rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
44,605088,冠盛股份,汽车配件,96.22475856014047,0.864393292958731,1.2374296450485835,0.4777793947841039,0.9031835349322126,0.9423357184827907,1.2060452277308562,-0.5579024592405123,0.040671739700865794,0.07771739130434785,0.07625508819538651,0.057599999999999874,0.07244260566236727,-0.02025691699604748,0.8514492753623187,0.043346583380655224,0.03160001081636525,0.05281487983677735,0.003318916257139149,1.5021065000934244,1.6095789294961946,1.4971543865369006,0.19693283754948504,0.6931390964669344,5.6253,5.6253,0.0,0.01913346107117088,0.016030946555060252,0.006404139031514855,0.5,-0.04374664519592042,0.014956735098083604,0.03198588532947486,-0.02176839519064011,0.09638405797101457,0.22127467982148477,0.6537196695212987,0.2690021819538627,172194355.05,39.66,2026-02-06,False,False,True,True
47,002126,银轮股份,汽车配件,95.96136962247586,0.858307279031965,1.8023286016187898,0.5359080743167496,1.245103569605892,1.0306611780318,0.38032005581145534,-0.008515270756988214,0.09118849026437177,0.11490189620758479,0.07890137328339586,0.07621419676214192,0.0806011953885013,-0.037210338680926935,0.8204301075268816,0.02938454997874329,0.015219946482606916,0.0876031859000801,0.0013440458374535556,1.419446923518584,1.8631173482601264,1.6324225470629752,0.20244030375512698,0.6819500544861834,5.0753,5.0753,0.0,0.048810073753316134,0.03710786837619446,0.008801049511111159,0.5,-0.13743961352656997,0.018192707284257457,0.048485647548688754,-0.030309883390029976,0.2525156577715648,0.14205422732575998,0.6304170825788393,0.1408643616354254,1164756860.3,43.21,2026-02-06,False,False,True,True
48,002001,新和成,化学制药,95.87357330992099,0.8558012894051937,0.9307268667252369,1.2236834212021606,1.0596277506950833,0.8874352640972741,0.4932604228406141,0.37713185334968413,0.08576642335766427,0.06783919597989962,0.06440071556350624,0.1643835616438356,0.09566338274560371,0.0023173507640779343,0.8342245989304813,0.02443605561182216,0.025275757296749954,0.06444910520022695,0.005973778013766553,2.086983137206138,1.2777464915133718,1.205926840235265,0.41368771348102035,0.372138665813648,5.7002,5.7002,0.0,0.03105900934124706,0.02589235194744176,0.018112285114098695,0.6,-0.0675195451314855,0.01757168867636337,0.03223062228029868,-0.02343526211793749,-0.022571762924209926,0.4367728398160527,0.6204501789954191,0.2104223042260574,1120877310.05,29.75,2026-02-06,False,False,True,True
53,300150,世纪瑞尔,软件服务,95.43459174714663,0.8279686407974602,1.216398464438088,0.49996715373294287,0.9011686877278243,0.5352742518436983,1.524167658762507,-0.892402097320119,0.005076142131979822,0.049469964664311084,0.013651877133105783,0.07027027027027044,0.03080260303687643,0.0023173507640779343,0.9004637472925733,0.01691973969631233,0.010950108459869767,0.03199713458496278,0.0010294717270399377,1.1680736699165533,1.0946970349102443,1.2546515399294076,0.0901076161808195,0.17773088349764854,5.4005399999999995,4.36924,0.23603647316238074,0.014440009907190035,0.016229615437856303,0.00696268623057456,0.5,-0.03583617747440271,0.016243475118760266,0.028089651563343473,-0.02098194569659355,0.029650144844491244,0.2810739409323475,0.6128654970760236,0.32463450292397666,120222648.0925,5.94,2026-02-06,False,False,True,True
54,603998,方盛制药,中成药,95.34679543459174,0.8271893354205377,1.0150234054879315,0.9213617565170065,0.9738122799407245,1.1646823774902528,0.3883930810969403,0.207541013298626,0.061276595744680806,0.05677966101694909,0.005645161290322553,0.06217756704865707,0.040655272653272956,-0.015785319652722896,0.739586154508065,0.0010986889132846844,0.002066740329706329,0.03202587388930889,0.0016459212379762353,2.086983137206138,1.6472107707306705,1.1707079634250928,0.4064869873597927,0.6452793331246655,9.5277,9.5277,0.0,0.017332087849908345,0.017137192668124853,0.007348514658200686,0.6,-0.06959999999999988,0.016890759810284567,0.02616283180808292,-0.02059958860940391,0.05167177880570972,0.22993749568669702,0.547333333333335,0.25266666666666737,133494255.0,12.47,2026-02-06,False,False,True,True
59,600236,桂冠电力,水力发电,94.90781387181738,0.813602203519571,1.4097155592557093,0.6782555149052496,1.0878731397415071,0.9528879253485106,0.8154560809062273,-1.3495463415108253,0.06785714285714284,0.0716845878136203,0.10196560196560189,0.10467980295566526,0.08793208004851416,0.0023173507640779343,0.8661417322834647,0.02413583990297119,0.019624014554275027,0.09760156197998726,0.0031297163466580116,1.5913246065869018,1.0838159123079463,1.1784766131922626,0.3714191633479217,0.3008105810863555,2.0108,2.0108,0.0,0.02683713855737992,0.020393892836688972,0.011029534889287622,0.65,-0.03703703703703687,0.010774549026057489,0.025316656971395964,-0.01659139220419288,0.040896410473718836,0.35015108552734037,0.5828958603405081,0.1935106732348096,120222648.0925,8.97,2026-02-06,False,False,True,True
64,002658,雪迪龙,环境保护,94.46883230904302,0.7922636680198011,1.3660017061815035,0.577844241824387,1.0192124218643723,1.0839689198924296,0.42640258293105826,-0.07278732124898601,0.08254963427377215,0.08595387840670843,-0.035381750465549366,0.1334792122538293,0.06545996811847576,-0.035381750465549366,0.777777777777778,0.022471332339178307,0.022059957834113228,0.06748028470532286,0.004943453403911374,1.1721245139979373,1.6020231049361078,1.169152686921824,0.1724881386411527,0.6705004086926746,10.6438,10.6438,0.0,0.028354366589067717,0.031532438251411055,0.012300844020730742,0.55,-0.12756052141527008,0.032729846500219706,0.038371497578933086,-0.03498650693170506,0.0421902022579117,0.29569295090285985,0.5682239336617243,0.30100683556904345,251472505.25,10.36,2026-02-06,False,False,True,True
69,002800,天顺股份,仓储物流,94.02985074626866,0.7806463728687969,0.8230226407916239,0.7456031351877858,0.7889580583259352,1.084836853453151,0.701597137290619,-0.07858635243799955,0.07341622261693304,0.08954326923076916,0.06772673733804457,0.1317103620474407,0.06996370503703275,-0.029443254817987152,0.7155425219941344,0.025583522676974946,0.016825518604857103,0.07711785396448678,0.0017647174976598771,1.7722939815884176,1.251614183313717,0.9914296116345971,0.27654680915091673,0.8132117274733098,10.07604,10.54632,-0.04459185763375273,0.03111294264387672,0.026677561475855316,0.0156076077723162,0.55,-0.08698123934053448,0.023607723713812444,0.05233993494767219,-0.035100608207356346,0.050841646259483175,0.2962963417263165,0.46048170932693777,0.3849728361276073,133668575.0,18.13,2026-02-06,False,False,True,True
73,300217,东方电热,家用电器,93.67866549604916,0.7569543377294027,1.1723685114329088,0.1713837003758161,0.7319351945677881,1.303570799640774,0.4286559271758653,0.8914772280103852,0.08056042031523636,0.11490189620758479,0.061962134251291046,0.13211009174311927,0.10405296591214097,0.0023173507640779343,0.8785046728971962,0.04607676478482614,0.03333631564820627,0.03762958378462011,0.00400258048718468,2.086983137206138,1.8631173482601264,1.6943733687660834,0.36881592848831624,0.7596664332765153,16.624481499999998,16.594224999999994,0.0,0.03555387764283314,0.028301511871736733,0.011614817811239091,0.55,-0.0843373493975903,0.022196135900318936,0.03082491587409108,-0.025647647889827794,0.18362764709939983,0.27267701563752206,0.6395144430706982,0.3033426997864451,402147064.75,6.17,2026-02-06,False,False,True,True
82,300193,佳士科技,专用机械,92.8884986830553,0.7328068480863174,0.5772204255086733,-0.11727118157398332,0.2716441183923044,1.2978499706740287,1.5285748375334156,-0.5037884065856871,0.019047619047619202,0.03437164339419985,0.008376963350785305,0.05476451259583781,0.02544989883931459,-0.01834862385321101,0.6588235294117656,0.013097646682994402,0.009604940900862679,0.027799058772025598,0.0016333027222512383,2.086983137206138,1.8631173482601264,1.4788434468863638,0.22274757647568613,0.6427548241450782,7.1834,7.1834,0.0,0.017073859165400607,0.01350545639716058,0.007489933632021493,0.55,-0.034554973821989576,0.009908853863822639,0.020238965562719403,-0.014861752735021992,0.014656418859698261,0.24060818301008885,0.4344615384615379,0.3721266968325804,120222648.0925,9.63,2026-02-06,False,False,True,True
85,300347,泰格医药,医疗保健,92.6251097453907,0.720102393979475,1.0158614053989157,0.9758198687862266,0.9982431292893326,0.6791172342421508,0.5230046725221275,-0.48433612809747373,0.03876582278481022,0.04189811141088717,0.0865607414763323,0.09071274298056164,0.0725459283281189,-0.012336392357454429,0.9004637472925733,0.038074155155654044,0.024050188287765728,0.10033286494551641,0.00181712910430199,1.392332301158951,1.2123148584203272,1.2440483725544684,0.10025927336252011,0.6520344647629965,3.16,2.60294,0.21401184814094854,0.03630870339568144,0.029560050972285593,0.013645644915589894,0.45,-0.09666666666666668,0.027394518952706188,0.04337304472148555,-0.03378592926021794,-0.004953525073578602,0.20069112014557916,0.5144169717121089,0.17761680731674429,820309240.15,65.65,2026-02-06,False,False,True,True
96,603391,力聚热能,专用机械,91.65935030728708,0.698707626841554,0.5480689656184863,0.26567261917475127,0.4238145731832429,1.6488774621847122,0.6500390939104229,-0.3922816538197684,0.007133864876206486,0.03285038014632047,0.08515448379804069,0.1092281620705593,0.08257653214650884,-0.03147699757869249,0.8006814310051105,0.05662476694532992,0.0435316052204247,0.010716357198398363,0.005395698906254019,2.086983137206138,1.6313448953080456,1.6943733687660834,0.29201402764676215,0.850226376533611,15.436079999999999,8.143835000000001,0.35017094924518755,0.04162880464224163,0.03123392917260329,0.014654398464572772,0.5,-0.05755502676977986,0.02959898562562385,0.03898609767163208,-0.03335383044402714,-0.04109816399171673,0.2573736745967791,0.42319886885006064,0.3157581155850117,126080129.3,72.0,2026-02-06,False,False,True,True
113,301278,快可电子,电气设备,90.16681299385426,0.6502435373296288,0.7588508555154294,0.30807708673617756,0.5605103972525587,1.0524043023542038,0.7164058033280806,-0.12855508180027153,0.035809018567639184,0.06287425149700576,0.003082455689699337,0.1253602305475503,0.056333265706363544,-0.03936039360393606,0.7560975609756093,0.03615337796713303,0.030548454723743613,0.029768841141541325,0.004751786140132217,1.1956441069358714,1.6989813176155448,1.2794899798380102,0.2224990856046448,0.7268692005746327,12.66206,10.282425,0.23142741133536116,0.030296203563690772,0.026291378588254144,0.012492891704439556,0.55,-0.06678653994348838,0.022988113823393417,0.03852547193531809,-0.02920305706816329,0.004084626136775293,0.29373266054298386,0.5046439490096252,0.33524954211463476,161982176.7,39.05,2026-02-06,False,False,True,True
118,001326,联域股份,电气设备,89.72783143107989,0.6405351003423794,1.0747198620083482,0.7637383275328717,0.9378879868391387,0.42447740977911935,0.5513723331858973,-0.2799502566081348,0.007335838253712534,0.10696028313016126,0.08456944712001535,0.08876426223167666,0.06388004421810489,-0.038921133492659576,0.734265734265734,0.05465849072648088,0.03783293492946842,0.11895532171326662,0.0028894788203987064,1.0921373170352773,1.2483823610023463,1.3909924089356653,0.09171965498665625,0.1868044839627517,12.2596,9.153785000000001,0.3392929809909233,0.03325207764529351,0.03004853894641258,0.016171406993200355,0.6,-0.05622564483206538,0.02298334402148372,0.050828188293326595,-0.03412128173022087,0.1233981094693607,0.2192373052982983,0.6308531939656602,0.36122307197466413,120222648.0925,56.3,2026-02-06,False,False,True,True
129,301658,首航新能,电气设备,88.7620719929763,0.62180611890247,1.1513270164486757,0.2493809354233528,0.7544707407975336,0.942232088037523,0.28934900913516803,0.33352998311420967,0.049402139710509774,0.11092604930046646,0.0042155977115327925,0.11575777852124469,0.058999110885304296,-0.03779572994806679,0.7537593984962414,0.027626063762225428,0.023853677124349118,0.035075513971591255,0.0037761111784923645,1.1861913731178828,1.472415269463169,1.1756500981190285,0.24248656277919822,0.7894834069198478,14.2284,14.2284,0.0,0.041266987846491764,0.03425913195980847,0.01513192750052324,0.55,-0.10601548540798089,0.03153221051517336,0.04327318600113474,-0.03622860070955791,0.10657676860458154,0.20248294570571382,0.5531407491264246,0.2574975487459166,164040403.1,33.35,2026-02-06,False,False,True,True
147,000037,深南电A,火力发电,87.18173836698858,0.5812929339378251,0.48922876806948135,0.8592337436541471,0.6520309573267343,0.643420136323749,0.47829353193770885,-0.06538183284183147,0.025974025974025983,0.02155172413793105,0.025974025974025983,0.09342560553633228,0.03992979376919714,-0.03853955375253537,0.6910569105691061,0.02501096972356298,0.023826239578762686,0.028100975545572338,0.004127255391660355,1.1603042935477466,1.1060736388297472,1.0335667710541472,0.43726951354286,0.38329586723154707,8.8944,8.8944,0.0,0.014781030895966708,0.013841201031728421,0.00392537478517429,0.65,-0.04219409282700426,0.015184517424246004,0.027528744671967687,-0.020122208323334678,-0.048805830648689374,0.39890753829756814,0.4441139122315608,0.3479028944911293,145946157.35,9.48,2026-02-06,False,False,True,True
160,300259,新天科技,电器仪表,86.04038630377524,0.5477997584864887,0.5305754062089446,0.22125303516921843,0.39447356295146513,0.9125282264312677,0.776056167086893,-0.33958436419716076,0.021186440677966267,0.0126050420168069,0.008368200836819994,0.05240174672489095,0.02140283958465794,-0.02429149797570851,0.7391304347826084,0.011231193049375143,0.006993006993007178,0.04904779755871114,0.0010324603626039072,1.190914996446895,1.3814936141652552,1.1297462773874483,0.07012147511108087,0.7940700144404601,6.9912,6.9912,0.0,0.023812096838168623,0.023299048566213156,0.008990004574691825,0.4,-0.05052631578947375,0.021717413337220052,0.03263292482495285,-0.02608361793231317,-0.026696268026861203,0.14422646009670004,0.4419117647058818,0.3616596638655464,184262642.3,4.82,2026-02-06,False,False,True,True
183,300320,海达股份,橡胶,84.02107111501317,0.5048565298237689,0.8433540041343774,-0.3355320009417039,0.32464416190090173,0.8302555238108863,1.0361995451864143,-0.6074168695268574,0.07607607607607614,0.046738072054527846,0.0018639328984155767,0.11514522821576767,0.056666830490981424,-0.012855831037649312,0.848920863309352,0.012237676315918655,0.01373175406693843,0.03438283738900583,0.003610293734532914,2.086983137206138,1.7240637359488207,1.2945906702468526,0.31719904774215657,0.47843139231076076,7.1158,7.1158,0.0,0.02207971787742015,0.02032990232002998,0.01339498962962062,0.6,-0.08108108108108114,0.017925954654972553,0.02878084083144416,-0.022267909125561196,-0.01861462504090783,0.351036825066456,0.5730808080808079,0.2593516243516248,145708290.3,10.75,2026-02-06,False,False,True,True
190,000957,中通客车,汽车整车,83.40649692712906,0.49253652998345127,0.6503672527853556,-0.27927171761217484,0.24132610581044223,0.8228816468091564,0.9243426665140857,0.1361440840705025,0.06366047745358072,0.04065743944636657,0.016047297297297147,0.056189640035118504,0.0380533264302354,-0.012315270935960632,0.8053097345132739,-0.0026749503839849087,-0.00119078436448361,0.021132241721125045,0.0009848592488209745,2.0201649944716897,1.1759537030080496,0.9613080469439,0.3178213229674321,0.7189707561584575,8.8878,8.8878,0.0,0.01680941790412271,0.015056562318756907,0.006008301986355919,0.6,-0.0616153205661949,0.012875542232254206,0.02408685925475275,-0.017360069041253624,0.02573206631203817,0.22912618416004818,0.5961731575537551,0.23119170731111088,209508413.5,12.03,2026-02-06,False,False,True,True
194,000428,华天酒店,酒店餐饮,83.05531167690957,0.48710041052470715,0.6714779157790938,0.6489942605819548,0.6615851074923527,0.03156840955730329,0.8964675993144607,-0.7547709020972063,0.044619422572178546,0.10863509749303635,0.11484593837535018,0.18100890207715126,0.10555555555555562,-0.0050000000000000044,0.9004637472925733,0.07055555555555548,0.05255555555555542,0.037264694583173386,0.006758563074352528,1.0836429151058529,1.185328678173689,1.4402275660150803,0.48205928562458533,0.49858210749169046,10.57988,7.77107,0.35017094924518755,0.015195004598977798,0.016892718360288838,0.007160676554407194,0.65,-0.03867403314917128,0.016625570846868346,0.03086615027927818,-0.022321802619832277,0.04335319838324403,0.5073519963786197,0.6046922862712342,0.39530771372876583,128845319.85,3.98,2026-02-06,False,False,True,True
211,600863,华能蒙电,火力发电,81.56277436347673,0.447914505178413,0.4162621383898473,0.5568884534779686,0.47813771702862073,0.5933098678173272,0.4398455428017901,-0.41515797512100755,0.03151260504201692,0.008213552361396204,0.022916666666666696,0.06277056277056281,0.03281447202355925,-0.0334645669291338,0.6851851851851853,0.013041649137568667,0.014387883887253006,0.021230890408506342,0.0031884507229368864,1.408558410077432,1.2334463493564387,1.1382927260193931,0.2608183986014985,0.3536925772971594,3.2087,3.2087,0.0,0.01726910314308006,0.014310188016821504,0.00880278174466036,0.6,-0.03455284552845528,0.012568331891930849,0.023418902917706305,-0.016908560302241034,-0.0458990017511578,0.27475209094962366,0.4372941176470594,0.326676470588235,340810597.25,4.91,2026-02-06,False,False,True,True
231,300040,九洲集团,新型电力,79.80684811237928,0.40461060774828883,0.63209825871562,-0.22704382266214074,0.25407574290940527,0.7060653492956678,0.7843391112055306,-0.47210784218238766,0.0029069767441860517,0.045454545454545636,0.034482758620689724,0.09523809523809534,0.029466616933980116,-0.032258064516129004,0.7261904761904767,0.02439388287952271,0.018485639686684242,0.04281194896794904,0.002224509427242084,1.173961530559036,1.1857305284613295,1.333726686051897,0.42704557981318264,0.6668580425358736,7.7076,7.7076,0.0,0.020514647598811813,0.021859934737134278,0.010007633942529987,0.65,-0.051948051948051854,0.020137972922501888,0.03280293740031371,-0.025203958713626618,-0.0021645021645020357,0.254269885165364,0.4732846902201743,0.35171530977982585,217053200.95,6.9,2026-02-06,False,False,True,True
264,002286,保龄宝,食品,76.90956979806847,0.3663237712867145,0.6819549488146163,0.18781361261561216,0.46453276088705453,0.5691518709929821,0.12065251313244564,0.1579790985570516,0.09118849026437177,0.0435643564356436,0.04150197628458496,0.09563409563409553,0.05977577799004585,-0.01310861423220977,0.8104575163398686,0.020360967271630503,0.018671761097984074,0.045207734884046724,0.0037988994909474464,1.6519258899721068,1.849125744663527,1.4921029794747749,0.2692530095287642,0.5729006095332657,9.2814,9.2814,0.0,0.03775761785795421,0.027346735748539772,0.016728932446094535,0.5,-0.06176470588235283,0.012808321359238964,0.03019830089578795,-0.019764313173858558,-0.006331693460406296,0.3152518733900508,0.5406229448301051,0.29387285348922215,177213440.25,10.54,2026-02-06,False,False,True,True
309,603345,安井食品,食品,72.95873573309922,0.29601016653491247,0.383914536664181,0.020776763138349915,0.22413391631281535,0.34408897965178775,0.5051645974309037,0.09958014968128498,0.05170832377894974,0.027096629716717002,0.024801698134286676,0.06477074869413801,0.036737323334783856,-0.007251082251082286,0.7399061032863855,0.007465006018343434,0.007912567317853458,0.05907031581971278,0.002136088020388884,1.7009349261317837,1.2019141566393503,1.0914267010202585,0.42536350260704836,0.580140960731867,3.7278,3.7278,0.0,0.01772537511895801,0.019615666050403192,0.006927566966790249,0.65,-0.044785949506037315,0.020337497831090193,0.0383185790163957,-0.027529930305212398,-0.009583579221182026,0.21080547771629785,0.46259920738718446,0.3762209316194266,446545583.45,91.73,2026-02-06,False,False,True,True
317,603605,珀莱雅,日用化工,72.25636523266023,0.2838449912853534,0.537830921851745,-0.3637768143689602,0.1411235179146347,0.3609389235077508,0.7763547969954303,-0.21457852692460727,0.05761143818334724,0.03356164383561655,0.031019404208800117,0.08843046739757665,0.04946900623839423,-0.013080444735121044,0.8639455782312927,0.01572464826444664,0.014956845890101267,0.024104480446715204,0.0029689906294664776,1.3804942097175161,1.7777329784539317,1.3553979906853475,0.32673182760742814,0.8244208991562767,4.4289,4.4289,0.0,0.025211212758615403,0.01942727354675491,0.009362827711922319,0.55,-0.040277588787590024,0.012725511943168849,0.024184465256184954,-0.017309093268375292,-0.01952548830517986,0.32416463254219696,0.5143437334766285,0.3172297038259481,483753332.9,75.45,2026-02-06,False,False,True,True
