rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
44,605088,冠盛股份,汽车配件,96.22475856014047,0.864393292958731,1.2374296450485835,0.4777793947841039,0.9031835349322126,0.9423357184827907,1.2060452277308562,-0.5579024592405123,0.040671739700865794,0.07771739130434785,0.07625508819538651,0.057599999999999874,0.07244260566236727,-0.02025691699604748,0.8514492753623187,0.043346583380655224,0.03160001081636525,0.05281487983677735,0.003318916257139149,1.5021065000934244,1.6095789294961946,1.4971543865369006,0.19693283754948504,0.6931390964669344,5.6253,5.6253,0.0,0.01913346107117088,0.016030946555060252,0.006404139031514855,0.5,-0.04374664519592042,0.014956735098083604,0.03198588532947486,-0.02176839519064011,0.09638405797101457,0.22127467982148477,0.6537196695212987,0.2690021819538627,172194355.05,39.66,2026-02-06,False,False,True,True
47,002126,银轮股份,汽车配件,95.96136962247586,0.858307279031965,1.8023286016187898,0.5359080743167496,1.245103569605892,1.0306611780318,0.38032005581145534,-0.008515270756988214,0.09118849026437177,0.11490189620758479,0.07890137328339586,0.07621419676214192,0.0806011953885013,-0.037210338680926935,0.8204301075268816,0.02938454997874329,0.015219946482606916,0.0876031859000801,0.0013440458374535556,1.419446923518584,1.8631173482601264,1.6324225470629752,0.20244030375512698,0.6819500544861834,5.0753,5.0753,0.0,0.048810073753316134,0.03710786837619446,0.008801049511111159,0.5,-0.13743961352656997,0.018192707284257457,0.048485647548688754,-0.030309883390029976,0.2525156577715648,0.14205422732575998,0.6304170825788393,0.1408643616354254,1164756860.3,43.21,2026-02-06,False,False,True,True
48,002001,新和成,化学制药,95.87357330992099,0.8558012894051937,0.9307268667252369,1.2236834212021606,1.0596277506950833,0.8874352640972741,0.4932604228406141,0.37713185334968413,0.08576642335766427,0.06783919597989962,0.06440071556350624,0.1643835616438356,0.09566338274560371,0.0023173507640779343,0.8342245989304813,0.02443605561182216,0.025275757296749954,0.06444910520022695,0.005973778013766553,2.086983137206138,1.2777464915133718,1.205926840235265,0.41368771348102035,0.372138665813648,5.7002,5.7002,0.0,0.03105900934124706,0.02589235194744176,0.018112285114098695,0.6,-0.0675195451314855,0.01757168867636337,0.03223062228029868,-0.02343526211793749,-0.022571762924209926,0.4367728398160527,0.6204501789954191,0.2104223042260574,1120877310.05,29.75,2026-02-06,False,False,True,True
53,300150,世纪瑞尔,软件服务,95.43459174714663,0.8279686407974602,1.216398464438088,0.49996715373294287,0.9011686877278243,0.5352742518436983,1.524167658762507,-0.892402097320119,0.005076142131979822,0.049469964664311084,0.013651877133105783,0.07027027027027044,0.03080260303687643,0.0023173507640779343,0.9004637472925733,0.01691973969631233,0.010950108459869767,0.03199713458496278,0.0010294717270399377,1.1680736699165533,1.0946970349102443,1.2546515399294076,0.0901076161808195,0.17773088349764854,5.4005399999999995,4.36924,0.23603647316238074,0.014440009907190035,0.016229615437856303,0.00696268623057456,0.5,-0.03583617747440271,0.016243475118760266,0.028089651563343473,-0.02098194569659355,0.029650144844491244,0.2810739409323475,0.6128654970760236,0.32463450292397666,120222648.0925,5.94,2026-02-06,False,False,True,True
54,603998,方盛制药,中成药,95.34679543459174,0.8271893354205377,1.0150234054879315,0.9213617565170065,0.9738122799407245,1.1646823774902528,0.3883930810969403,0.207541013298626,0.061276595744680806,0.05677966101694909,0.005645161290322553,0.06217756704865707,0.040655272653272956,-0.015785319652722896,0.739586154508065,0.0010986889132846844,0.002066740329706329,0.03202587388930889,0.0016459212379762353,2.086983137206138,1.6472107707306705,1.1707079634250928,0.4064869873597927,0.6452793331246655,9.5277,9.5277,0.0,0.017332087849908345,0.017137192668124853,0.007348514658200686,0.6,-0.06959999999999988,0.016890759810284567,0.02616283180808292,-0.02059958860940391,0.05167177880570972,0.22993749568669702,0.547333333333335,0.25266666666666737,133494255.0,12.47,2026-02-06,False,False,True,True
59,600236,桂冠电力,水力发电,94.90781387181738,0.813602203519571,1.4097155592557093,0.6782555149052496,1.0878731397415071,0.9528879253485106,0.8154560809062273,-1.3495463415108253,0.06785714285714284,0.0716845878136203,0.10196560196560189,0.10467980295566526,0.08793208004851416,0.0023173507640779343,0.8661417322834647,0.02413583990297119,0.019624014554275027,0.09760156197998726,0.0031297163466580116,1.5913246065869018,1.0838159123079463,1.1784766131922626,0.3714191633479217,0.3008105810863555,2.0108,2.0108,0.0,0.02683713855737992,0.020393892836688972,0.011029534889287622,0.65,-0.03703703703703687,0.010774549026057489,0.025316656971395964,-0.01659139220419288,0.040896410473718836,0.35015108552734037,0.5828958603405081,0.1935106732348096,120222648.0925,8.97,2026-02-06,False,False,True,True
64,002658,雪迪龙,环境保护,94.46883230904302,0.7922636680198011,1.3660017061815035,0.577844241824387,1.0192124218643723,1.0839689198924296,0.42640258293105826,-0.07278732124898601,0.08254963427377215,0.08595387840670843,-0.035381750465549366,0.1334792122538293,0.06545996811847576,-0.035381750465549366,0.777777777777778,0.022471332339178307,0.022059957834113228,0.06748028470532286,0.004943453403911374,1.1721245139979373,1.6020231049361078,1.169152686921824,0.1724881386411527,0.6705004086926746,10.6438,10.6438,0.0,0.028354366589067717,0.031532438251411055,0.012300844020730742,0.55,-0.12756052141527008,0.032729846500219706,0.038371497578933086,-0.03498650693170506,0.0421902022579117,0.29569295090285985,0.5682239336617243,0.30100683556904345,251472505.25,10.36,2026-02-06,False,False,True,True
69,002800,天顺股份,仓储物流,94.02985074626866,0.7806463728687969,0.8230226407916239,0.7456031351877858,0.7889580583259352,1.084836853453151,0.701597137290619,-0.07858635243799955,0.07341622261693304,0.08954326923076916,0.06772673733804457,0.1317103620474407,0.06996370503703275,-0.029443254817987152,0.7155425219941344,0.025583522676974946,0.016825518604857103,0.07711785396448678,0.0017647174976598771,1.7722939815884176,1.251614183313717,0.9914296116345971,0.27654680915091673,0.8132117274733098,10.07604,10.54632,-0.04459185763375273,0.03111294264387672,0.026677561475855316,0.0156076077723162,0.55,-0.08698123934053448,0.023607723713812444,0.05233993494767219,-0.035100608207356346,0.050841646259483175,0.2962963417263165,0.46048170932693777,0.3849728361276073,133668575.0,18.13,2026-02-06,False,False,True,True
73,300217,东方电热,家用电器,93.67866549604916,0.7569543377294027,1.1723685114329088,0.1713837003758161,0.7319351945677881,1.303570799640774,0.4286559271758653,0.8914772280103852,0.08056042031523636,0.11490189620758479,0.061962134251291046,0.13211009174311927,0.10405296591214097,0.0023173507640779343,0.8785046728971962,0.04607676478482614,0.03333631564820627,0.03762958378462011,0.00400258048718468,2.086983137206138,1.8631173482601264,1.6943733687660834,0.36881592848831624,0.7596664332765153,16.624481499999998,16.594224999999994,0.0,0.03555387764283314,0.028301511871736733,0.011614817811239091,0.55,-0.0843373493975903,0.022196135900318936,0.03082491587409108,-0.025647647889827794,0.18362764709939983,0.27267701563752206,0.6395144430706982,0.3033426997864451,402147064.75,6.17,2026-02-06,False,False,True,True
82,300193,佳士科技,专用机械,92.8884986830553,0.7328068480863174,0.5772204255086733,-0.11727118157398332,0.2716441183923044,1.2978499706740287,1.5285748375334156,-0.5037884065856871,0.019047619047619202,0.03437164339419985,0.008376963350785305,0.05476451259583781,0.02544989883931459,-0.01834862385321101,0.6588235294117656,0.013097646682994402,0.009604940900862679,0.027799058772025598,0.0016333027222512383,2.086983137206138,1.8631173482601264,1.4788434468863638,0.22274757647568613,0.6427548241450782,7.1834,7.1834,0.0,0.017073859165400607,0.01350545639716058,0.007489933632021493,0.55,-0.034554973821989576,0.009908853863822639,0.020238965562719403,-0.014861752735021992,0.014656418859698261,0.24060818301008885,0.4344615384615379,0.3721266968325804,120222648.0925,9.63,2026-02-06,False,False,True,True
