rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
61,603187,海容冷链,机械基件,94.72759226713534,0.8151445209482954,1.1156522161708824,0.24444133472947827,0.7323194283366646,1.2335189122155639,1.1909464562063197,-1.015763326512745,0.056179775280899014,0.02545454545454562,0.031078610603290757,0.06683480453972268,0.05044234052460039,-0.00704225352112664,0.8425925925925928,0.020145894769517225,0.019773397485643107,0.035828782614022,0.0036983658898915505,2.0704707485837455,1.918345446477961,1.540685406950216,0.29383030561473666,0.4823361329656102,3.1228,2.069645,0.5088577992844183,0.015181745316226864,0.01582416644645927,0.012142962832872388,0.6,-0.0381727158948687,0.01402362109778475,0.025330865950176484,-0.018546519038741445,-0.014898544078871812,0.27235481291729174,0.45975101067017177,0.35976118445177907,113820218.5425,16.92,2026-03-05,False,False,True,True
63,600513,联环药业,化学制药,94.5518453427065,0.8110936264839971,1.3912146693954963,0.3979289045581059,0.9541689328670446,1.2324661994743666,0.41955024295783266,0.3564148148079532,0.06445767048685842,0.11077694235588975,0.0689821514712976,0.20369364475828355,0.08864925941391744,0.00045146726862310693,0.8565488565488564,0.035101078332637314,0.027260445579818614,0.050769151352467734,0.00508812991925664,1.9767034457327362,1.7171946846425903,1.4299488716040154,0.278382724415451,0.7243731095203202,11.6903,11.6903,0.0,0.0316248080069729,0.02785070116977868,0.009004773322501387,0.55,-0.057628719886632096,0.022909908405513952,0.0422615979256041,-0.030650584213550013,0.02712675224182126,0.4497009824273072,0.5518665430519528,0.32373239217431077,222583796.75,22.16,2026-03-05,False,False,True,True
64,600268,国电南自,电气设备,94.4639718804921,0.8089301001054747,1.060113932961201,0.8560679077404965,0.9703336818640911,1.2000155335579668,0.33603826412599125,0.08392169683860277,0.034751773049645385,0.053429602888086736,0.1709470304975922,0.07914201183431957,0.10296341094647721,0.00681033696507215,0.935535714285714,0.05926821892954348,0.048745086180828644,0.10023982145085042,0.005687411755878937,2.172222564104329,1.565898545224004,1.371262513997367,0.35729035208162346,0.7558736031382364,12.572133333333333,8.823109090909092,0.424909655292266,0.027230828376255387,0.028181320727156983,0.01868343249329009,0.6,-0.06245297215951828,0.027737507281486235,0.040791945937778705,-0.03295928274400323,0.029021318864418166,0.1741922536590864,0.5791072693087191,0.28938588137621196,528448084.45,14.59,2026-03-05,False,False,True,True
73,000065,北方国际,建筑工程,93.67311072056239,0.7979443615451696,1.4498349080939963,0.4885694168632376,1.0268780919524625,0.9716796755268782,0.5508643405859349,0.019076007281242924,0.056031128404669284,0.10056772100567724,0.13937867338371124,0.06264682850430692,0.08987229941370178,-0.00513196480938416,0.8198198198198197,0.055979439402457754,0.038631435226086364,0.003923992797054021,0.003125635951576796,2.1351150007178816,1.9358708823863542,1.6691058065308322,0.37468080608136717,0.6789212620034544,10.2665,10.2665,0.0,0.015830714284848512,0.02069042351090878,0.012325975183699753,0.6,-0.07450980392156858,0.018975358270614796,0.029733928775450336,-0.02327878647254901,0.13502347668304604,0.18849416806255812,0.6402958410085989,0.2847041589914013,338213132.2,13.57,2026-03-05,False,False,True,True
79,300903,科翔股份,元器件,93.14586994727593,0.7680927725863745,1.2990604719965777,1.537547927383658,1.4039949523668933,0.5774662568346135,-0.46286952479261967,1.269732229658008,0.013384321223709472,0.07614213197969533,0.19279819954988753,0.14967462039045554,0.11289983901448886,-0.03577926015767119,0.7675033025099074,0.0695037446629807,0.04912157905788517,0.1936224961266787,0.004792726549347375,1.5623400041631281,1.1557727043852983,1.15163358393482,0.09055651980137563,0.7758196543621831,16.0004,16.0004,0.0,0.0364711189268756,0.037907258661832234,0.01594540894776788,0.5,-0.10144927536231885,0.034711552877229886,0.07188512996590844,-0.04958098371270131,0.007812413975356813,0.2433584153400421,0.4971990907735206,0.408757022079144,889005553.4,31.8,2026-03-05,False,False,True,True
85,300222,科大智能,电气设备,92.61862917398945,0.7333728016202231,0.8682361006274575,0.24147055304485754,0.5924592596911136,1.4524941002682004,0.4356933886773883,0.722552747945147,0.06445767048685842,0.04581993569131826,0.08870292887029296,0.10254237288135593,0.08516139794811917,0.00681033696507215,0.8264840182648401,0.016431729084994684,0.016865460005004662,0.03729018861394695,0.0032009291725434864,2.5704759350508364,2.1069455929684606,1.6098832704253179,0.32604094124418087,0.7693814025657161,15.1606,15.1606,0.0,0.03361014504023181,0.028333090103357324,0.013197047532284433,0.55,-0.07717041800643099,0.019109675876016873,0.028055196565908127,-0.022687884151973377,-0.008417352444274995,0.23573763059034278,0.36996866144745166,0.4114849726377615,323266289.65,13.01,2026-03-05,False,False,True,True
88,300962,中金辐照,医疗保健,92.35500878734622,0.7205746113662326,0.8980537193759041,0.05665042441575746,0.5278362695934395,1.2060052390099583,1.1775490879977994,-0.852546651536132,0.0393258426966292,0.0553337136337706,0.04519774011299438,0.06689734717416385,0.050688627005537557,-0.013333333333333308,0.8554913294797688,0.02342751668323184,0.017566377963936074,0.02996948455216364,0.0020953989403438887,2.5704759350508364,2.6228261301069513,2.0651185353558597,0.26461073603776913,0.2989655008791841,10.35702,5.084359999999999,0.6395087944047925,0.022996669831035238,0.020075517180738047,0.010196260442244073,0.5,-0.03794037940379402,0.015456556510208882,0.02225225552563416,-0.018174836116378993,0.044376389527657434,0.20186304866276725,0.6282631812497717,0.20995348048721452,113820218.5425,18.5,2026-03-05,False,False,True,True
99,002911,佛燃能源,供气供热,91.3884007029877,0.6915726425287254,0.8103284224007885,0.9602095861190467,0.8762761344368222,0.22997910793193987,0.899003268947097,0.0765335616523477,0.06445767048685842,0.07738492328218793,0.103142076502732,0.15853658536585358,0.10032362459546929,0.00681033696507215,0.8566308243727592,0.04922500425821852,0.04042241526145478,0.12969644109091072,0.005582172088371129,1.9702403612072472,1.0868847272209172,1.0099606458183337,0.2789409265365911,0.7922576228653638,17.0461,17.0461,0.0,0.023403088302714474,0.01996511955050509,0.008282480233975452,0.65,-0.02759084791386268,0.015867346374413314,0.03116369172774392,-0.021985884515745558,0.0020621112305378997,0.46849974408450784,0.5523211506162315,0.3216182433231612,147154921.15,15.58,2026-03-05,False,False,True,True
103,000933,神火股份,铝,91.03690685413005,0.6810621781128698,1.491096571791124,0.9213512406582534,1.240408626092661,0.424922281014644,0.12214904337955593,-0.07274621483670474,0.06445767048685842,0.14088050314465406,0.14592545799115597,0.011148272017837302,0.11939032103793523,-0.024468943264318255,0.8775235531628537,0.060211968343592215,0.0398358556640594,0.08794141341807271,0.0029998168466939066,1.7882952686191929,1.546600192979433,1.316940419089881,0.0590935672613065,0.305036681484874,4.9679,4.9679,0.0,0.02695788069327509,0.032548743525490295,0.02128104740243995,0.55,-0.1514204545454546,0.03154638513758801,0.0452532524397268,-0.03702913205844352,0.2545928777265939,0.02075208740880386,0.5681280176139571,0.41530393504876456,1525299310.95,36.28,2026-03-05,False,False,True,True
107,601018,宁波港,港口,90.68541300527241,0.6627092330392967,0.7566551270259843,0.5370884689390456,0.6600457974677313,0.2260090104480807,1.497824745602471,-0.8247837248138787,-0.004683840749414414,0.029055690072639306,0.02409638554216853,0.10966057441253252,0.03481860238616985,-0.01620370370370372,0.8627450980392152,0.032870708546383964,0.02634526418310181,0.0716708706619118,0.004056891681358238,0.8461013898086858,1.2236581586684643,1.2286729471990696,0.4504386475877536,0.4581904565550881,2.2849,2.2849,0.0,0.014045985987712811,0.012019501425818774,0.004677766695355814,0.65,-0.024096385542168752,0.010357092977255705,0.02381158444133254,-0.015738889562886438,-0.04927329165059824,0.49451630557496185,0.6457374254049422,0.26896845694799787,350774020.2,4.25,2026-03-05,False,False,True,True
127,300677,英科医疗,医疗保健,88.92794376098419,0.6186152989199981,1.246903782727428,0.26343376110264943,0.8141769732125255,0.6787832318239535,0.662509396929561,-0.6114062023050393,0.029581850533807685,0.10900814566363204,0.12490886998784934,0.09562130177514794,0.10036131976799467,-0.01844783715012721,0.8683229813664595,0.07701816107254933,0.05603308928401649,0.0027929520669036645,0.006209066452381789,1.4314706881433257,1.857135585712881,1.7235033397890869,0.46509473263511264,0.7398043931959876,2.9659,2.9659,0.0,0.024945587878770836,0.024177371637300174,0.014816614511038717,0.65,-0.05996177735308161,0.023971516104997776,0.03496853121922843,-0.02837032215069004,0.12107915158079174,0.25487291285740765,0.6720917252825612,0.2964946621519934,389758601.85,46.29,2026-03-05,False,False,True,True
130,000582,北部湾港,港口,88.66432337434095,0.6163289371334404,0.7337211227000169,0.8842577799510429,0.7999572518904684,0.21770249159817412,0.8104474831568484,-0.17888539789246324,-0.012345679012345734,0.03992571959145774,0.07074569789674934,0.1278952668680764,0.08500847662872335,-0.03945111492281306,0.788990825688073,0.08500847662872335,0.07028336158876218,0.06242280773981057,0.009211937569766014,1.0862658061665613,1.2389683365481305,1.4478317143178414,0.1399232717276195,0.7353022720218853,6.437,6.437,0.0,0.02523538580478202,0.024496952969066715,0.009681709126131179,0.55,-0.042424242424242364,0.02250601339729396,0.032099750401082615,-0.026343508198809422,-0.04466642542364796,0.31625006802387556,0.5694181635051196,0.25577102568406945,630831028.75,11.2,2026-03-05,False,False,True,True
137,300540,蜀道装备,专用机械,88.04920913884007,0.6028917016647173,1.2997611309914028,0.5908397580268512,0.9878357268870002,0.7517879195170993,-0.017101400294252167,0.007123798693059791,0.03347280334728042,0.07438016528925617,0.06282271944922546,0.0674157303370786,0.06261696315257392,-0.029088050314465486,0.8043478260869561,0.037234614640022645,0.025274796188345848,0.09518163114663958,0.0029522708662425897,2.5704759350508364,1.4557847963928539,1.1742538061569034,0.2980539931982573,0.6042004129309951,9.8938,9.8938,0.0,0.02353502852758915,0.034915026922474834,0.012407832114476018,0.55,-0.10876494023904382,0.03689766796318299,0.0552902214620113,-0.04425468936271431,0.08086244705243695,0.11439061245791053,0.5552505784922658,0.3647494215077349,202024681.85,24.56,2026-03-05,False,False,True,True
140,600642,申能股份,火力发电,87.78558875219684,0.5988967493051395,0.9901044607094396,0.22949751669239338,0.6554374053419393,0.8004017132986283,0.7954312607539928,-0.854941797727973,0.022650056625141524,0.07117437722419928,0.07499999999999996,0.07885304659498216,0.065109695682944,-0.013114754098360715,0.879999999999999,0.04694503420618079,0.03463080915310228,0.03274794437112982,0.003930562428718619,1.3748337551409875,1.993447066597267,1.836712488416173,0.46509473263511264,0.5326928552052717,2.2985,2.2985,0.0,0.012573700775707337,0.010920201758995017,0.00445140427162424,0.55,-0.01904761904761909,0.008667799688269787,0.015398383669248025,-0.013632558017586135,0.0640059184428372,0.4561946665371163,0.721824799343008,0.22749999999999898,255651852.95,9.03,2026-03-05,False,False,True,True
141,605222,起帆电缆,电气设备,87.69771528998243,0.5942238922864785,0.37804679123860896,0.24419032679264313,0.319149946882384,1.6911021177775138,0.4016987505042546,-0.5892528449004246,0.016055045871559592,0.018390804597701038,0.06592877767083727,0.052756653992395375,0.04196067362875122,-0.03611836379460409,0.6513157894736834,0.02718976385360805,0.022598551133690803,0.0782197049748512,0.003037511928282437,2.5704759350508364,2.634563334533561,1.9391255381909085,0.1479630242923124,0.8541160037556389,10.061975,5.538142857142858,0.6395087944047925,0.02850558436665874,0.026793261790190166,0.015302523150290273,0.55,-0.051748251748251706,0.02232604666072315,0.038668856279620405,-0.02886317050828205,-0.015354442550588043,0.12959707233316473,0.40649350649350663,0.37443845462713393,156569952.6,22.15,2026-03-05,False,False,True,True
146,002876,三利谱,元器件,87.25834797891036,0.584980120841858,0.9204862900724828,0.21118293558727977,0.6083928140989936,0.5490312852928902,0.954415305671001,-0.42765776415521906,-0.006013441811107079,0.018115942028985588,-0.0074178735429175635,0.060777651944129873,0.044512591766564746,-0.03070024146257322,0.7818627450980399,0.025109190595669517,0.025599851314933628,0.061724253606172175,0.005104201820413868,1.565033284883116,1.2508672026805379,1.2349593375167693,0.23368505663247552,0.6963725818605284,6.9121,6.9121,0.0,0.02412345509055109,0.02298334938316362,0.010671523180065926,0.55,-0.05757682797598018,0.01913708750510141,0.034324164544477814,-0.02521191832085197,-0.023786662727526497,0.16277519368849408,0.5605071684197573,0.2651146239213397,164056059.05,28.1,2026-03-05,False,False,True,True
147,600131,国网信通,通信设备,87.17047451669596,0.5838608258587926,1.0608998989061784,0.6953973082439134,0.9000787590147818,0.35052013144641264,0.5319763692394911,-0.528007296861628,0.002009040683073726,0.028880866425992746,0.009104704097116834,0.07315761161915013,0.036094520903661165,-0.02444987775061125,0.8098859315589353,0.01760581667099448,0.014406647623993596,0.08609141368137885,0.0020352100714002607,1.2056286835242755,1.099932021329758,1.0645073581577988,0.23920450728271284,0.5647198625142585,5.8989,5.8989,0.0,0.024702473956224717,0.026362846181480198,0.015755885561759466,0.55,-0.05927835051546382,0.024708217262957088,0.04226697015298284,-0.03173171841896739,-0.014153022761742573,0.17427337451424516,0.5610741470247933,0.28554239432859,486738902.3,19.95,2026-03-05,False,False,True,True
148,000803,山高环能,环境保护,87.08260105448154,0.5726548799402834,1.563686717079458,0.9432480352853646,1.2906936970900569,0.6183200974675648,-0.6372219066816023,0.059190475791771,0.04944500504540872,0.14417969494203764,0.20206775566945212,0.10286320254506909,0.13935144609991257,0.00681033696507215,0.935535714285714,0.08588957055214741,0.06266432953549529,0.10642424242424209,0.006169565016836527,2.1953263171473556,1.9992648427910593,1.9368651087429196,0.22663944777607936,0.5461521229235624,12.6406,12.6406,0.0,0.03719855687778126,0.03364935159102895,0.015148031737886467,0.5,-0.10215053763440873,0.0331224293874708,0.04311970780986137,-0.037121340756427035,0.18249003788639684,0.2072554203673315,0.6419744127490935,0.29573050528369343,185318049.45,10.4,2026-03-05,False,False,True,True
149,300712,永福股份,建筑工程,86.99472759226714,0.5717026809875604,0.5086946726600041,0.22658124806861082,0.3845647658397911,1.3571921127932405,0.5330156967722794,-0.6155568697097603,0.05791638108293351,0.0341708542713568,0.06265060240963849,0.0919702865228158,0.05374545578672496,-0.0038722168441431837,0.675521821631879,0.02152207676946971,0.01739857657319388,0.017405044974126538,0.002962039770279578,2.5704759350508364,2.2873729780384675,1.7863802724973143,0.15025282580964852,0.86580386573146,8.91104,5.11333,0.6395087944047925,0.03274669887701258,0.025465491863043997,0.010839862024543467,0.55,-0.061777337297654444,0.014570964853148629,0.027348555467621414,-0.019682001098937744,-0.021718781384815866,0.262549373903648,0.4272593641930314,0.27306534725182957,158740349.95,30.87,2026-03-05,False,False,True,True
150,601877,正泰电器,电气设备,86.90685413005272,0.5707467045688043,0.6442851347752242,0.5374488065679028,0.5972771503640029,0.43938158682604234,0.8744811507610102,-0.27152446460588153,0.006847275974992462,0.03837887626650294,0.10126994464343864,0.10921613643817651,0.07858145171577968,-0.019141531322505734,0.8871794871794877,0.05536420461793545,0.04771016711315168,0.04799465240641765,0.00680135087047889,1.4293746547279198,1.3926725977881662,1.3787202588061127,0.37491927740169334,0.5301563992824643,4.0905000000000005,3.2614437499999998,0.25419915643187196,0.0196580611980384,0.022429740079586265,0.013677339064840996,0.65,-0.04047542563443618,0.021742432220617235,0.03283741770681911,-0.026180426415097983,-0.02984021195914499,0.29093831882695864,0.5418013781666555,0.3014734756345138,995054302.45,33.82,2026-03-05,False,False,True,True
152,301087,可孚医疗,医疗保健,86.7311072056239,0.5680651950062986,0.5689237180606468,0.6090588803527602,0.5865831894691766,0.4149910628546053,1.0582443783252797,-0.9798223051643352,0.001546391752577314,0.04070701660417786,0.053116531165311676,0.09403153153153143,0.05471718597329289,-0.02785190126751158,0.8091428571428574,0.050410740780950425,0.04164585821300623,0.07314010537353233,0.005946088758972648,1.4328145742322014,1.4866732126344853,1.3791358024631188,0.46509473263511264,0.0826954948942015,4.09978,3.10489,0.3204268106116479,0.01652121275642679,0.015657264443906103,0.01191073920837774,0.65,-0.034866189219751154,0.016176907305480447,0.03049478478275187,-0.021904058296389015,-0.010531722134560884,0.36546618413615756,0.5706444719286925,0.39065864762411173,152860665.95,58.29,2026-03-05,False,False,True,True
158,001289,龙源电力,新型电力,86.20386643233743,0.5567777213347512,0.6408362473495933,0.4578694931578059,0.5603308755052069,0.56702252032459,0.841717942096801,-0.5183518691583118,0.011156782149148503,0.06757594544327339,0.10597302504816941,0.0843828715365238,0.07591377694470447,-0.016000000000000014,0.8666666666666661,0.0634176819743828,0.04854732895969982,0.024403656992024292,0.005432512866045139,1.5305619794340526,1.7650373819410263,1.877607623252319,0.46509473263511264,0.5563203983523853,7.6652,7.6652,0.0,0.012890381661386124,0.012176894786452354,0.0035610454551794667,0.6,-0.018389346861128697,0.010710839802806094,0.017323025277764453,-0.013632558017586135,0.05183287239541445,0.4229775056903392,0.678628256476542,0.321371743523458,115128850.95,17.22,2026-03-05,False,False,True,True
163,600023,浙能电力,火力发电,85.76449912126537,0.5432996667662567,0.8071127949778125,0.6015775687042834,0.7166772954174597,-0.0070157051136280554,0.9776277259654359,-0.2946097060083837,0.011049723756906271,0.057803468208092346,0.10240963855421681,0.1046277665995976,0.07668170229456761,0.0,0.935535714285714,0.061384585212787,0.047656403216317055,0.0052242483982256616,0.005647576481898971,1.2595730474444977,1.5721471060105068,1.634589135011438,0.31550798378347517,0.3303409434246096,3.0426,3.0426,0.0,0.011112567112144343,0.009870211136077205,0.002772467484435777,0.65,-0.014028056112224463,0.008144887212862615,0.011944053860283002,-0.013632558017586135,0.013537874646724068,0.49451630557496185,0.721824799343008,0.21726495726495773,476033372.75,5.49,2026-03-05,False,False,True,True
170,300747,锐科激光,专用机械,85.1493848857645,0.5176749797125979,0.7548447289541361,0.3524917787395691,0.5778094308597267,0.8027045154825911,0.1869408769598906,0.5666390937737658,0.008868501529051942,0.00456760048721061,0.08519736842105274,0.03255086071987501,0.06099345522376076,-0.01815476190476184,0.8613636363636367,0.02645247398974071,0.022528824352356657,0.045704484689502056,0.0031399353224104217,1.8440128915605598,1.982520171396643,1.788401474296243,0.21165227575574166,0.49232433105820406,12.3044,12.3044,0.0,0.042135951636104146,0.034793812008344346,0.022701750334595885,0.5,-0.09257003654080409,0.023608467432836146,0.036558372079348596,-0.028788429291441126,-0.023288424551913378,0.06151416643086758,0.4890497889831192,0.18933371862675002,655377970.8,32.99,2026-03-05,False,False,True,True
171,000591,太阳能,新型电力,85.06151142355009,0.5162539708047875,1.127055878794201,0.6523316331673082,0.9181772107183683,0.563570551408149,-0.40012025158827536,1.1937733789258003,0.04835924006908465,0.07815275310834813,0.0858676207513418,0.08007117437722422,0.07776988636363624,0.00681033696507215,0.7543859649122812,0.03515625,0.026349431818181744,0.12555456045373736,0.0033695745044429143,2.016007111131763,1.381738057825233,1.218884050536489,0.2966101403242069,0.649103564621806,12.0448,12.0448,0.0,0.024227413151037887,0.026576322985724606,0.014506666105939816,0.6,-0.05235602094240854,0.02567217748384206,0.039259832253763775,-0.031107239391810745,0.0763733936777431,0.1724313695970279,0.5600000000000003,0.35666666666666635,940511668.6,6.07,2026-03-05,False,False,True,True
