rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
61,603187,海容冷链,机械基件,94.72759226713534,0.8151445209482954,1.1156522161708824,0.24444133472947827,0.7323194283366646,1.2335189122155639,1.1909464562063197,-1.015763326512745,0.056179775280899014,0.02545454545454562,0.031078610603290757,0.06683480453972268,0.05044234052460039,-0.00704225352112664,0.8425925925925928,0.020145894769517225,0.019773397485643107,0.035828782614022,0.0036983658898915505,2.0704707485837455,1.918345446477961,1.540685406950216,0.29383030561473666,0.4823361329656102,3.1228,2.069645,0.5088577992844183,0.015181745316226864,0.01582416644645927,0.012142962832872388,0.6,-0.0381727158948687,0.01402362109778475,0.025330865950176484,-0.018546519038741445,-0.014898544078871812,0.27235481291729174,0.45975101067017177,0.35976118445177907,113820218.5425,16.92,2026-03-05,False,False,True,True
63,600513,联环药业,化学制药,94.5518453427065,0.8110936264839971,1.3912146693954963,0.3979289045581059,0.9541689328670446,1.2324661994743666,0.41955024295783266,0.3564148148079532,0.06445767048685842,0.11077694235588975,0.0689821514712976,0.20369364475828355,0.08864925941391744,0.00045146726862310693,0.8565488565488564,0.035101078332637314,0.027260445579818614,0.050769151352467734,0.00508812991925664,1.9767034457327362,1.7171946846425903,1.4299488716040154,0.278382724415451,0.7243731095203202,11.6903,11.6903,0.0,0.0316248080069729,0.02785070116977868,0.009004773322501387,0.55,-0.057628719886632096,0.022909908405513952,0.0422615979256041,-0.030650584213550013,0.02712675224182126,0.4497009824273072,0.5518665430519528,0.32373239217431077,222583796.75,22.16,2026-03-05,False,False,True,True
64,600268,国电南自,电气设备,94.4639718804921,0.8089301001054747,1.060113932961201,0.8560679077404965,0.9703336818640911,1.2000155335579668,0.33603826412599125,0.08392169683860277,0.034751773049645385,0.053429602888086736,0.1709470304975922,0.07914201183431957,0.10296341094647721,0.00681033696507215,0.935535714285714,0.05926821892954348,0.048745086180828644,0.10023982145085042,0.005687411755878937,2.172222564104329,1.565898545224004,1.371262513997367,0.35729035208162346,0.7558736031382364,12.572133333333333,8.823109090909092,0.424909655292266,0.027230828376255387,0.028181320727156983,0.01868343249329009,0.6,-0.06245297215951828,0.027737507281486235,0.040791945937778705,-0.03295928274400323,0.029021318864418166,0.1741922536590864,0.5791072693087191,0.28938588137621196,528448084.45,14.59,2026-03-05,False,False,True,True
73,000065,北方国际,建筑工程,93.67311072056239,0.7979443615451696,1.4498349080939963,0.4885694168632376,1.0268780919524625,0.9716796755268782,0.5508643405859349,0.019076007281242924,0.056031128404669284,0.10056772100567724,0.13937867338371124,0.06264682850430692,0.08987229941370178,-0.00513196480938416,0.8198198198198197,0.055979439402457754,0.038631435226086364,0.003923992797054021,0.003125635951576796,2.1351150007178816,1.9358708823863542,1.6691058065308322,0.37468080608136717,0.6789212620034544,10.2665,10.2665,0.0,0.015830714284848512,0.02069042351090878,0.012325975183699753,0.6,-0.07450980392156858,0.018975358270614796,0.029733928775450336,-0.02327878647254901,0.13502347668304604,0.18849416806255812,0.6402958410085989,0.2847041589914013,338213132.2,13.57,2026-03-05,False,False,True,True
79,300903,科翔股份,元器件,93.14586994727593,0.7680927725863745,1.2990604719965777,1.537547927383658,1.4039949523668933,0.5774662568346135,-0.46286952479261967,1.269732229658008,0.013384321223709472,0.07614213197969533,0.19279819954988753,0.14967462039045554,0.11289983901448886,-0.03577926015767119,0.7675033025099074,0.0695037446629807,0.04912157905788517,0.1936224961266787,0.004792726549347375,1.5623400041631281,1.1557727043852983,1.15163358393482,0.09055651980137563,0.7758196543621831,16.0004,16.0004,0.0,0.0364711189268756,0.037907258661832234,0.01594540894776788,0.5,-0.10144927536231885,0.034711552877229886,0.07188512996590844,-0.04958098371270131,0.007812413975356813,0.2433584153400421,0.4971990907735206,0.408757022079144,889005553.4,31.8,2026-03-05,False,False,True,True
85,300222,科大智能,电气设备,92.61862917398945,0.7333728016202231,0.8682361006274575,0.24147055304485754,0.5924592596911136,1.4524941002682004,0.4356933886773883,0.722552747945147,0.06445767048685842,0.04581993569131826,0.08870292887029296,0.10254237288135593,0.08516139794811917,0.00681033696507215,0.8264840182648401,0.016431729084994684,0.016865460005004662,0.03729018861394695,0.0032009291725434864,2.5704759350508364,2.1069455929684606,1.6098832704253179,0.32604094124418087,0.7693814025657161,15.1606,15.1606,0.0,0.03361014504023181,0.028333090103357324,0.013197047532284433,0.55,-0.07717041800643099,0.019109675876016873,0.028055196565908127,-0.022687884151973377,-0.008417352444274995,0.23573763059034278,0.36996866144745166,0.4114849726377615,323266289.65,13.01,2026-03-05,False,False,True,True
88,300962,中金辐照,医疗保健,92.35500878734622,0.7205746113662326,0.8980537193759041,0.05665042441575746,0.5278362695934395,1.2060052390099583,1.1775490879977994,-0.852546651536132,0.0393258426966292,0.0553337136337706,0.04519774011299438,0.06689734717416385,0.050688627005537557,-0.013333333333333308,0.8554913294797688,0.02342751668323184,0.017566377963936074,0.02996948455216364,0.0020953989403438887,2.5704759350508364,2.6228261301069513,2.0651185353558597,0.26461073603776913,0.2989655008791841,10.35702,5.084359999999999,0.6395087944047925,0.022996669831035238,0.020075517180738047,0.010196260442244073,0.5,-0.03794037940379402,0.015456556510208882,0.02225225552563416,-0.018174836116378993,0.044376389527657434,0.20186304866276725,0.6282631812497717,0.20995348048721452,113820218.5425,18.5,2026-03-05,False,False,True,True
99,002911,佛燃能源,供气供热,91.3884007029877,0.6915726425287254,0.8103284224007885,0.9602095861190467,0.8762761344368222,0.22997910793193987,0.899003268947097,0.0765335616523477,0.06445767048685842,0.07738492328218793,0.103142076502732,0.15853658536585358,0.10032362459546929,0.00681033696507215,0.8566308243727592,0.04922500425821852,0.04042241526145478,0.12969644109091072,0.005582172088371129,1.9702403612072472,1.0868847272209172,1.0099606458183337,0.2789409265365911,0.7922576228653638,17.0461,17.0461,0.0,0.023403088302714474,0.01996511955050509,0.008282480233975452,0.65,-0.02759084791386268,0.015867346374413314,0.03116369172774392,-0.021985884515745558,0.0020621112305378997,0.46849974408450784,0.5523211506162315,0.3216182433231612,147154921.15,15.58,2026-03-05,False,False,True,True
103,000933,神火股份,铝,91.03690685413005,0.6810621781128698,1.491096571791124,0.9213512406582534,1.240408626092661,0.424922281014644,0.12214904337955593,-0.07274621483670474,0.06445767048685842,0.14088050314465406,0.14592545799115597,0.011148272017837302,0.11939032103793523,-0.024468943264318255,0.8775235531628537,0.060211968343592215,0.0398358556640594,0.08794141341807271,0.0029998168466939066,1.7882952686191929,1.546600192979433,1.316940419089881,0.0590935672613065,0.305036681484874,4.9679,4.9679,0.0,0.02695788069327509,0.032548743525490295,0.02128104740243995,0.55,-0.1514204545454546,0.03154638513758801,0.0452532524397268,-0.03702913205844352,0.2545928777265939,0.02075208740880386,0.5681280176139571,0.41530393504876456,1525299310.95,36.28,2026-03-05,False,False,True,True
107,601018,宁波港,港口,90.68541300527241,0.6627092330392967,0.7566551270259843,0.5370884689390456,0.6600457974677313,0.2260090104480807,1.497824745602471,-0.8247837248138787,-0.004683840749414414,0.029055690072639306,0.02409638554216853,0.10966057441253252,0.03481860238616985,-0.01620370370370372,0.8627450980392152,0.032870708546383964,0.02634526418310181,0.0716708706619118,0.004056891681358238,0.8461013898086858,1.2236581586684643,1.2286729471990696,0.4504386475877536,0.4581904565550881,2.2849,2.2849,0.0,0.014045985987712811,0.012019501425818774,0.004677766695355814,0.65,-0.024096385542168752,0.010357092977255705,0.02381158444133254,-0.015738889562886438,-0.04927329165059824,0.49451630557496185,0.6457374254049422,0.26896845694799787,350774020.2,4.25,2026-03-05,False,False,True,True
