rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
51,601179,中国西电,电气设备,95.4504094631483,0.7486883709937311,0.6091195078597564,1.5702098039509718,1.0319992381398913,1.0168191788564502,-0.2912328846320244,0.9692851575257337,0.07777777777777772,0.04978354978354971,0.15890083632019114,0.15201900237529675,0.11487845526119189,-0.01921132457027308,0.8950276243093915,0.07281190736164578,0.06260559737946081,0.05582185546993523,0.00899006322772047,2.0214957549291896,1.4537862820941205,1.5374460158965138,0.2872030655800486,0.7686790705730945,9.3015,8.3958375,0.1078704179303136,0.04298148706059398,0.03406892003691855,0.015023035091719537,0.45,-0.0625,0.034329407620542665,0.033013586910100805,-0.03380307933636592,-0.04760362361312498,0.29643288031789894,0.49994442585777427,0.32862700271365364,1604619694.15,9.7,2025-12-23,False,False,True,True
52,301387,光大同创,元器件,95.35941765241128,0.7423815275907829,0.6385380380238999,0.8352051058002626,0.7250715478454994,0.7466032427912611,0.888374922831031,0.13621925756702974,0.05385329619312906,0.06074766355140193,0.09134615384615374,0.1508238276299112,0.07250005905837309,0.01181190104747043,0.9387813085665223,0.03876591623160319,0.03098910963596406,0.0457607299318159,0.004209574277050011,1.7795663527664813,1.153147423551543,1.035584543213288,0.3941209654470099,0.5242867323611929,13.0539,13.0539,0.0,0.012748198242362698,0.016778589174274706,0.00714620198321134,0.6,-0.0317312179188054,0.017839715143289987,0.03458713699768315,-0.02453868388504725,-0.024169953685606815,0.573307378463365,0.6435742203388857,0.35642577966111444,114674492.8775,45.4,2025-12-23,False,False,True,True
53,002518,科士达,电气设备,95.26842584167426,0.7364864482393234,1.6317199237691529,0.9707060833330816,1.3408738339772817,0.802109711982959,-0.24424968300633024,0.1494372390379658,0.11549482036588055,0.13094972067039112,0.061006289308175976,0.15547945205479463,0.09212144753026474,0.014838580308802918,0.9387813085665223,0.03437560691396402,0.02893765779763071,0.04606042821187106,0.004684138649855023,1.925367615319209,1.64015599562505,1.4932171834985877,0.27941831723316596,0.4091844668420534,8.84,8.84,0.0,0.05049479228661808,0.03972144731575292,0.020157526495914818,0.55,-0.06478578892372,0.02772301247419061,0.044862867865455534,-0.03457895463069657,0.10926022295349602,0.26597766850551274,0.6200694896189087,0.18728310610577964,529975350.1,50.61,2025-12-23,False,False,True,True
55,002371,北方华创,半导体,95.08644222020018,0.735956912521782,1.0017302554643666,0.9625945314182593,0.9845105368840794,0.48572696121876296,0.4964804316983852,0.734251979618811,0.08648160686075368,0.08702131502890187,0.052376164036199935,0.15172248803827748,0.0761018744942712,0.01808496281072892,0.8986256633555587,0.020586802093997436,0.018413229199729965,0.04458704814236847,0.003915883939733029,1.4534305285824567,1.1208423125295455,0.9836544205971727,0.4482367118315307,0.6184059754047359,2.364,2.364,0.0,0.01747261056922709,0.01945087747891807,0.007708646149009294,0.7,-0.04345572354211669,0.0192869928747276,0.03689434602400137,-0.026329934134437107,0.02749978392842345,0.4838071300651095,0.5912398709860085,0.4087601290139915,2927795517.1,481.42,2025-12-23,False,False,True,True
56,002555,三七互娱,互联网,94.99545040946315,0.7294785858833258,0.8468376154470033,0.9703233335803403,0.9011713314256716,0.56299329111823,0.6985586892835446,0.057515578410939655,0.01657706093189959,0.09613526570048325,0.11553588987217323,0.05143651529193716,0.0785245745793326,-0.011328976034858274,0.9169329073482434,0.06274360680673041,0.047685141173115037,0.0026642478606067055,0.004759021805869352,1.115394229886897,1.166464563098109,1.460402967000981,0.1967495304123656,0.8401570185006997,4.1686,4.1686,0.0,0.021765079879093815,0.02022693165952177,0.006763158477720532,0.5,-0.06594948550046775,0.016757337177305157,0.02794686329337024,-0.021233147623731193,0.1369137643103071,0.15305668258223531,0.5893108545462982,0.3499296517828152,1185426577.95,22.69,2025-12-23,False,False,True,True
60,002851,麦格米特,电气设备,94.63148316651501,0.7038342100599694,1.1823507281567234,1.4088851295276492,1.2820258647599307,0.2792568399782588,0.019047665319179896,0.3782542435329205,0.06882793017456357,0.12052287581699339,0.09169638308711159,0.20022402688322605,0.12698277052122298,-0.020230883529546162,0.9076200417536536,0.09245807668794348,0.07789617612063933,0.0002498602755036661,0.010785000404549959,1.035351112340533,1.134241891463355,1.1926694835635983,0.2146509869172967,0.9118907769672898,4.258,4.258,0.0,0.041560065322946184,0.0341305449456221,0.01134213678916514,0.5,-0.04231996669904259,0.02799815754582222,0.041630642815324935,-0.03345115165362331,0.0493943403927426,0.3906509092987466,0.5298688366556723,0.23946621546466157,1396886537.1,85.72,2025-12-23,False,False,True,True
62,600456,宝钛股份,小金属,94.44949954504095,0.6998347190323012,-0.007861507754510836,0.8261165245633924,0.35908882646536655,1.3118829282554485,0.7005661604081698,0.4194361266788612,0.0226946279804654,0.09370199692780345,0.09774899784150493,0.1465378421900161,0.08846865302004181,-0.035230352303523005,0.7916666666666671,0.06700502958127585,0.05514194426184402,0.012235192167826758,0.007803971733562404,2.058794413098321,2.4446912554520397,2.0625850791571874,0.374015935173212,0.8530511612946404,12.8357,12.8357,0.0,0.02898323814285079,0.022827841568279623,0.007084088421742572,0.5,-0.03383233532934116,0.014387341166619329,0.02356562476161758,-0.01805865460461863,0.04539281818384211,0.4499862404554285,0.5559960426833248,0.3260024984196012,540370204.0,35.6,2025-12-23,False,False,True,True
71,301511,德福科技,电气设备,93.63057324840764,0.6664064886680239,0.9101581788601082,1.33310155452047,1.0962532641506675,0.9961980876803678,-0.7743934025834013,1.4937526190369055,0.02286018075491758,0.11310384726641587,0.10765687967760496,0.16043425814234014,0.12320849995621574,-0.0235980715554428,0.8871359223300971,0.09004933010303873,0.07051577687614942,0.020265943982012313,0.008874897480427175,1.7556271754687844,1.4077787307796488,1.652243453103236,0.20450775329241236,0.8957085087671511,16.7092,16.7092,0.0,0.05718114773454792,0.043860103851283874,0.01787071639626599,0.5,-0.09280205655526996,0.03152634891999488,0.053676881041465334,-0.04038656176858306,0.07058273749560762,0.23341982532144578,0.4614362768332967,0.3713235797975265,1198637789.05,38.48,2025-12-23,False,False,True,True
74,600298,安琪酵母,食品,93.35759781619655,0.6514232739573593,0.7496733145004822,0.4766783374093877,0.6295555245804006,0.6278000457739682,1.009207417219634,-0.3213038374303094,0.04912197437114374,0.08891625615763554,0.09106614017768999,0.09133547272278464,0.06300869209776505,-0.038913043478260856,0.7108239095315024,0.049399487851500945,0.03480926676204325,0.027438208446389778,0.003816572050836622,1.9804326493433095,2.353277702793206,1.9016905380250178,0.24637440925792542,0.7829049403573483,2.6206,2.6206,0.0,0.023395248575669512,0.018205150040105925,0.008655789856940387,0.5,-0.036708253358925136,0.009622466324873815,0.020621236725459176,-0.01402197448510796,0.08669458249681106,0.3457165352101245,0.6579320317199406,0.17147973298594252,310479165.35,44.21,2025-12-23,False,False,True,True
76,600459,贵研铂业,小金属,93.17561419472248,0.6497036274763661,0.48174534603565844,1.2350924476425185,0.8132180707426768,0.9504213025146417,-0.18598661012773832,1.0164404381696879,0.04816753926701556,0.11284046692607008,0.17047485287650016,0.1512363427257044,0.1221973094170401,-0.006451612903225712,0.7995226730310262,0.08565022421524637,0.0630717488789235,0.03794350655017609,0.006746687346168094,2.1816537569717678,1.6980808403587508,1.6663365944078499,0.35326755034387003,0.7251285322742379,17.075283,17.02166499999998,0.0,0.03238228198965934,0.031192557752147757,0.009631669999700521,0.55,-0.06867671691792299,0.02913669293929851,0.039272605699207784,-0.03319105804326222,0.07833787923199309,0.3103006437173396,0.5686329658987368,0.27347229725915867,769732262.8,20.02,2025-12-23,False,False,True,True
