rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
51,601179,中国西电,电气设备,95.4504094631483,0.7486883709937311,0.6091195078597564,1.5702098039509718,1.0319992381398913,1.0168191788564502,-0.2912328846320244,0.9692851575257337,0.07777777777777772,0.04978354978354971,0.15890083632019114,0.15201900237529675,0.11487845526119189,-0.01921132457027308,0.8950276243093915,0.07281190736164578,0.06260559737946081,0.05582185546993523,0.00899006322772047,2.0214957549291896,1.4537862820941205,1.5374460158965138,0.2872030655800486,0.7686790705730945,9.3015,8.3958375,0.1078704179303136,0.04298148706059398,0.03406892003691855,0.015023035091719537,0.45,-0.0625,0.034329407620542665,0.033013586910100805,-0.03380307933636592,-0.04760362361312498,0.29643288031789894,0.49994442585777427,0.32862700271365364,1604619694.15,9.7,2025-12-23,False,False,True,True
52,301387,光大同创,元器件,95.35941765241128,0.7423815275907829,0.6385380380238999,0.8352051058002626,0.7250715478454994,0.7466032427912611,0.888374922831031,0.13621925756702974,0.05385329619312906,0.06074766355140193,0.09134615384615374,0.1508238276299112,0.07250005905837309,0.01181190104747043,0.9387813085665223,0.03876591623160319,0.03098910963596406,0.0457607299318159,0.004209574277050011,1.7795663527664813,1.153147423551543,1.035584543213288,0.3941209654470099,0.5242867323611929,13.0539,13.0539,0.0,0.012748198242362698,0.016778589174274706,0.00714620198321134,0.6,-0.0317312179188054,0.017839715143289987,0.03458713699768315,-0.02453868388504725,-0.024169953685606815,0.573307378463365,0.6435742203388857,0.35642577966111444,114674492.8775,45.4,2025-12-23,False,False,True,True
53,002518,科士达,电气设备,95.26842584167426,0.7364864482393234,1.6317199237691529,0.9707060833330816,1.3408738339772817,0.802109711982959,-0.24424968300633024,0.1494372390379658,0.11549482036588055,0.13094972067039112,0.061006289308175976,0.15547945205479463,0.09212144753026474,0.014838580308802918,0.9387813085665223,0.03437560691396402,0.02893765779763071,0.04606042821187106,0.004684138649855023,1.925367615319209,1.64015599562505,1.4932171834985877,0.27941831723316596,0.4091844668420534,8.84,8.84,0.0,0.05049479228661808,0.03972144731575292,0.020157526495914818,0.55,-0.06478578892372,0.02772301247419061,0.044862867865455534,-0.03457895463069657,0.10926022295349602,0.26597766850551274,0.6200694896189087,0.18728310610577964,529975350.1,50.61,2025-12-23,False,False,True,True
55,002371,北方华创,半导体,95.08644222020018,0.735956912521782,1.0017302554643666,0.9625945314182593,0.9845105368840794,0.48572696121876296,0.4964804316983852,0.734251979618811,0.08648160686075368,0.08702131502890187,0.052376164036199935,0.15172248803827748,0.0761018744942712,0.01808496281072892,0.8986256633555587,0.020586802093997436,0.018413229199729965,0.04458704814236847,0.003915883939733029,1.4534305285824567,1.1208423125295455,0.9836544205971727,0.4482367118315307,0.6184059754047359,2.364,2.364,0.0,0.01747261056922709,0.01945087747891807,0.007708646149009294,0.7,-0.04345572354211669,0.0192869928747276,0.03689434602400137,-0.026329934134437107,0.02749978392842345,0.4838071300651095,0.5912398709860085,0.4087601290139915,2927795517.1,481.42,2025-12-23,False,False,True,True
56,002555,三七互娱,互联网,94.99545040946315,0.7294785858833258,0.8468376154470033,0.9703233335803403,0.9011713314256716,0.56299329111823,0.6985586892835446,0.057515578410939655,0.01657706093189959,0.09613526570048325,0.11553588987217323,0.05143651529193716,0.0785245745793326,-0.011328976034858274,0.9169329073482434,0.06274360680673041,0.047685141173115037,0.0026642478606067055,0.004759021805869352,1.115394229886897,1.166464563098109,1.460402967000981,0.1967495304123656,0.8401570185006997,4.1686,4.1686,0.0,0.021765079879093815,0.02022693165952177,0.006763158477720532,0.5,-0.06594948550046775,0.016757337177305157,0.02794686329337024,-0.021233147623731193,0.1369137643103071,0.15305668258223531,0.5893108545462982,0.3499296517828152,1185426577.95,22.69,2025-12-23,False,False,True,True
60,002851,麦格米特,电气设备,94.63148316651501,0.7038342100599694,1.1823507281567234,1.4088851295276492,1.2820258647599307,0.2792568399782588,0.019047665319179896,0.3782542435329205,0.06882793017456357,0.12052287581699339,0.09169638308711159,0.20022402688322605,0.12698277052122298,-0.020230883529546162,0.9076200417536536,0.09245807668794348,0.07789617612063933,0.0002498602755036661,0.010785000404549959,1.035351112340533,1.134241891463355,1.1926694835635983,0.2146509869172967,0.9118907769672898,4.258,4.258,0.0,0.041560065322946184,0.0341305449456221,0.01134213678916514,0.5,-0.04231996669904259,0.02799815754582222,0.041630642815324935,-0.03345115165362331,0.0493943403927426,0.3906509092987466,0.5298688366556723,0.23946621546466157,1396886537.1,85.72,2025-12-23,False,False,True,True
62,600456,宝钛股份,小金属,94.44949954504095,0.6998347190323012,-0.007861507754510836,0.8261165245633924,0.35908882646536655,1.3118829282554485,0.7005661604081698,0.4194361266788612,0.0226946279804654,0.09370199692780345,0.09774899784150493,0.1465378421900161,0.08846865302004181,-0.035230352303523005,0.7916666666666671,0.06700502958127585,0.05514194426184402,0.012235192167826758,0.007803971733562404,2.058794413098321,2.4446912554520397,2.0625850791571874,0.374015935173212,0.8530511612946404,12.8357,12.8357,0.0,0.02898323814285079,0.022827841568279623,0.007084088421742572,0.5,-0.03383233532934116,0.014387341166619329,0.02356562476161758,-0.01805865460461863,0.04539281818384211,0.4499862404554285,0.5559960426833248,0.3260024984196012,540370204.0,35.6,2025-12-23,False,False,True,True
71,301511,德福科技,电气设备,93.63057324840764,0.6664064886680239,0.9101581788601082,1.33310155452047,1.0962532641506675,0.9961980876803678,-0.7743934025834013,1.4937526190369055,0.02286018075491758,0.11310384726641587,0.10765687967760496,0.16043425814234014,0.12320849995621574,-0.0235980715554428,0.8871359223300971,0.09004933010303873,0.07051577687614942,0.020265943982012313,0.008874897480427175,1.7556271754687844,1.4077787307796488,1.652243453103236,0.20450775329241236,0.8957085087671511,16.7092,16.7092,0.0,0.05718114773454792,0.043860103851283874,0.01787071639626599,0.5,-0.09280205655526996,0.03152634891999488,0.053676881041465334,-0.04038656176858306,0.07058273749560762,0.23341982532144578,0.4614362768332967,0.3713235797975265,1198637789.05,38.48,2025-12-23,False,False,True,True
74,600298,安琪酵母,食品,93.35759781619655,0.6514232739573593,0.7496733145004822,0.4766783374093877,0.6295555245804006,0.6278000457739682,1.009207417219634,-0.3213038374303094,0.04912197437114374,0.08891625615763554,0.09106614017768999,0.09133547272278464,0.06300869209776505,-0.038913043478260856,0.7108239095315024,0.049399487851500945,0.03480926676204325,0.027438208446389778,0.003816572050836622,1.9804326493433095,2.353277702793206,1.9016905380250178,0.24637440925792542,0.7829049403573483,2.6206,2.6206,0.0,0.023395248575669512,0.018205150040105925,0.008655789856940387,0.5,-0.036708253358925136,0.009622466324873815,0.020621236725459176,-0.01402197448510796,0.08669458249681106,0.3457165352101245,0.6579320317199406,0.17147973298594252,310479165.35,44.21,2025-12-23,False,False,True,True
76,600459,贵研铂业,小金属,93.17561419472248,0.6497036274763661,0.48174534603565844,1.2350924476425185,0.8132180707426768,0.9504213025146417,-0.18598661012773832,1.0164404381696879,0.04816753926701556,0.11284046692607008,0.17047485287650016,0.1512363427257044,0.1221973094170401,-0.006451612903225712,0.7995226730310262,0.08565022421524637,0.0630717488789235,0.03794350655017609,0.006746687346168094,2.1816537569717678,1.6980808403587508,1.6663365944078499,0.35326755034387003,0.7251285322742379,17.075283,17.02166499999998,0.0,0.03238228198965934,0.031192557752147757,0.009631669999700521,0.55,-0.06867671691792299,0.02913669293929851,0.039272605699207784,-0.03319105804326222,0.07833787923199309,0.3103006437173396,0.5686329658987368,0.27347229725915867,769732262.8,20.02,2025-12-23,False,False,True,True
78,002946,新乳业,乳制品,92.99363057324841,0.6460695669824091,1.090881595243262,1.2003578986012322,1.139051168720769,0.28139149495936977,0.4174036037643178,-0.9818461227584653,0.02860286028602843,0.049971925884334745,0.1211031175059949,0.09870740305522885,0.07307835767365778,-0.01991614255765206,0.8392857142857127,0.06538891917481959,0.049849367342839686,0.004052354110450684,0.005555880347297521,1.193143756952693,1.459536548119321,1.3670890857045541,0.36873574679783516,0.7262917927817337,4.095,4.095,0.0,0.021253878884943386,0.01910344707086122,0.0058275517606821816,0.6,-0.055651176133103886,0.018864645103493505,0.02962122373277567,-0.02316727655520637,0.0035559446857449384,0.34782533427366813,0.5657970654580784,0.26287121541358827,122285393.65,18.7,2025-12-23,False,False,True,True
80,300648,星云股份,电气设备,92.81164695177434,0.6443879636876292,0.9078210981051793,1.611151253873323,1.2172863666431626,0.4432616883117957,-0.2728101467548519,0.09006259242684103,0.05626406601650413,0.09571984435797676,0.0938046222567488,0.2148403796376186,0.11443101094247776,0.000355239786856254,0.9200652528548127,0.06610997882739378,0.055258523458060434,0.09088358037127642,0.007072909136326961,1.6693739640706051,1.7410360138989434,1.64292270254929,0.1118164178889355,0.2198949989863719,9.3866,9.3866,0.0,0.03793158632383425,0.0361680163613857,0.014339878560033546,0.5,-0.0761022750150997,0.030181762650893427,0.046146318095425,-0.036567584828706055,-0.012994564615276039,0.3621291026530357,0.5777450759950914,0.27414093948835466,386721396.7,56.32,2025-12-23,False,False,True,True
82,002281,光迅科技,通信设备,92.62966333030027,0.6420384604486546,1.049844980932463,0.53793626543437,0.8246051461133022,0.6900843286194543,0.34145255114582884,0.5986748404574472,0.04014115571239518,0.13456295108259808,0.06536144578313241,0.20101867572156196,0.09156559577816847,-0.0004239084357778866,0.9387813085665223,0.06798753201864027,0.057655155386846776,0.030588796565022225,0.008211436841339502,1.422633824631794,1.3731903853657377,1.4313047343277097,0.4329278879956375,0.871561462087345,10.664,10.664,0.0,0.03917823977329696,0.030555556050323163,0.013083917421778321,0.65,-0.0904449307075127,0.025082069798921056,0.037705526278735815,-0.030131452390846962,0.07598909709278479,0.41710956712651415,0.5593253366375623,0.393059290840322,2481272894.6,70.74,2025-12-23,False,False,True,True
91,600827,百联股份,超市连锁,91.81073703366697,0.6203396759098899,0.8265269189656386,0.11879335732811698,0.5151241518451292,0.7647627866351532,1.2832617886264654,-1.2512142631836123,0.005324813631522707,0.026086956521739202,0.04540420819490598,0.08009153318077789,0.03542832071953472,-0.029804727646454365,0.712871287128712,0.03564769112646693,0.027004497093342072,0.00564390109385049,0.0032080860261875237,1.5739310758089122,2.090460471239866,1.8628896564218902,0.501094298926311,0.7142787184577124,3.2534,3.2534,0.0,0.015459789870310835,0.01373622422986533,0.00782303443615303,0.65,-0.03155603917301408,0.014157845315556672,0.02114382368066523,-0.016952236661600097,-0.02654462242562916,0.33947892484431885,0.6287667698658416,0.2771155830753348,137150686.15,9.44,2025-12-23,False,False,True,True
94,601212,白银有色,铜,91.53776160145587,0.610643183642617,1.2455150937066803,1.001609950910319,1.1381968308762813,1.032020928248778,-0.8333302445547977,0.8143636749250023,0.08812260536398475,0.14747474747474731,0.1428571428571428,0.19327731092436973,0.10667316122747184,-0.0035087719298246833,0.7759999999999998,0.050560155869459056,0.03840233804188973,0.010566731204672886,0.005272313760533793,2.2608636462855785,1.5759731620322208,1.3689507789059374,0.05704229153572367,0.8954558753919958,13.8238,13.8238,0.0,0.03717552576134615,0.03505520022183963,0.012919443388123905,0.45,-0.06072106261859567,0.03040082059231577,0.03811875369330107,-0.03348799383270989,0.10755878108819261,0.37029780495802606,0.6224930875576029,0.2025069124423971,951637633.05,5.68,2025-12-23,False,False,True,True
100,300807,天迈科技,软件服务,90.99181073703366,0.5925512716123756,1.1029996535106381,1.474650772747687,1.2665261459749395,0.6758326974388835,-0.7703858894051059,0.17799579498992657,0.07445708376421933,0.0548223350253807,0.12812160694896857,0.08818600754084627,0.08510616077116695,-0.037428200852325344,0.7612966601178782,0.03852701277271264,0.0343912857306973,0.08843411111195332,0.004680215750706135,1.4355347560505827,1.2394000456823828,1.3212249578109165,0.14529496910440226,0.7485611298918977,13.2753,13.2753,0.0,0.05090511828618044,0.04170083089396405,0.016133890442060535,0.5,-0.07871548854513422,0.04459976413888137,0.061663081801375565,-0.051425091203879045,0.023192674363462062,0.13380182825605175,0.5641697076497619,0.38041362568357107,165662404.2,51.95,2025-12-23,False,False,True,True
116,600497,驰宏锌锗,铅锌,89.53594176524113,0.5589255267252257,0.19822897142183082,1.127423734506668,0.6070746671791591,0.4914054802835948,0.6462554985843578,-0.5777560123286131,0.024216524216524427,0.0960365853658538,0.1027607361963192,0.14490445859872603,0.08063425264898183,-0.013717421124828433,0.8717948717948723,0.06229803862628702,0.04732847373562801,0.010136348101412285,0.006401741183197701,1.2610624769606318,1.2975523738591248,1.3510883659334123,0.2463989981611844,0.68978228872874,3.724,3.724,0.0,0.01885186988210766,0.020789293917869364,0.009101043628663624,0.55,-0.0471976401179941,0.020670888466427038,0.028733724916991634,-0.02389602304665288,0.05145059810470731,0.4348503538018138,0.5896011746538063,0.3675416824890503,639959632.25,7.19,2025-12-23,False,False,True,True
121,000672,上峰水泥,水泥,89.08098271155596,0.549612300698757,0.561514489643768,0.3481934228382917,0.46765322024935846,1.1216345173807305,0.5322620949725536,-0.7781347420570965,0.037238873751135326,0.04483074107959739,0.0583873957367933,0.10981535471331405,0.03988344563831747,-0.012964563526361328,0.8818897637795272,0.019850664724094136,0.018138772536878768,0.016993100893642366,0.0032219503411597523,1.26162190017292,1.2722371074472991,0.9860630525641483,0.4044433210816762,0.6604421661945784,4.7351,4.7351,0.0,0.01699856900517112,0.01608261759796636,0.008121610597933357,0.7,-0.02758007117437722,0.017405289815857847,0.0337301102387106,-0.02393521798499895,-0.017365566014668987,0.39267994484413155,0.6371029506132488,0.36289704938675105,173881892.8,11.42,2025-12-23,False,False,True,True
124,600346,恒力石化,石油加工,88.80800727934486,0.5464453169500503,0.8120419021415639,1.0121363263180574,0.9000834487792211,0.7723052642085406,-0.10324568844179709,-0.6348204773756856,0.05052631578947375,0.08125677139761645,0.05608465608465618,0.08242950108459857,0.048897763998003274,-0.008445106805762492,0.907216494845361,0.018734070784834245,0.011019732520560365,0.04121001123350543,0.0011857331918566332,1.1573508590356125,1.5460464643122793,1.4712803195347317,0.30198096956365494,0.4255335147117905,1.6483999999999999,1.2584149999999998,0.44548308458583974,0.0202189913240715,0.01822738685151704,0.008177796323789397,0.55,-0.06329760081674318,0.017132925459247304,0.030706824175357757,-0.022562484945691484,0.0801721726991349,0.26991839884296714,0.5190072336626967,0.3843397051128142,383532917.9,19.96,2025-12-23,False,False,True,True
125,000792,盐湖股份,农药化肥,88.71701546860783,0.5414202876209702,1.0033254012209463,0.5526684625003092,0.805036348183866,0.5363763051287523,-0.10412321522627109,1.4024100866996114,0.07331821617535894,0.13509192645883283,0.13012335853561474,0.08645753634276954,0.08747678581685192,-0.0014064697609001975,0.9387813085665223,0.04949168118550262,0.03311826310045735,0.06478706704992576,0.002322533948741,1.1512222538296826,1.4125863621878338,1.4631379478630875,0.23511883351005816,0.7175981851584443,3.75416,2.6576899999999997,0.41256504708976616,0.028371562316161343,0.02522836212771913,0.01008746710427488,0.5,-0.058890147225368006,0.016723504377524075,0.031851178008943055,-0.02277457383009167,0.1779381391596745,0.2359789520128021,0.6063688207485441,0.31547025971122605,2187383373.3,28.4,2025-12-23,False,False,True,True
128,000850,华茂股份,纺织,88.44404003639671,0.5317267847589422,1.0339676090934524,0.41186281054621177,0.7602414977326666,0.4766995084500908,0.8322903047415836,-1.801705865994522,0.011904761904761862,0.0805084745762712,0.08742004264392311,0.1208791208791209,0.08027960177928373,-0.009708737864077777,0.8888888888888884,0.07180682058885801,0.05087905104850647,0.012004287245445111,0.005580568663769117,1.1950698961802557,1.2469013703211658,1.7335381868312936,0.2254930200019941,0.6178136918790672,5.5434,5.5434,0.0,0.03820569554227602,0.027844690512184876,0.012703504204605181,0.55,-0.07659574468085117,0.02951699511948892,0.03258242351533796,-0.030743166477828536,0.04314583721363374,0.3533636192775307,0.6533333333333331,0.3180952380952376,119730963.4,5.1,2025-12-23,False,False,True,True
137,000415,渤海租赁,多元金融,87.62511373976342,0.5180335227904599,0.7305740002973133,0.8062797897825325,0.7638845476708098,0.490760626806535,0.28441512898660637,-0.42328799738118017,-0.009852216748768461,0.06631299734748008,0.06068601583113442,0.14857142857142835,0.06012658227848111,-0.021897810218978297,0.857142857142856,0.06065400843881874,0.04662447257383984,0.03800355855650328,0.006606706640017736,1.3745645933952393,1.2910756540304948,1.32983069153892,0.28442278741134075,0.6265631952642907,3.3436,2.642645,0.2652475077053482,0.024889098101088896,0.020714337095080932,0.008985489947210743,0.6,-0.054123711340206215,0.020037703178128842,0.03251511928444826,-0.02502866962065661,-0.010829859795377095,0.4287591953484875,0.5603535353535334,0.27853535353535497,356826839.1,4.02,2025-12-23,False,False,True,True
145,300128,锦富技术,元器件,86.89717925386715,0.49915356467199645,0.6859465303223746,1.0504505825764225,0.8463283133141557,0.6189410112294466,-0.2991139665326956,0.25106002903404334,0.03580562659846542,0.09905020352781535,0.10655737704918034,0.19117647058823528,0.0971892990179477,-0.009779951100244544,0.8616352201257858,0.07280731459532674,0.05893667456823559,0.03810729100752308,0.008046869629203368,1.9243075881214393,1.4176343677285863,1.7107202045552403,0.15298072048929212,0.7564273134333056,12.0706,12.0706,0.0,0.04930581256902036,0.03791027804017106,0.01288927322798966,0.5,-0.050135501355013545,0.03423407960495107,0.047371841889424865,-0.03948918451874059,0.015226674116050498,0.3394026021688962,0.4548855962671759,0.3062370648554861,471593296.0,8.1,2025-12-23,False,False,True,True
146,300444,双杰电气,电气设备,86.80618744313013,0.49652269172311986,0.6772782232503765,0.833142179570686,0.7458583640313128,0.7044132662154574,-0.3778447563570743,1.131727133525136,0.08601036269430007,0.028459273797840856,0.09623430962343082,0.06072874493927105,0.08488612836438914,0.008662175168431041,0.9387813085665223,0.03561076604554869,0.031138716356107696,0.038784142232417995,0.005096592412708766,1.4770084252073417,1.1507743273214934,1.0760530241597523,0.26482797341929687,0.6975733793370288,17.075283,17.02166499999998,0.0,0.03349841152462561,0.035075890547729444,0.017245543230950337,0.5,-0.05660377358490565,0.03502256375623985,0.05345915042595205,-0.04239719842412473,-0.002917244420782561,0.10969888312961083,0.5246276782578159,0.2721237894525561,709304727.8,10.48,2025-12-23,False,False,True,True
147,600230,沧州大化,化工原料,86.71519563239308,0.49354722166852294,0.38015701738331836,0.4684133537197662,0.41898980537135544,0.6526361942921608,0.6718591469137805,-0.3090530088708817,0.021638330757341562,0.0721816707218168,0.009160305343511421,0.08985985160758458,0.04567925647617144,-0.009737827715355696,0.9115646258503407,0.028752224639113866,0.022361083646430566,0.008736934492938886,0.0034297727708632792,1.816353346552192,1.129433967639257,1.212870680389273,0.3626837232872578,0.6995259100129325,6.8636,6.8636,0.0,0.018308867967858695,0.018109066296581485,0.0032041926631994695,0.55,-0.05877862595419847,0.017377745903393516,0.031197604468554595,-0.022905689329457947,0.0556936245552877,0.2930620045869172,0.570828501000916,0.3291714989990848,114674492.8775,13.22,2025-12-23,False,False,True,True
