rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
48,002169,智光电气,电气设备,95.71558796718323,0.7777929536854654,0.926920068348955,1.0247900251468012,0.9699828493400074,0.9386958569128097,0.37894384840682876,0.18044102757349878,0.04022988505747138,0.08383233532934153,0.16323907455012865,0.03903559127439715,0.09930154873975083,-0.001103752759381904,0.9047619047619047,0.04925599757060417,0.036817491648952094,0.03747033248619047,0.002485107393445629,2.3019091419873314,1.422053700066815,1.3256771704882964,0.0553318319479513,0.9121341498072019,11.4603,11.4603,0.0,0.02173900145478478,0.024085459682903765,0.014498922415446957,0.5,-0.12758620689655165,0.019361340379352558,0.037411545063958336,-0.026581422253194868,0.125164137855174,0.10876866781402286,0.5475340637927397,0.3481181101203046,263995621.25,9.05,2025-12-10,False,False,True,True
53,603703,盛洋科技,元器件,95.25979945305379,0.7473315663174195,0.8681668668602599,0.6458251576183903,0.7703365147938372,1.699159397525964,0.18135361913600978,-0.6575493970008233,0.07434640522875813,0.11724723874256582,0.10690235690235683,0.12105711849957368,0.10193991704026506,0.0015232292460014563,0.7940074906367045,0.043281518414547415,0.03346042653035588,0.02319300351539022,0.004135070571219991,2.5589891672089644,2.4347532170279527,1.7707658866837206,0.3447406122308131,0.8984858542007016,8.1525,4.813789999999999,0.4771437511210632,0.023090431343897145,0.025962899384156992,0.011277871328152918,0.5,-0.0650887573964497,0.024973007208755053,0.03507275180797869,-0.029012905048444507,0.11383717906652158,0.29878912890483467,0.5729002546555801,0.39852831677299083,173188983.2,13.15,2025-12-10,False,False,True,True
55,603209,兴通股份,水运,95.07748404740201,0.7428804787300715,0.4202626613062222,0.7510321650783414,0.5658012429659547,1.195491634641303,0.9311799216947608,-0.5963600866854171,0.028398791540785506,0.05191594561186652,0.07111390811831342,0.11024135681669933,0.06169296987087525,-0.030199430199430277,0.7905138339920945,0.04497536023953619,0.03576819911421647,0.04213571405354455,0.004400308987802274,1.8937513629830331,1.8826987724702238,1.6224275495665892,0.41647836001429545,0.9307301229684921,9.974880000000002,6.5451250000000005,0.4771437511210632,0.018287788653888117,0.01654459807835973,0.007204359542638238,0.6,-0.049159925326695775,0.017213200127505608,0.032664393006901285,-0.023393677279263878,-0.0035308906568876086,0.36463218562263855,0.6119932241332318,0.3880067758667681,163165549.1,17.02,2025-12-10,False,False,True,True
59,002984,森麒麟,汽车配件,94.71285323609845,0.7159709580131824,0.7624028711850924,0.7245262543397432,0.7457371597731388,1.1555045442181366,0.5789541670649393,-0.6267380416371764,0.0709253170502584,0.0893454371715241,0.1382925611582626,0.0709253170502584,0.09974918001157618,0.017817907611778296,0.9104938271604941,0.04890989774262011,0.03497974146247338,0.04996250343469888,0.0032139484346598553,2.5589891672089644,2.075508505758178,1.6289840242684206,0.22635116374584857,0.8164174132176063,4.1315800000000005,2.6422700000000003,0.4771437511210632,0.015023945334725801,0.017097330573019917,0.009086644734518007,0.5,-0.05573925366084098,0.014184418114367353,0.02305935587564537,-0.01773439321887856,0.10625478428284396,0.2686435212917627,0.6081784098102015,0.3918215901897985,308124822.05,22.8,2025-12-10,False,False,True,True
63,300327,中颖电子,半导体,94.3482224247949,0.6993375166705553,0.7298988372840253,1.0319746826581644,0.8628122092486465,1.4402826238059898,-0.4523751511482231,0.9678522433954077,0.0458559782608694,0.06984016678248772,0.10715569938870906,0.14248608534322815,0.07870443358382806,0.01017060367454059,0.9720434518085294,0.03561231103403584,0.031155954945959685,0.04547285913119903,0.0034352000132761296,2.094375480152391,1.2914710580052455,1.09610804779992,0.3904224290801734,0.9307301229684921,15.2531,15.2531,0.0,0.025961580279764116,0.03437888459899724,0.019952135711541634,0.6,-0.1055517477724468,0.036358539828815845,0.049100636439439335,-0.04145537847306524,0.0019366417361055266,0.26030791454928853,0.6382771939717585,0.2775122797124521,572297798.25,30.79,2025-12-10,False,False,True,True
67,002444,巨星科技,轻工机械,93.98359161349134,0.6876272596651143,0.9168891174900887,1.3560974702846327,1.110140792719688,0.5449700605375096,0.2168389846568075,-0.5082863999187417,0.04751066856330022,0.07660818713450279,0.1846846846846848,0.1452566096423018,0.14381572202979132,0.017817907611778296,0.9720434518085294,0.09740451375405756,0.07639210326027843,0.02717447710891352,0.00884373372660613,1.814150157827676,1.455562799587729,1.4804276548140758,0.2546804224958821,0.8150103065810587,3.2193,3.2193,0.0,0.028419051870708825,0.025530080639752564,0.008391961697056366,0.5,-0.06414267834793497,0.02728957394722931,0.03188304719416245,-0.029126963246002564,0.012844579047410987,0.37613033699666837,0.5825765860442677,0.4066126031449211,430635166.35,36.82,2025-12-10,False,False,True,True
70,301109,军信股份,环境保护,93.71011850501367,0.6807026667392853,1.3942417249733594,-0.2025340399238943,0.6916603884185679,0.9038497431500581,1.0449809242004682,-0.5679644251084326,0.06800832755031228,0.050511945392491375,0.06284530386740328,0.00588235294117645,0.03368371561943784,-0.016613418530351476,0.8206896551724141,-0.012392114719414038,-0.01303690768042427,0.009675049448996775,-0.0020649736979719887,1.957318362981637,1.4496889748430446,1.10084097008902,0.21201558384247632,0.8449756847702137,9.9412,9.9412,0.0,0.023888642517920965,0.022808890277988728,0.014166654883818785,0.55,-0.06596995427824948,0.023024387278220888,0.028695844813927885,-0.025292970292503686,0.0929956055232104,0.017597704430861925,0.6080063118518206,0.21893865968518078,166391851.3,15.39,2025-12-10,False,False,True,True
90,600549,厦门钨业,小金属,91.8869644484959,0.6371738308878969,0.6966229060063719,0.9397823055915467,0.8036130418238489,0.41399695100993733,0.6765521504171751,-0.14367666106331928,0.03245663122551745,0.04918965027011657,0.1270616982284667,0.08945969884853855,0.07418890004803269,-0.01468624833110821,0.9067796610169485,0.05736285169497668,0.0464754086429993,0.05320607994675508,0.005133789891522828,1.1727324905084686,1.3388755906288488,1.1821364284530913,0.05598133818417896,0.8420857086746059,4.3756,4.3756,0.0,0.020505615826797365,0.02218921831172543,0.016422460739984535,0.5,-0.08157361874457625,0.023389989150980298,0.03664055284048362,-0.028690214626781625,0.010807601259192223,0.297566671287385,0.6112430855089854,0.34319325232541076,1343775902.65,36.9,2025-12-10,False,False,True,True
95,000534,万泽股份,生物制药,91.43117593436645,0.6260221773980081,1.276597747523421,0.5985115293394266,0.9782398115224635,0.5367682691757725,0.3515308315375149,-0.2046885145238718,0.06110074626865658,0.13920881321982992,0.1559959349593496,0.058139534883721034,0.0911270983213428,-0.005681818181818121,0.9466666666666669,0.03213429256594713,0.01822541966426847,0.14200686482144165,-0.0001651611041993503,1.53067628007211,1.0502738186076261,1.102700654059534,0.19794664251789873,0.7367835195613097,7.3672,7.3672,0.0,0.02726516138717551,0.029416406746866415,0.015201146028170643,0.55,-0.11191335740072206,0.02526858290935542,0.0487711290393252,-0.03466960136134333,0.21037160391750442,0.11897309464184577,0.7368597962596396,0.17469274373071836,388566738.6,22.75,2025-12-10,False,False,True,True
107,000685,中山公用,水务,90.33728350045578,0.5914710461809055,0.8380182286023637,0.4076816176009376,0.6486701197617363,0.6970680038720845,0.688914455324078,-0.34130797800345225,0.04979591836734687,0.07256046705587993,0.06633499170812596,0.08890770533446224,0.055439287619516664,0.006259780907668322,0.9264705882352932,0.028683983749846265,0.02418646641224513,0.016744781163511746,0.003077372120440221,1.4558820580359906,1.2813208550300723,1.2401423073784024,0.3345130584650867,0.8449528606322853,6.24398,5.130114999999999,0.21712281303635517,0.026670940925351366,0.02172024210036217,0.007398023774586549,0.6,-0.05970149253731338,0.021257719677555156,0.030248177673787645,-0.02485390287604815,0.057319146141400656,0.2554739680885302,0.6463700956082671,0.23735083462429096,397348546.75,12.86,2025-12-10,False,False,True,True
