ts_code,trade_date,open,high,low,close,pre_close,pct_chg,vol,amount
300032.SZ,20250408,3.6,3.74,3.55,3.66,3.51,4.2735,262959.14,95619.133
300033.SZ,20250408,251.02,256.99,246.65,251.3,246.18,2.0798,128069.71,3229704.551
300034.SZ,20250408,14.79,15.2,14.56,14.88,14.42,3.19,171884.39,255392.521
300035.SZ,20250408,13.33,14.0,13.1,13.48,12.98,3.8521,390680.37,527340.07
300036.SZ,20250408,13.33,14.25,13.33,13.86,13.03,6.3699,177385.16,244646.354
300037.SZ,20250408,28.39,29.07,27.57,28.1,27.89,0.753,138278.57,388944.551
300039.SZ,20250408,5.71,6.07,5.71,5.88,5.69,3.3392,487574.34,288443.747
300040.SZ,20250408,5.96,6.27,5.87,5.98,5.76,3.8194,525256.11,316567.409
300041.SZ,20250408,7.9,8.1,7.69,7.84,7.69,1.9506,195006.9,153730.242
300042.SZ,20250408,22.32,23.05,20.9,21.99,22.05,-0.2721,178453.37,392447.455
300043.SZ,20250408,3.0,3.16,3.0,3.09,2.96,4.3919,485909.0,149375.558
300044.SZ,20250408,5.31,5.67,5.28,5.48,5.27,3.9848,480974.45,262904.675
300045.SZ,20250408,15.1,16.5,15.1,16.15,15.06,7.2377,278473.0,446593.95
300046.SZ,20250408,24.43,26.4,24.42,25.42,23.98,6.005,173998.04,443484.6
300047.SZ,20250408,10.51,11.06,10.35,10.77,10.22,5.3816,484075.99,519366.726
300048.SZ,20250408,4.65,4.82,4.49,4.6,4.52,1.7699,340755.04,158240.166
300049.SZ,20250408,27.67,29.98,27.67,28.78,27.48,4.7307,73052.5,211093.813
300050.SZ,20250408,4.3,4.56,4.3,4.47,4.26,4.9296,205249.0,91263.571
300052.SZ,20250408,8.74,9.05,8.48,8.77,8.57,2.3337,168087.19,146870.047
300053.SZ,20250408,10.57,11.04,10.35,10.66,10.21,4.4074,244228.72,261034.591
300054.SZ,20250408,26.21,27.25,25.67,26.04,25.96,0.3082,242706.38,639756.651
300055.SZ,20250408,4.46,4.67,4.46,4.56,4.38,4.1096,153598.68,70070.773
300056.SZ,20250408,11.16,11.95,10.7,11.17,11.1,0.6306,184818.71,204786.964
300057.SZ,20250408,4.05,4.27,4.04,4.16,4.01,3.7406,258761.99,107309.226
300058.SZ,20250408,7.27,7.88,7.27,7.51,7.27,3.3012,1724020.06,1304064.333
300059.SZ,20250408,19.66,20.15,19.44,19.7,19.33,1.9141,5205690.24,10290949.994
300061.SZ,20250408,9.67,10.26,9.65,9.98,9.67,3.2058,243947.0,242361.594
300062.SZ,20250408,4.49,4.7,4.48,4.6,4.47,2.9083,99764.8,45814.19
300063.SZ,20250408,7.3,7.79,7.18,7.57,7.42,2.0216,428472.89,323079.283
300065.SZ,20250408,12.02,13.08,12.02,12.45,11.58,7.513,1412002.77,1772164.098
300066.SZ,20250408,3.56,3.69,3.52,3.65,3.45,5.7971,247162.0,89067.58
300067.SZ,20250408,5.18,5.28,4.96,5.14,4.95,3.8384,965363.44,494431.455
300068.SZ,20250408,13.28,14.07,13.28,13.78,13.27,3.8433,583069.6,799913.721
300069.SZ,20250408,14.8,15.49,14.6,15.0,14.32,4.7486,51045.62,76503.05
300070.SZ,20250408,4.17,4.35,4.16,4.27,4.08,4.6569,544919.84,233048.239
300071.SZ,20250408,4.13,4.52,4.13,4.44,4.12,7.767,796657.6,352106.248
300072.SZ,20250408,2.66,2.83,2.66,2.74,2.65,3.3962,329975.97,90502.953
300073.SZ,20250408,35.88,36.37,34.69,35.65,34.81,2.4131,150776.37,535272.219
300074.SZ,20250408,3.74,3.93,3.67,3.79,3.67,3.2698,207462.64,78531.486
300075.SZ,20250408,13.98,15.03,13.97,14.47,13.8,4.8551,309170.86,446593.868
300076.SZ,20250408,6.6,6.89,6.29,6.53,6.42,1.7134,233572.16,153544.574
300077.SZ,20250408,18.68,20.69,18.68,19.88,18.68,6.424,507355.2,1011895.721
300078.SZ,20250408,2.75,2.98,2.75,2.89,2.75,5.0909,630106.99,181311.022
300079.SZ,20250408,4.47,4.78,4.45,4.56,4.32,5.5556,576256.0,265656.306
300080.SZ,20250408,3.13,3.33,3.11,3.24,3.08,5.1948,251822.8,81704.131
300081.SZ,20250408,5.48,5.84,5.42,5.61,5.42,3.5055,298282.59,167868.382
300082.SZ,20250408,5.14,5.53,5.14,5.37,5.1,5.2941,131262.0,70448.752
300083.SZ,20250408,7.3,7.7,7.16,7.37,7.06,4.3909,1318554.97,979485.994
300084.SZ,20250408,5.81,6.55,5.81,6.18,5.63,9.7691,933141.23,582039.246
300085.SZ,20250408,30.3,31.51,29.8,30.71,29.28,4.8839,469583.55,1441364.238
300086.SZ,20250408,4.3,4.45,4.26,4.36,4.22,3.3175,187838.0,81642.323
300087.SZ,20250408,10.24,12.44,9.7,11.71,10.44,12.1648,1831658.07,2061660.658
300088.SZ,20250408,4.97,5.25,4.92,5.05,4.87,3.6961,820638.68,415708.937
300091.SZ,20250408,2.4,2.48,2.2,2.4,2.35,2.1277,860136.49,202877.837
300092.SZ,20250408,10.75,11.33,10.48,10.83,10.54,2.7514,165366.15,180634.571
300093.SZ,20250408,7.49,8.17,7.45,7.95,7.66,3.7859,120243.0,95896.032
300094.SZ,20250408,3.17,3.67,3.17,3.66,3.06,19.6078,1447598.27,498438.94
300095.SZ,20250408,5.75,6.04,5.75,5.99,5.67,5.6437,150744.4,89556.971
300096.SZ,20250408,3.58,3.74,3.51,3.6,3.47,3.7464,167089.0,60285.154
300097.SZ,20250408,3.95,4.09,3.91,3.96,3.92,1.0204,103874.0,41492.676
300098.SZ,20250408,4.15,4.44,4.15,4.26,4.14,2.8986,643191.01,275218.124
300099.SZ,20250408,5.71,5.88,5.58,5.75,5.69,1.0545,193336.05,110991.735
300100.SZ,20250408,59.66,60.58,51.2,53.26,58.17,-8.4408,525163.0,2911975.118
300101.SZ,20250408,14.67,15.76,14.6,15.3,14.41,6.1763,264265.31,404050.76
300102.SZ,20250408,9.3,9.72,9.03,9.33,9.19,1.5234,300675.02,281728.782
300103.SZ,20250408,4.84,5.09,4.78,5.01,4.83,3.7267,65085.64,32217.567
300105.SZ,20250408,5.93,6.21,5.92,6.11,5.88,3.9116,153816.95,93525.514
300106.SZ,20250408,10.15,11.79,9.62,11.26,9.99,12.7127,583741.27,633225.954
300107.SZ,20250408,6.82,7.24,6.8,7.03,6.8,3.3824,143757.0,100692.925
300108.SZ,20250408,0.82,0.87,0.79,0.83,0.82,1.2195,549762.0,45330.944
300109.SZ,20250408,13.92,14.52,13.6,14.07,13.7,2.7007,183677.44,257472.865
300110.SZ,20250408,2.86,2.94,2.83,2.9,2.81,3.2028,255884.07,73918.162
300111.SZ,20250408,2.47,2.63,2.47,2.54,2.44,4.0984,258037.21,65628.591
300112.SZ,20250408,7.05,7.46,6.9,7.1,6.93,2.4531,108104.07,76962.781
300113.SZ,20250408,15.62,16.63,15.51,16.14,15.43,4.6014,362164.62,580188.614
300115.SZ,20250408,18.75,19.93,18.39,18.99,18.65,1.8231,1027927.48,1961816.768
300118.SZ,20250408,8.62,9.1,8.58,8.76,8.42,4.038,269388.84,237449.04
300119.SZ,20250408,17.17,18.88,17.14,18.81,17.18,9.4878,257040.44,462810.407
300120.SZ,20250408,6.96,7.37,6.96,7.14,6.86,4.0816,262694.53,188230.892
300121.SZ,20250408,9.6,10.19,9.6,9.95,9.4,5.8511,148808.98,147601.376
300122.SZ,20250408,22.3,22.81,22.09,22.54,21.76,3.5846,264009.63,591950.388
300123.SZ,20250408,4.79,5.22,4.79,5.04,4.79,5.2192,387374.13,195682.966
300124.SZ,20250408,62.22,64.17,61.34,62.4,62.0,0.6452,385156.41,2406499.312
300125.SZ,20250408,6.56,6.91,6.45,6.68,6.44,3.7267,295795.91,196578.438
300126.SZ,20250408,5.4,5.61,5.2,5.43,5.27,3.0361,115774.87,62426.08
300127.SZ,20250408,23.6,30.54,23.6,29.35,25.45,15.3242,461549.65,1262966.185
300128.SZ,20250408,4.66,4.79,4.43,4.59,4.57,0.4376,594053.67,273029.248
300129.SZ,20250408,6.06,6.33,6.06,6.2,6.04,2.649,189396.82,117366.787
300130.SZ,20250408,17.02,17.95,16.78,17.36,16.62,4.4525,205460.72,354969.637
300131.SZ,20250408,6.3,6.55,6.12,6.3,6.22,1.2862,482634.1,304829.759
300132.SZ,20250408,4.76,4.89,4.74,4.8,4.67,2.7837,136288.0,65560.055
300133.SZ,20250408,6.17,6.49,6.17,6.36,6.01,5.8236,1017090.24,645162.988
300134.SZ,20250408,9.35,10.06,9.35,9.86,9.34,5.5675,264541.16,259347.229
300135.SZ,20250408,3.51,3.63,3.44,3.51,3.45,1.7391,229377.0,80951.432
300136.SZ,20250408,18.33,19.04,17.7,18.2,18.33,-0.7092,404990.37,741416.487
300137.SZ,20250408,5.51,5.74,5.25,5.49,5.25,4.5714,104122.1,57050.28
300138.SZ,20250408,10.82,11.59,10.82,11.59,9.66,19.9793,496419.8,569554.968
300139.SZ,20250408,15.15,15.66,14.5,15.27,15.14,0.8587,397655.0,601106.072
300140.SZ,20250408,5.06,5.31,5.05,5.25,5.02,4.5817,205667.21,107351.519
300141.SZ,20250408,7.21,7.5,7.08,7.26,7.05,2.9787,57877.5,42325.506
300142.SZ,20250408,10.2,10.59,10.19,10.47,10.0,4.7,378204.37,392026.18
300143.SZ,20250408,8.63,9.06,8.57,8.79,8.53,3.0481,112159.71,98561.612
300144.SZ,20250408,9.0,9.2,8.91,9.09,8.84,2.8281,591372.38,535455.318
300145.SZ,20250408,3.22,3.32,3.19,3.27,3.13,4.4728,747960.79,243025.346
300146.SZ,20250408,10.8,11.02,10.75,10.95,10.57,3.5951,202923.63,221132.036
300147.SZ,20250408,5.1,5.23,5.01,5.2,4.95,5.0505,295266.01,151267.766
300148.SZ,20250408,3.65,3.84,3.64,3.75,3.57,5.042,575252.74,215282.712
300149.SZ,20250408,5.48,5.83,5.38,5.48,5.4,1.4815,193002.0,107338.216
300150.SZ,20250408,3.86,4.16,3.81,3.94,3.75,5.0667,229455.0,90730.146
300151.SZ,20250408,12.02,13.06,12.02,12.41,11.98,3.5893,145926.3,183328.208
300152.SZ,20250408,3.1,3.45,3.1,3.31,3.11,6.4309,602280.0,200341.609
300153.SZ,20250408,32.44,33.49,31.2,31.91,31.5,1.3016,360027.77,1160141.335
300154.SZ,20250408,8.42,8.79,8.13,8.5,8.35,1.7964,150966.06,127731.704
300155.SZ,20250408,3.76,4.0,3.75,3.89,3.71,4.8518,123264.03,47752.242
300157.SZ,20250408,2.42,2.64,2.42,2.55,2.42,5.3719,414373.0,106123.202
300158.SZ,20250408,3.7,3.81,3.66,3.77,3.63,3.8567,268966.05,100846.193
300159.SZ,20250408,1.58,1.63,1.57,1.6,1.53,4.5752,728344.44,116204.023
300160.SZ,20250408,4.63,4.84,4.6,4.72,4.59,2.8322,175176.5,82759.09
300161.SZ,20250408,25.01,25.87,24.25,24.85,24.46,1.5944,63769.0,159499.857
300162.SZ,20250408,5.59,5.9,5.54,5.66,5.52,2.5362,151813.86,86498.654
300163.SZ,20250408,2.63,2.72,2.62,2.68,2.6,3.0769,117040.0,31226.728
300164.SZ,20250408,3.65,3.75,3.59,3.67,3.55,3.3803,531778.56,195061.187
300165.SZ,20250408,2.81,2.92,2.81,2.88,2.78,3.5971,101354.2,29081.146
300166.SZ,20250408,8.67,9.3,8.67,9.01,8.55,5.3801,605667.87,544218.68
300167.SZ,20250408,3.09,3.61,3.09,3.55,3.09,14.8867,286459.0,95230.063
300168.SZ,20250408,6.65,7.04,6.64,6.87,6.53,5.2067,374716.0,257096.592
300169.SZ,20250408,5.43,5.75,5.41,5.6,5.35,4.6729,165619.0,92539.915
300170.SZ,20250408,14.89,15.77,14.75,15.3,14.73,3.8697,977077.51,1492813.006
300171.SZ,20250408,10.92,11.88,10.92,11.46,10.88,5.3309,131571.7,151503.553
300172.SZ,20250408,4.5,4.67,4.45,4.64,4.44,4.5045,245269.64,112382.307
300173.SZ,20250408,4.8,5.11,4.8,4.97,4.69,5.9701,430127.0,213540.3
300174.SZ,20250408,13.28,14.15,13.28,13.63,13.15,3.6502,101364.41,138216.76
300175.SZ,20250408,4.27,4.52,4.27,4.42,4.27,3.5129,111638.0,49181.152
300176.SZ,20250408,5.58,5.95,5.56,5.71,5.56,2.6978,133999.41,76937.642
300177.SZ,20250408,8.32,8.87,8.32,8.61,8.19,5.1282,444564.31,382760.848
300179.SZ,20250408,7.58,8.07,7.58,7.84,7.47,4.9531,279792.0,218643.5
300180.SZ,20250408,5.99,6.25,5.86,6.09,5.82,4.6392,1314802.26,793416.446
300181.SZ,20250408,15.87,16.3,15.78,16.05,15.72,2.0992,302023.37,485100.716
300182.SZ,20250408,4.63,4.92,4.63,4.8,4.55,5.4945,1232581.82,590196.269
300183.SZ,20250408,14.71,15.48,14.53,15.05,14.53,3.5788,190261.86,285794.22
300184.SZ,20250408,8.05,8.36,7.9,8.12,7.87,3.1766,633841.1,516134.205
300185.SZ,20250408,2.17,2.26,2.17,2.23,2.11,5.6872,1116599.64,246844.316
300187.SZ,20250408,4.42,4.67,4.38,4.53,4.27,6.089,128382.32,58732.957
300188.SZ,20250408,11.88,12.48,11.74,12.14,11.64,4.2955,226825.89,274324.618
300189.SZ,20250408,4.4,5.17,4.13,5.17,4.31,19.9536,4420299.09,2086568.692
300190.SZ,20250408,2.77,2.87,2.75,2.81,2.72,3.3088,134952.79,37958.033
300191.SZ,20250408,13.79,14.53,13.65,14.0,13.54,3.3973,123944.0,174655.282
300192.SZ,20250408,13.35,14.25,13.16,13.67,13.13,4.1127,206322.0,282880.779
300193.SZ,20250408,8.7,9.24,8.47,8.96,8.79,1.934,381045.59,338716.059
300194.SZ,20250408,4.08,4.2,4.01,4.11,4.01,2.4938,469492.55,192877.182
300195.SZ,20250408,5.28,5.52,5.14,5.3,5.13,3.3138,167805.0,89166.269
300196.SZ,20250408,9.36,9.97,9.35,9.89,9.26,6.8035,54512.0,53400.566
300197.SZ,20250408,1.75,1.82,1.73,1.78,1.69,5.3254,679356.76,120716.73
300198.SZ,20250408,2.64,2.74,2.47,2.55,2.57,-0.7782,930299.05,241273.287
300199.SZ,20250408,12.83,13.41,12.63,13.0,12.48,4.1667,783492.0,1015300.791
300200.SZ,20250408,9.65,10.21,9.57,10.19,9.65,5.5959,690875.82,685702.747
300201.SZ,20250408,4.69,4.91,4.63,4.73,4.62,2.381,347732.94,165802.146
300203.SZ,20250408,18.1,18.87,17.51,18.73,17.69,5.879,505056.58,926211.515
300204.SZ,20250408,6.4,6.62,6.21,6.38,6.27,1.7544,87732.01,56067.205
300205.SZ,20250408,3.46,3.65,3.46,3.51,3.42,2.6316,69127.0,24437.163
300206.SZ,20250408,10.32,10.92,10.16,10.51,10.1,4.0594,111016.0,116730.44
300207.SZ,20250408,16.98,17.59,16.63,16.96,16.7,1.5569,537983.2,914817.078
300208.SZ,20250408,1.71,1.79,1.68,1.71,1.68,1.7857,111856.0,19389.104
300209.SZ,20250408,4.13,4.32,4.02,4.16,4.0,4.0,88799.0,37304.226
300210.SZ,20250408,8.33,8.65,8.01,8.31,8.24,0.8495,159124.2,132010.662
300211.SZ,20250408,8.2,8.52,7.99,8.26,8.01,3.1211,162020.75,134095.465
300212.SZ,20250408,20.0,21.21,20.0,20.74,19.55,6.087,235759.66,484936.703
300213.SZ,20250408,7.03,7.44,6.96,7.12,6.86,3.7901,408495.98,293893.465
300214.SZ,20250408,5.27,5.56,5.19,5.39,5.18,4.0541,180553.95,97156.041
300215.SZ,20250408,5.31,5.62,5.31,5.48,5.24,4.5802,202642.74,110970.008
300217.SZ,20250408,4.09,4.24,4.0,4.09,4.0,2.25,390481.0,160531.264
300218.SZ,20250408,12.98,13.54,12.83,13.12,12.9,1.7054,58299.12,76552.827
300219.SZ,20250408,5.65,5.91,5.5,5.67,5.5,3.0909,206590.25,118259.677
300220.SZ,20250408,12.0,12.98,12.0,12.58,12.06,4.3118,72646.63,91374.062
300221.SZ,20250408,7.13,7.47,6.75,6.97,7.09,-1.6925,579315.66,410412.661
300222.SZ,20250408,8.17,8.7,8.05,8.27,8.05,2.7329,328479.64,275443.193
300223.SZ,20250408,62.0,63.86,60.26,61.29,60.4,1.4735,174754.67,1083270.975
300224.SZ,20250408,11.65,13.46,11.58,12.99,11.95,8.7029,625225.9,784641.39
300225.SZ,20250408,6.22,6.53,6.16,6.35,6.09,4.2693,170656.82,108018.602
300226.SZ,20250408,18.29,19.53,18.21,18.77,18.03,4.1043,147844.95,278168.367
300227.SZ,20250408,6.92,7.29,6.85,7.04,6.9,2.029,150253.2,105951.486
300228.SZ,20250408,6.24,6.43,6.05,6.27,6.01,4.3261,401098.17,251518.728
300229.SZ,20250408,16.57,17.68,16.49,17.11,16.55,3.3837,438547.95,746866.432
300230.SZ,20250408,4.2,4.32,3.98,4.09,4.17,-1.9185,648888.95,269431.401
300231.SZ,20250408,9.17,9.62,8.91,9.31,8.95,4.0223,201770.66,187404.724
300232.SZ,20250408,5.7,6.08,5.67,5.86,5.7,2.807,434102.0,254578.282
300233.SZ,20250408,16.22,16.66,15.4,15.99,16.75,-4.5373,633849.25,1014289.246
300234.SZ,20250408,4.21,4.4,4.13,4.23,4.05,4.4444,95054.85,40441.539
300235.SZ,20250408,8.87,9.41,8.78,9.1,8.62,5.5684,90162.08,81819.293
300236.SZ,20250408,31.5,33.79,31.5,32.59,30.76,5.9493,88422.02,288493.184
300237.SZ,20250408,1.16,1.3,1.16,1.27,1.14,11.4035,1485565.83,183916.688
300238.SZ,20250408,11.8,12.24,11.3,11.63,11.73,-0.8525,206405.0,242387.141
300239.SZ,20250408,4.71,5.03,4.66,4.9,4.62,6.0606,151204.02,73424.576
300240.SZ,20250408,6.85,7.96,6.85,7.79,7.25,7.4483,995383.71,744698.759
300241.SZ,20250408,4.39,4.52,4.21,4.3,4.19,2.6253,263971.91,115005.513
300242.SZ,20250408,3.45,3.71,3.45,3.6,3.42,5.2632,341994.0,122899.709
300243.SZ,20250408,8.22,8.65,8.2,8.44,8.06,4.7146,61840.0,52061.65
300244.SZ,20250408,12.83,13.73,12.83,13.32,12.63,5.4632,327369.07,436674.693
300245.SZ,20250408,13.78,14.83,13.65,14.24,13.78,3.3382,277638.23,395453.802
300246.SZ,20250408,5.82,6.21,5.81,5.96,5.76,3.4722,92354.2,55408.76
300247.SZ,20250408,3.13,3.27,3.06,3.14,3.06,2.6144,333905.85,105471.211
300248.SZ,20250408,13.06,13.96,12.8,13.33,12.5,6.64,446643.44,597933.286
300249.SZ,20250408,11.66,12.28,11.35,11.89,11.57,2.7658,369205.0,437090.153
300250.SZ,20250408,13.3,13.68,12.8,13.1,12.86,1.8663,91141.0,120334.883
300251.SZ,20250408,18.4,19.19,18.24,18.76,18.07,3.8185,1282889.48,2394478.951
300252.SZ,20250408,8.5,9.05,8.46,8.8,8.38,5.0119,440506.46,387242.987
300253.SZ,20250408,8.99,9.4,8.8,9.05,8.71,3.9036,913985.03,828062.192
300254.SZ,20250408,8.6,8.88,8.17,8.56,8.37,2.27,195878.44,166788.004
300255.SZ,20250408,17.01,17.68,16.92,17.21,16.7,3.0539,199480.42,343929.203
300256.SZ,20250408,3.63,3.89,3.63,3.77,3.61,4.4321,926274.99,349919.507
300257.SZ,20250408,7.87,8.25,7.8,7.96,7.68,3.6458,153527.84,122422.569
300258.SZ,20250408,10.38,10.71,9.92,10.33,10.26,0.6823,374329.27,384144.357
300259.SZ,20250408,3.03,3.15,2.95,3.03,2.96,2.3649,245843.04,75053.792
300260.SZ,20250408,35.9,39.44,35.11,39.25,35.3,11.1898,888294.13,3291410.749
300261.SZ,20250408,5.6,5.93,5.6,5.84,5.41,7.9482,354474.71,204125.099
300263.SZ,20250408,6.22,6.47,6.12,6.26,6.09,2.7915,257750.23,162319.182
300264.SZ,20250408,4.25,4.59,4.25,4.47,4.25,5.1765,211835.02,94232.796
300265.SZ,20250408,6.93,7.25,6.89,7.08,6.71,5.5142,351683.0,249350.126
300266.SZ,20250408,1.9,2.06,1.9,1.98,1.89,4.7619,409756.1,81799.097
300267.SZ,20250408,2.28,2.36,2.26,2.31,2.25,2.6667,356281.0,82288.714
300268.SZ,20250408,8.83,9.18,8.66,8.71,8.81,-1.1351,32201.0,28671.052
300269.SZ,20250408,3.0,3.25,2.99,3.1,3.03,2.3102,212859.76,66195.999
300270.SZ,20250408,5.81,6.2,5.8,5.96,5.8,2.7586,112090.11,67134.818
300271.SZ,20250408,6.1,6.53,6.09,6.32,6.07,4.1186,291230.0,183607.232
300272.SZ,20250408,5.18,5.45,5.09,5.19,5.13,1.1696,161524.91,84631.593
300274.SZ,20250408,55.69,57.5,55.24,55.71,55.7,0.018,533653.11,3006465.007
300275.SZ,20250408,11.53,11.93,10.9,11.28,11.36,-0.7042,202260.8,230558.25
300276.SZ,20250408,10.59,11.38,10.5,10.9,10.31,5.7226,1080485.22,1179874.939
300277.SZ,20250408,10.35,10.95,10.23,10.57,10.22,3.4247,122611.45,130322.208
300278.SZ,20250408,4.98,5.3,4.9,5.04,4.94,2.0243,497486.93,252851.982
300279.SZ,20250408,5.15,5.39,5.07,5.22,5.08,2.7559,151796.54,79148.648
300281.SZ,20250408,6.41,7.1,6.39,6.68,6.0,11.3333,703870.71,473404.614
300283.SZ,20250408,4.81,5.01,4.7,4.85,4.72,2.7542,127331.0,61885.064
300284.SZ,20250408,7.94,8.52,7.94,8.37,7.76,7.8608,499256.19,415397.163
300285.SZ,20250408,16.56,16.92,16.2,16.38,16.19,1.1736,152549.04,251413.661
300286.SZ,20250408,19.8,20.65,19.63,20.16,19.42,3.8105,59836.55,120029.76
300287.SZ,20250408,4.65,5.08,4.65,4.87,4.67,4.2827,1103877.31,540058.812
300288.SZ,20250408,12.27,12.93,11.93,12.35,11.97,3.1746,120075.89,149109.221
300289.SZ,20250408,4.11,4.29,4.03,4.15,4.07,1.9656,126413.33,52404.571
300290.SZ,20250408,13.87,15.06,13.87,14.8,13.78,7.402,368286.5,540966.081
300291.SZ,20250408,4.27,4.44,4.2,4.37,4.13,5.8111,514766.79,222768.513
300292.SZ,20250408,4.09,4.29,4.04,4.15,4.0,3.75,506687.58,210916.714
300293.SZ,20250408,18.9,20.1,18.81,19.33,18.75,3.0933,123560.59,239901.127
300294.SZ,20250408,27.79,30.25,27.79,30.12,29.84,0.9383,278127.1,815666.065
300295.SZ,20250408,12.01,12.9,11.9,12.79,12.1,5.7025,102449.1,129094.726
300296.SZ,20250408,5.18,5.54,5.18,5.33,5.12,4.1016,1613490.23,862501.389
300298.SZ,20250408,19.9,21.66,19.9,20.67,20.1,2.8358,146630.0,301088.675
300299.SZ,20250408,4.82,5.13,4.77,4.94,4.73,4.4397,296083.68,146542.346
300300.SZ,20250408,2.55,2.66,2.53,2.57,2.51,2.3904,138108.12,35702.369
300301.SZ,20250408,1.74,1.8,1.71,1.75,1.71,2.3392,163170.0,28464.252
300302.SZ,20250408,13.01,13.81,12.9,13.4,12.88,4.0373,203162.24,270988.072
300303.SZ,20250408,5.18,5.5,5.18,5.31,5.08,4.5276,506426.91,269766.126
300304.SZ,20250408,6.84,7.04,6.5,6.74,6.62,1.8127,302880.27,205027.121
300305.SZ,20250408,4.7,4.93,4.62,4.77,4.7,1.4894,65508.0,31360.385
300306.SZ,20250408,10.11,10.84,9.95,10.28,9.98,3.006,97761.0,100701.335
300307.SZ,20250408,7.51,7.91,7.28,7.59,7.3,3.9726,540488.25,411836.978
300308.SZ,20250408,75.19,76.76,70.47,72.28,75.1,-3.755,692791.83,5049997.33
300310.SZ,20250408,5.46,5.72,5.38,5.55,5.38,3.1599,346341.0,191954.519
300311.SZ,20250408,4.91,5.27,4.91,5.16,4.91,5.0916,321714.47,165660.162
300313.SZ,20250408,5.25,5.8,4.34,5.64,5.39,4.6382,167009.04,90672.615
300314.SZ,20250408,10.77,11.36,10.77,11.01,10.56,4.2614,92485.4,102404.58
300315.SZ,20250408,4.46,4.67,4.41,4.51,4.35,3.6782,1077485.1,488697.734
300316.SZ,20250408,28.36,28.95,27.51,27.92,27.8,0.4317,143711.28,404558.275
300317.SZ,20250408,3.18,3.33,3.13,3.2,3.09,3.5599,339259.24,109242.928
300318.SZ,20250408,5.47,6.59,5.47,6.5,6.21,4.6699,741014.38,453851.887
300319.SZ,20250408,9.29,9.75,9.08,9.37,9.12,2.7412,300317.3,281471.648
300320.SZ,20250408,8.83,9.32,8.71,8.98,8.58,4.662,198809.72,178785.7
300321.SZ,20250408,29.34,30.76,29.01,30.76,28.92,6.3624,35490.0,105861.637
300322.SZ,20250408,10.22,10.83,10.2,10.48,10.16,3.1496,190976.0,200399.553
300323.SZ,20250408,5.71,5.98,5.7,5.84,5.67,2.9982,365390.2,213762.629
300324.SZ,20250408,3.27,3.46,3.19,3.32,3.21,3.4268,1218935.44,406049.157
300326.SZ,20250408,5.38,5.74,5.35,5.53,5.38,2.7881,173552.68,96233.641
300327.SZ,20250408,19.61,20.85,19.61,20.07,19.41,3.4003,121115.76,245222.077
300328.SZ,20250408,8.83,9.28,8.3,8.69,8.89,-2.2497,667596.19,586194.249
300329.SZ,20250408,5.25,5.54,5.11,5.35,5.13,4.2885,78289.6,41968.605
300331.SZ,20250408,15.9,16.94,15.8,16.26,15.78,3.0418,78329.0,127429.037
300332.SZ,20250408,4.19,4.39,4.18,4.36,4.11,6.0827,253729.71,109505.651
300333.SZ,20250408,9.25,10.06,9.23,9.73,9.36,3.953,223274.0,216042.499
300334.SZ,20250408,5.19,5.6,5.18,5.4,5.26,2.6616,72694.0,39546.795
300335.SZ,20250408,4.45,4.66,4.44,4.59,4.41,4.0816,213867.0,97697.053
300337.SZ,20250408,9.29,9.84,9.2,9.48,9.2,3.0435,360675.59,342547.955
300338.SZ,20250408,4.01,4.34,4.0,4.09,4.0,2.25,175217.1,72219.507
300339.SZ,20250408,46.8,47.88,45.45,46.98,45.45,3.3663,476622.63,2227022.208
300340.SZ,20250408,8.0,8.58,7.98,8.34,8.01,4.1199,81128.56,67460.147
300341.SZ,20250408,13.14,14.05,13.14,13.98,13.02,7.3733,145791.0,199610.45
300342.SZ,20250408,13.78,14.55,13.6,14.08,13.46,4.6062,232993.6,328220.604
300343.SZ,20250408,3.5,3.64,3.47,3.53,3.51,0.5698,332088.11,117528.481
300344.SZ,20250408,7.82,8.49,7.82,8.07,7.48,7.8877,949713.05,778351.412
300345.SZ,20250408,4.54,4.54,4.29,4.4,4.23,4.0189,116648.0,51409.885
300346.SZ,20250408,35.5,36.55,34.13,35.61,35.06,1.5687,324217.25,1143165.654
300347.SZ,20250408,46.56,47.18,44.89,45.95,45.8,0.3275,95733.91,440455.509
300348.SZ,20250408,10.57,11.56,10.57,11.22,10.43,7.5743,474032.09,528089.434
300349.SZ,20250408,11.2,11.7,11.13,11.35,11.09,2.3445,104059.4,118334.269
300350.SZ,20250408,4.93,5.84,4.86,5.7,4.95,15.1515,635450.8,342213.582
300351.SZ,20250408,14.05,14.79,14.01,14.39,13.82,4.1245,154415.93,221915.632
300352.SZ,20250408,4.11,4.55,4.11,4.29,4.06,5.665,662071.51,286875.887
300353.SZ,20250408,19.69,20.52,17.56,18.81,19.2,-2.0313,1281727.4,2428985.657
300354.SZ,20250408,35.75,36.86,34.48,35.78,34.54,3.59,57248.35,204495.157
300355.SZ,20250408,3.85,4.05,3.85,3.97,3.74,6.1497,932807.8,370909.473
300357.SZ,20250408,20.0,20.76,19.58,20.0,19.41,3.0397,124238.78,250073.447
300358.SZ,20250408,6.48,6.87,6.37,6.56,6.39,2.6604,215037.09,142047.674
300359.SZ,20250408,4.76,5.06,4.76,4.94,4.74,4.2194,208177.47,102449.33
300360.SZ,20250408,15.55,15.99,15.12,15.35,15.33,0.1305,163620.25,253849.493
