ts_code,trade_date,open,high,low,close,pre_close,pct_chg,vol,amount
002802.SZ,20250407,13.52,13.88,13.0,13.0,14.44,-9.9723,48275.41,63974.905
002803.SZ,20250407,11.72,12.09,11.37,11.37,12.63,-9.9762,63910.02,73419.685
002805.SZ,20250407,11.44,11.46,10.71,10.71,11.9,-10.0,59760.6,65449.082
002806.SZ,20250407,10.78,10.78,10.34,10.34,11.49,-10.0087,79577.0,82645.799
002807.SZ,20250407,4.41,4.49,4.08,4.17,4.53,-7.947,852642.01,365847.02
002808.SZ,20250407,2.99,3.12,2.99,2.99,3.15,-5.0794,76233.72,22958.888
002809.SZ,20250407,7.82,7.85,7.49,7.49,8.32,-9.976,41423.0,31362.463
002810.SZ,20250407,11.71,11.97,11.21,11.21,12.45,-9.9598,55525.0,63160.824
002811.SZ,20250407,9.02,9.19,8.6,8.6,9.56,-10.0418,44568.5,38897.319
002812.SZ,20250407,29.63,29.73,27.9,27.9,31.0,-10.0,137386.67,392002.11
002813.SZ,20250407,21.5,21.8,20.39,20.39,22.66,-10.0177,16392.0,33854.703
002815.SZ,20250407,9.89,9.98,9.58,9.58,10.64,-9.9624,130309.83,125925.788
002816.SZ,20250407,10.58,10.95,10.55,10.55,11.72,-9.9829,16003.0,16981.278
002817.SZ,20250407,6.53,6.55,6.16,6.16,6.84,-9.9415,63413.56,39670.95
002818.SZ,20250407,12.55,12.91,11.93,12.11,13.25,-8.6038,65133.08,80458.852
002819.SZ,20250407,24.7,24.7,23.28,23.28,25.87,-10.0116,33579.77,79548.534
002820.SZ,20250407,10.24,10.28,9.59,9.59,10.65,-9.9531,82697.6,80919.724
002821.SZ,20250407,73.3,73.3,69.95,69.95,77.72,-9.9974,38392.0,271788.026
002822.SZ,20250407,3.22,3.32,3.22,3.22,3.39,-5.0147,37885.0,12218.334
002823.SZ,20250407,13.32,13.47,12.92,12.92,14.35,-9.9652,61032.0,79344.384
002824.SZ,20250407,14.88,15.39,14.57,14.57,16.19,-10.0062,47246.26,69443.181
002825.SZ,20250407,8.03,8.12,7.66,7.66,8.51,-9.9882,52009.64,40393.227
002826.SZ,20250407,10.7,10.7,10.03,10.03,11.14,-9.9641,48269.0,48980.858
002827.SZ,20250407,24.0,25.13,23.09,23.09,25.66,-10.0156,84893.7,203986.408
002828.SZ,20250407,8.0,8.02,7.61,7.61,8.45,-9.9408,72417.0,55688.731
002829.SZ,20250407,16.47,17.19,16.21,16.21,18.01,-9.9944,63118.0,103082.838
002830.SZ,20250407,11.95,12.0,11.47,11.47,12.74,-9.9686,25194.0,28994.846
002831.SZ,20250407,22.29,22.56,21.14,21.14,23.49,-10.0043,98358.19,210850.417
002832.SZ,20250407,17.9,17.9,16.85,16.85,18.72,-9.9893,141013.45,243364.683
002833.SZ,20250407,16.89,16.89,16.15,16.15,17.94,-9.9777,61297.76,100085.186
002835.SZ,20250407,16.92,17.8,16.92,16.92,18.8,-10.0,21018.0,35684.442
002836.SZ,20250407,7.82,7.9,7.34,7.34,8.15,-9.9387,41887.0,31047.51
002837.SZ,20250407,33.68,34.5,33.67,33.67,37.41,-9.9973,117682.62,397111.05
002838.SZ,20250407,14.07,14.34,14.07,14.07,15.63,-9.9808,65078.2,91693.994
002839.SZ,20250407,4.25,4.25,3.93,3.97,4.35,-8.7356,869793.47,356238.335
002840.SZ,20250407,11.2,11.6,10.23,10.23,11.37,-10.0264,343148.8,374662.569
002841.SZ,20250407,34.8,35.44,33.77,33.77,37.52,-9.9947,50430.0,172621.877
002842.SZ,20250407,6.78,6.78,6.48,6.48,7.2,-10.0,65588.22,42961.909
002843.SZ,20250407,20.08,21.28,20.07,20.07,22.3,-10.0,50667.0,102256.896
002845.SZ,20250407,13.85,14.24,13.38,13.58,14.87,-8.6752,149710.24,204831.553
002846.SZ,20250407,8.3,8.31,7.89,7.89,8.77,-10.0342,69282.0,55295.894
002847.SZ,20250407,70.5,72.8,65.52,70.02,72.8,-3.8187,72825.72,506944.756
002848.SZ,20250407,5.17,5.25,5.04,5.04,5.6,-10.0,70247.0,35608.17
002849.SZ,20250407,13.81,14.49,13.73,13.73,15.26,-10.0262,30773.6,42513.961
002850.SZ,20250407,107.02,111.5,106.19,106.19,117.99,-10.0008,17173.0,184270.337
002851.SZ,20250407,51.08,51.08,51.08,51.08,56.75,-9.9912,25120.0,128312.96
002852.SZ,20250407,9.05,9.15,8.27,8.27,9.19,-10.0109,134471.0,115661.012
002853.SZ,20250407,13.39,13.39,12.71,12.71,14.12,-9.9858,23572.5,30268.875
002855.SZ,20250407,17.4,17.4,16.25,16.25,18.05,-9.9723,21008.0,34471.738
002856.SZ,20250407,7.9,8.0,7.61,7.61,8.46,-10.0473,45497.0,34911.976
002857.SZ,20250407,14.03,15.08,13.58,13.58,15.09,-10.0066,57987.41,81605.475
002858.SZ,20250407,10.6,11.0,10.39,10.39,11.54,-9.9653,74763.01,78490.135
002859.SZ,20250407,18.49,18.65,17.69,17.69,19.65,-9.9746,48661.79,87074.151
002860.SZ,20250407,9.71,9.78,9.29,9.29,10.32,-9.9806,146246.77,136712.496
002861.SZ,20250407,11.9,12.2,11.89,11.89,13.21,-9.9924,35910.0,42838.778
002862.SZ,20250407,23.84,23.84,23.84,23.84,26.49,-10.0038,8779.0,20929.136
002863.SZ,20250407,4.76,4.88,4.76,4.76,5.29,-10.0189,96690.0,46129.946
002864.SZ,20250407,27.01,27.36,25.47,25.47,28.3,-10.0,48725.83,127159.708
002865.SZ,20250407,41.28,42.0,40.28,40.28,44.76,-10.0089,31295.4,127338.866
002866.SZ,20250407,14.42,14.91,14.22,14.22,15.8,-10.0,38335.0,54957.553
002867.SZ,20250407,12.88,13.12,12.12,12.34,13.38,-7.7728,135983.59,172326.065
002868.SZ,20250407,16.04,16.04,14.68,14.68,16.31,-9.9939,49280.3,75740.627
002869.SZ,20250407,25.3,25.33,23.91,23.91,26.57,-10.0113,29183.0,70578.979
002870.SZ,20250407,31.8,31.8,30.36,30.36,33.73,-9.9911,21955.0,67107.838
002871.SZ,20250407,9.1,9.29,8.8,8.8,9.78,-10.0204,28435.0,25199.657
002872.SZ,20250407,3.97,3.97,3.93,3.93,4.14,-5.0725,7777.5,3063.377
002873.SZ,20250407,9.18,9.18,8.52,8.52,9.47,-10.0317,60686.51,52535.684
002875.SZ,20250407,12.0,12.0,11.44,11.44,12.71,-9.9921,45367.0,52557.218
002876.SZ,20250407,24.85,24.85,23.8,23.8,26.44,-9.9849,30791.1,73888.848
002877.SZ,20250407,7.85,7.89,7.63,7.63,8.48,-10.0236,66894.4,51306.735
002878.SZ,20250407,13.59,13.65,13.07,13.07,14.52,-9.9862,46632.0,61500.692
002879.SZ,20250407,15.68,15.84,15.1,15.1,16.78,-10.0119,33380.0,51002.704
002880.SZ,20250407,29.99,30.51,28.34,30.51,27.74,9.9856,125687.99,381742.903
002881.SZ,20250407,40.64,42.11,40.64,40.64,45.15,-9.9889,42980.36,175310.978
002882.SZ,20250407,15.85,16.2,15.83,15.83,17.59,-10.0057,63645.0,101080.392
002883.SZ,20250407,10.03,10.14,9.44,9.44,10.49,-10.0095,43202.4,41343.709
002884.SZ,20250407,16.2,16.43,15.7,15.7,17.44,-9.9771,64321.52,101995.092
002885.SZ,20250407,12.28,12.68,12.14,12.14,13.49,-10.0074,71353.2,87228.797
002886.SZ,20250407,16.78,17.29,16.58,16.58,18.42,-9.9891,66021.15,110210.0
002887.SZ,20250407,7.04,7.04,6.59,6.59,7.32,-9.9727,47840.3,32033.656
002888.SZ,20250407,16.13,16.13,15.58,15.58,17.31,-9.9942,23062.0,36180.867
002889.SZ,20250407,21.03,21.51,19.91,19.91,22.12,-9.991,64545.7,131241.579
002890.SZ,20250407,10.3,10.4,9.75,9.75,10.83,-9.9723,29530.5,29044.287
002891.SZ,20250407,38.8,40.72,36.98,36.98,41.09,-10.0024,81621.99,317542.053
002892.SZ,20250407,14.97,15.2,14.51,14.51,16.12,-9.9876,128671.16,188384.481
002893.SZ,20250407,9.8,9.8,9.13,9.13,10.14,-9.9606,65184.29,60319.11
002895.SZ,20250407,22.98,23.86,21.81,22.19,24.23,-8.4193,104196.94,237992.93
002896.SZ,20250407,74.75,77.8,74.75,74.75,83.05,-9.994,31260.0,234797.574
002897.SZ,20250407,38.15,38.8,36.9,36.9,41.0,-10.0,46617.0,173880.304
002898.SZ,20250407,7.55,7.55,7.12,7.12,7.91,-9.9874,47268.5,34050.379
002899.SZ,20250407,19.14,19.14,19.14,19.14,21.27,-10.0141,9568.0,18313.152
002900.SZ,20250407,14.02,14.73,13.4,13.7,13.39,2.3152,634980.41,912944.455
002901.SZ,20250407,33.61,35.75,32.19,32.74,35.77,-8.4708,34232.87,115866.882
002902.SZ,20250407,17.99,17.99,16.85,16.85,18.72,-9.9893,48495.93,82488.521
002903.SZ,20250407,19.01,20.93,18.95,18.95,21.05,-9.9762,154304.96,303576.029
002905.SZ,20250407,7.35,7.35,6.94,6.94,7.71,-9.987,94824.0,66746.281
002906.SZ,20250407,30.0,30.02,29.25,29.25,32.5,-10.0,64856.8,190987.203
002907.SZ,20250407,13.3,13.68,12.69,12.69,14.1,-10.0,83961.55,109715.47
002908.SZ,20250407,8.58,8.58,8.07,8.07,8.97,-10.0334,87114.44,71025.515
002909.SZ,20250407,5.46,5.57,5.27,5.27,5.86,-10.0683,84087.0,44808.896
002910.SZ,20250407,8.45,8.45,7.83,7.83,8.7,-10.0,89252.0,71136.749
002911.SZ,20250407,11.0,11.03,10.18,10.41,11.31,-7.9576,97913.1,103419.66
002912.SZ,20250407,24.25,25.09,24.06,24.06,26.73,-9.9888,22187.0,53701.901
002913.SZ,20250407,24.0,24.0,23.04,23.04,25.6,-10.0,18349.0,42616.983
002915.SZ,20250407,12.21,12.23,11.52,11.52,12.8,-10.0,68171.13,79340.004
002916.SZ,20250407,110.0,112.88,109.65,109.65,121.83,-9.9975,80177.1,886745.985
002917.SZ,20250407,12.19,12.33,11.72,11.72,13.02,-9.9846,115160.0,136205.112
002918.SZ,20250407,10.07,10.09,9.59,9.59,10.66,-10.0375,128776.0,125325.281
002919.SZ,20250407,15.31,15.78,14.76,14.76,16.4,-10.0,42573.85,63658.046
002920.SZ,20250407,95.72,100.0,95.7,95.7,106.33,-9.9972,65076.24,630146.784
002921.SZ,20250407,12.96,12.96,12.29,12.29,13.65,-9.9634,21603.72,26748.085
002922.SZ,20250407,15.74,16.5,15.73,15.73,17.48,-10.0114,115283.0,182088.337
002923.SZ,20250407,17.48,17.48,17.48,17.48,19.42,-9.9897,24897.0,43519.956
002925.SZ,20250407,13.8,14.26,13.74,13.74,15.27,-10.0196,60308.8,83341.281
002926.SZ,20250407,8.4,8.53,7.97,7.97,8.85,-9.9435,447164.0,364108.592
002927.SZ,20250407,13.1,13.32,12.78,12.78,14.2,-10.0,76319.63,98222.032
002928.SZ,20250407,7.31,7.45,6.75,6.98,7.5,-6.9333,255285.25,180315.544
002929.SZ,20250407,47.04,48.58,47.03,47.03,52.26,-10.0077,33045.79,156309.057
002930.SZ,20250407,10.41,10.64,9.92,9.92,11.02,-9.9819,110810.63,111455.248
002931.SZ,20250407,16.32,17.56,16.32,16.32,18.13,-9.9835,41553.0,68132.221
002932.SZ,20250407,18.3,18.3,16.9,16.9,18.78,-10.0106,38332.06,66027.658
002933.SZ,20250407,33.19,33.19,30.29,30.29,33.66,-10.0119,45534.39,141109.35
002935.SZ,20250407,13.8,13.83,13.02,13.02,14.47,-10.0207,98419.14,130216.567
002936.SZ,20250407,1.91,1.92,1.76,1.78,1.95,-8.7179,1738021.59,318722.391
002937.SZ,20250407,17.38,17.77,17.01,17.01,18.9,-10.0,21142.0,36212.847
002938.SZ,20250407,30.04,30.04,30.04,30.04,33.38,-10.006,39081.0,117399.324
002939.SZ,20250407,7.85,7.86,7.35,7.35,8.17,-10.0367,501090.0,377340.841
002940.SZ,20250407,13.42,13.69,12.77,12.77,14.19,-10.007,47874.63,62086.599
002941.SZ,20250407,10.53,10.71,9.9,9.9,11.0,-10.0,128907.32,131462.894
002942.SZ,20250407,15.02,15.37,14.3,14.3,15.89,-10.0063,22834.1,32913.957
002943.SZ,20250407,23.47,24.22,22.22,22.22,24.69,-10.0041,118332.96,271904.287
002945.SZ,20250407,13.5,13.89,12.88,12.89,14.31,-9.9231,264600.06,348593.273
002946.SZ,20250407,14.44,15.23,13.94,14.44,15.09,-4.3075,119656.0,174606.59
002947.SZ,20250407,30.86,30.86,30.86,30.86,34.29,-10.0029,13824.0,42660.864
002948.SZ,20250407,4.1,4.14,3.81,3.89,4.23,-8.0378,682425.62,271627.668
002949.SZ,20250407,16.36,16.37,15.28,15.28,16.98,-10.0118,32600.0,51011.79
002950.SZ,20250407,8.9,8.9,8.33,8.33,9.26,-10.0432,72309.0,61363.71
002951.SZ,20250407,7.07,7.07,6.79,6.79,7.15,-5.035,8741.0,5957.733
002952.SZ,20250407,17.0,17.2,16.65,16.65,18.5,-10.0,26085.0,43747.823
002953.SZ,20250407,9.75,10.01,9.63,9.63,10.7,-10.0,99048.97,96034.013
002955.SZ,20250407,21.93,22.55,21.93,21.93,24.37,-10.0123,26755.4,58816.792
002956.SZ,20250407,16.61,16.82,15.39,15.39,17.1,-10.0,57729.24,91753.36
002957.SZ,20250407,14.88,14.89,14.13,14.13,15.7,-10.0,79669.0,113790.162
002958.SZ,20250407,3.11,3.11,2.88,2.94,3.17,-7.2555,1255670.84,377067.387
002959.SZ,20250407,41.5,41.65,38.91,38.91,43.23,-9.9931,23347.69,92347.031
002960.SZ,20250407,11.17,11.26,10.75,10.75,11.94,-9.9665,140380.49,152260.173
002961.SZ,20250407,15.69,16.3,15.19,15.19,16.88,-10.0118,141050.2,220984.953
002962.SZ,20250407,14.45,14.8,14.11,14.11,15.68,-10.0128,71653.52,102248.203
002963.SZ,20250407,10.63,10.7,10.18,10.18,11.31,-9.9912,22869.0,23560.521
002965.SZ,20250407,44.78,45.44,44.78,44.78,49.75,-9.9899,26101.0,117025.238
002966.SZ,20250407,7.97,8.02,7.55,7.73,8.15,-5.1534,807553.88,632047.373
002967.SZ,20250407,20.11,20.79,19.19,19.28,21.32,-9.5685,203865.17,408113.541
002968.SZ,20250407,9.17,9.17,8.55,8.55,9.5,-10.0,37237.25,32515.361
002969.SZ,20250407,3.32,3.35,3.12,3.12,3.47,-10.0865,232870.4,73889.472
002970.SZ,20250407,46.31,46.9,46.31,46.31,51.46,-10.0078,14674.0,68008.8
002971.SZ,20250407,18.37,18.97,17.87,17.87,19.85,-9.9748,51919.1,94934.918
002972.SZ,20250407,10.85,10.92,10.34,10.34,11.49,-10.0087,45762.4,47970.258
002973.SZ,20250407,11.2,11.36,10.66,10.66,11.84,-9.9662,28878.0,31153.794
002975.SZ,20250407,30.86,31.9,30.36,30.36,33.73,-9.9911,20954.1,64179.712
002976.SZ,20250407,19.63,19.7,18.77,18.77,20.86,-10.0192,15461.0,29288.331
002977.SZ,20250407,25.8,26.09,24.39,24.39,27.1,-10.0,18642.88,46337.044
002978.SZ,20250407,30.9,31.18,29.59,29.59,32.88,-10.0061,42427.85,128085.463
002979.SZ,20250407,41.23,41.99,41.23,41.23,45.81,-9.9978,35219.0,145566.944
002980.SZ,20250407,24.51,25.26,24.04,24.04,26.71,-9.9963,16676.0,40379.232
002981.SZ,20250407,20.25,20.76,19.71,19.71,21.9,-10.0,12782.0,25347.64
002982.SZ,20250407,22.28,23.46,21.68,23.46,21.33,9.9859,258584.01,589421.913
002983.SZ,20250407,16.8,16.8,15.72,15.72,17.47,-10.0172,19308.16,30720.688
002984.SZ,20250407,20.79,21.28,20.56,20.56,22.84,-9.9825,140959.16,291769.649
002985.SZ,20250407,23.0,24.09,21.91,21.91,24.34,-9.9836,53031.45,120163.01
002986.SZ,20250407,10.53,10.53,9.95,9.95,11.05,-9.9548,64839.16,65680.276
002987.SZ,20250407,17.33,17.7,16.64,16.64,18.49,-10.0054,114649.59,193031.542
002988.SZ,20250407,21.98,22.64,21.7,21.7,24.11,-9.9959,50010.17,109110.537
002989.SZ,20250407,26.47,27.36,25.46,25.46,28.29,-10.0035,67042.88,175854.593
002990.SZ,20250407,27.5,27.91,26.31,26.31,29.23,-9.9897,35115.0,93829.039
002991.SZ,20250407,72.35,75.74,68.71,69.74,76.34,-8.6455,22858.0,163949.274
002992.SZ,20250407,64.73,69.18,64.73,64.73,71.92,-9.9972,16907.0,110115.478
002993.SZ,20250407,34.2,35.63,34.09,34.09,37.88,-10.0053,18748.07,64397.027
002995.SZ,20250407,17.5,17.65,16.78,16.78,18.64,-9.9785,23435.0,39702.934
002996.SZ,20250407,6.29,6.37,5.94,5.94,6.6,-10.0,151094.0,90881.098
002997.SZ,20250407,35.03,36.4,34.92,34.92,38.8,-10.0,47686.92,167513.58
002998.SZ,20250407,6.31,6.4,6.03,6.03,6.7,-10.0,53658.0,32742.706
002999.SZ,20250407,6.02,6.12,5.64,5.64,6.27,-10.0478,168485.24,98290.039
003000.SZ,20250407,12.58,13.11,11.8,12.26,12.92,-5.1084,261012.21,327188.863
003001.SZ,20250407,37.0,38.79,34.55,34.55,38.39,-10.0026,51337.24,186190.49
003002.SZ,20250407,23.13,23.13,21.47,21.47,23.86,-10.0168,23164.0,50341.333
003003.SZ,20250407,9.51,9.58,9.01,9.01,10.01,-9.99,34343.0,31287.784
003004.SZ,20250407,20.92,20.92,19.73,19.73,21.92,-9.9909,10161.0,20237.448
003005.SZ,20250407,29.47,30.07,29.17,29.17,32.41,-9.9969,13843.0,40601.363
003006.SZ,20250407,23.9,24.68,22.4,23.72,24.85,-4.5473,69779.5,166379.635
003007.SZ,20250407,29.0,29.17,28.14,28.14,31.27,-10.0096,17303.0,49178.801
003008.SZ,20250407,20.0,20.06,19.05,19.05,21.17,-10.0142,16172.9,31202.066
003009.SZ,20250407,35.88,35.88,33.36,33.36,37.07,-10.0081,25196.0,85739.495
003010.SZ,20250407,42.18,43.55,40.58,40.58,45.09,-10.0022,24971.4,103495.146
003011.SZ,20250407,14.62,14.74,13.55,13.55,15.05,-9.9668,21715.0,29783.623
003012.SZ,20250407,6.19,6.32,5.91,6.01,6.53,-7.9632,137661.17,84583.478
003013.SZ,20250407,15.07,15.46,14.54,14.54,16.16,-10.0248,49762.0,73971.862
003015.SZ,20250407,14.17,14.62,14.16,14.16,15.73,-9.9809,125659.0,178766.03
003016.SZ,20250407,6.86,6.86,6.47,6.47,7.19,-10.0139,45394.0,29663.715
003017.SZ,20250407,20.92,20.92,19.58,19.58,21.75,-9.977,20663.0,41110.445
003018.SZ,20250407,10.2,10.29,9.61,9.61,10.68,-10.0187,38394.0,37445.709
003019.SZ,20250407,32.0,33.4,31.64,31.64,35.16,-10.0114,17919.99,57688.178
003020.SZ,20250407,19.2,19.2,17.78,17.98,19.56,-8.0777,36406.24,66487.61
003021.SZ,20250407,109.98,109.98,109.98,109.98,122.2,-10.0,6849.0,75325.302
003022.SZ,20250407,14.3,14.35,13.48,13.48,14.98,-10.0134,91990.58,126377.202
003023.SZ,20250407,18.02,18.55,16.97,16.97,18.86,-10.0212,38091.6,67411.885
003025.SZ,20250407,16.5,17.0,16.43,16.43,18.26,-10.0219,59610.75,98534.414
003026.SZ,20250407,28.31,28.31,26.38,26.38,29.31,-9.9966,16403.9,43802.875
003027.SZ,20250407,14.79,14.79,13.76,13.76,15.29,-10.0065,30483.0,42635.083
003028.SZ,20250407,42.15,42.9,42.15,42.15,46.83,-9.9936,9827.0,41464.328
003029.SZ,20250407,20.69,20.9,19.84,19.84,22.04,-9.9819,33954.0,68057.625
003030.SZ,20250407,19.86,19.86,18.5,19.86,18.05,10.0277,230664.91,451995.915
003031.SZ,20250407,42.49,43.44,40.87,40.87,45.41,-9.9978,30074.64,125692.484
003032.SZ,20250407,7.25,7.25,6.81,6.81,7.57,-10.0396,89204.0,61543.586
003033.SZ,20250407,38.95,39.88,37.7,37.7,41.89,-10.0024,10715.88,41182.155
003035.SZ,20250407,4.23,4.24,3.87,3.93,4.3,-8.6047,332508.28,134375.897
003036.SZ,20250407,11.49,11.63,11.08,11.08,12.31,-9.9919,45295.0,51512.368
003037.SZ,20250407,5.9,5.96,5.57,5.57,6.19,-10.0162,92985.0,52572.551
003038.SZ,20250407,18.99,19.7,18.99,18.99,21.1,-10.0,23461.6,44740.297
003039.SZ,20250407,13.2,13.77,12.69,12.69,14.1,-10.0,111438.0,146039.533
003040.SZ,20250407,12.12,12.3,11.48,11.48,12.75,-9.9608,76203.55,88808.633
003041.SZ,20250407,27.6,28.0,25.95,25.95,28.83,-9.9896,33588.52,90534.298
003042.SZ,20250407,14.18,14.18,13.19,13.19,14.65,-9.9659,52000.4,70772.322
003043.SZ,20250407,51.0,52.29,47.61,47.61,52.9,-10.0,35407.0,174294.563
003816.SZ,20250407,3.61,3.63,3.33,3.41,3.69,-7.5881,3312258.12,1157237.238
300001.SZ,20250407,23.92,24.12,21.0,21.7,25.25,-14.0594,409909.18,919463.386
300002.SZ,20250407,11.77,11.99,10.22,10.32,12.78,-19.2488,1250857.38,1361866.606
300003.SZ,20250407,11.43,11.58,10.11,10.42,11.84,-11.9932,485467.07,525034.54
300004.SZ,20250407,7.44,7.54,6.42,6.42,8.03,-20.0498,515703.33,353785.259
300005.SZ,20250407,8.5,9.23,8.01,8.71,9.5,-8.3158,1578055.32,1352814.085
300006.SZ,20250407,3.45,3.48,2.93,3.04,3.59,-15.3203,380639.0,121337.022
300007.SZ,20250407,32.3,33.31,29.02,29.02,36.28,-20.011,303382.8,931479.539
300008.SZ,20250407,5.18,5.43,4.58,4.77,5.7,-16.3158,2458395.82,1224370.226
300009.SZ,20250407,8.26,8.49,7.38,7.59,8.71,-12.8588,386811.9,305943.536
300010.SZ,20250407,7.12,7.16,6.19,6.2,7.74,-19.8966,1107330.84,730481.342
300011.SZ,20250407,7.58,7.8,6.61,6.63,8.26,-19.7337,322747.8,228461.908
300012.SZ,20250407,12.46,12.57,10.92,11.23,12.97,-13.4156,681474.98,795385.01
300013.SZ,20250407,3.65,3.65,3.17,3.39,3.77,-10.0796,227353.5,79207.535
300014.SZ,20250407,42.77,43.09,37.31,39.4,45.77,-13.9174,430346.62,1731797.816
300015.SZ,20250407,12.88,13.05,11.8,12.2,13.37,-8.7509,1524459.16,1893963.707
300016.SZ,20250407,6.78,6.84,5.69,5.82,7.09,-17.9126,207985.49,129207.172
300017.SZ,20250407,10.72,11.14,9.46,9.46,11.83,-20.0338,1692763.89,1700749.905
300018.SZ,20250407,6.67,6.73,5.7,5.73,7.12,-19.5225,277733.4,170644.006
300019.SZ,20250407,16.6,16.85,14.73,15.22,17.69,-13.9627,187744.07,293776.999
300020.SZ,20250407,3.1,3.27,2.93,2.97,3.39,-12.3894,421050.38,130478.862
300021.SZ,20250407,4.24,4.28,3.96,4.01,4.44,-9.6847,382391.76,157136.277
300022.SZ,20250407,6.6,6.68,6.08,6.15,7.03,-12.5178,245840.03,157429.399
300024.SZ,20250407,16.32,16.62,14.2,14.21,17.75,-19.9437,842860.58,1276421.585
300025.SZ,20250407,6.4,6.59,5.73,5.89,7.07,-16.6902,249686.0,152906.005
300026.SZ,20250407,3.54,3.54,3.08,3.15,3.62,-12.9834,915134.75,302207.672
300027.SZ,20250407,2.38,2.38,2.0,2.08,2.49,-16.4659,1560741.83,338205.483
300029.SZ,20250407,4.66,4.66,4.19,4.2,4.93,-14.8073,34219.6,15239.9
300030.SZ,20250407,5.6,5.63,4.72,4.75,5.9,-19.4915,115140.0,58389.269
300031.SZ,20250407,23.6,24.17,21.1,21.1,26.38,-20.0152,345825.0,775778.571
300032.SZ,20250407,3.92,4.09,3.49,3.51,4.36,-19.4954,359009.75,134355.597
300033.SZ,20250407,260.0,269.0,232.0,246.18,280.32,-12.1789,186020.88,4690851.734
300034.SZ,20250407,15.5,15.8,13.83,14.42,16.13,-10.6014,296395.72,440364.147
300035.SZ,20250407,14.58,14.88,12.75,12.98,15.94,-18.5696,481215.4,655002.632
300036.SZ,20250407,14.95,15.13,12.7,13.03,15.77,-17.3748,204927.9,283739.335
300037.SZ,20250407,30.51,31.15,26.88,27.89,32.8,-14.9695,186567.41,540008.161
300039.SZ,20250407,6.3,6.43,5.53,5.69,6.64,-14.3072,678688.11,407793.672
300040.SZ,20250407,6.2,6.37,5.51,5.76,6.7,-14.0299,640062.37,381697.667
300041.SZ,20250407,8.39,8.58,7.43,7.69,9.04,-14.9336,341804.95,273526.876
300042.SZ,20250407,24.4,25.68,22.05,22.05,27.56,-19.9927,173946.0,407629.18
300043.SZ,20250407,3.46,3.46,2.96,2.96,3.7,-20.0,628163.2,198060.648
300044.SZ,20250407,5.99,6.19,5.22,5.27,6.52,-19.1718,702808.35,391153.076
300045.SZ,20250407,17.5,17.88,15.06,15.06,18.82,-19.9787,266870.87,428480.738
300046.SZ,20250407,28.01,28.58,23.98,23.98,29.97,-19.9867,136719.0,349246.215
300047.SZ,20250407,11.64,12.05,10.22,10.22,12.77,-19.9687,485446.42,527930.193
300048.SZ,20250407,4.99,5.08,4.39,4.52,5.41,-16.451,596316.68,283797.947
300049.SZ,20250407,30.15,31.45,26.98,27.48,32.91,-16.4995,106640.14,309318.359
300050.SZ,20250407,4.9,4.95,4.23,4.26,5.29,-19.4707,279618.0,126708.31
300052.SZ,20250407,10.04,10.15,8.57,8.57,10.71,-19.9813,234024.95,215062.09
300053.SZ,20250407,11.9,12.18,10.21,10.21,12.76,-19.9843,309937.28,339618.743
300054.SZ,20250407,26.48,27.88,24.48,25.96,27.95,-7.1199,341041.78,903484.556
300055.SZ,20250407,5.03,5.06,4.26,4.38,5.24,-16.4122,211717.54,98525.679
300056.SZ,20250407,13.17,13.17,11.1,11.1,13.87,-19.9712,229358.11,267925.672
300057.SZ,20250407,4.65,4.65,3.95,4.01,4.93,-18.6613,375230.89,159476.445
300058.SZ,20250407,8.28,8.5,7.27,7.27,9.09,-20.022,2135091.63,1646960.26
300059.SZ,20250407,21.0,21.45,18.18,19.33,22.45,-13.8976,8468045.85,16888038.812
300061.SZ,20250407,10.73,11.32,9.67,9.67,12.09,-20.0165,273281.9,279354.473
300062.SZ,20250407,5.05,5.05,4.32,4.47,5.37,-16.7598,182021.02,85430.532
300063.SZ,20250407,8.38,8.65,7.42,7.42,9.27,-19.9569,449435.97,352507.013
300065.SZ,20250407,13.32,13.68,11.56,11.58,14.45,-19.8616,1227155.58,1522761.466
300066.SZ,20250407,3.99,3.99,3.35,3.45,4.16,-17.0673,272022.58,99224.617
300067.SZ,20250407,5.44,5.54,4.73,4.95,5.85,-15.3846,1343322.8,688267.232
300068.SZ,20250407,14.66,15.47,13.27,13.27,16.59,-20.0121,682484.31,959605.862
300069.SZ,20250407,16.61,17.0,14.32,14.32,17.9,-20.0,74256.4,114420.002
300070.SZ,20250407,4.55,4.58,3.97,4.08,4.73,-13.7421,764208.62,326548.476
300071.SZ,20250407,4.75,4.83,4.12,4.12,5.15,-20.0,682028.2,298477.364
300072.SZ,20250407,3.01,3.02,2.53,2.65,3.16,-16.1392,512723.39,142650.021
300073.SZ,20250407,38.0,38.88,33.47,34.81,40.43,-13.9006,244324.81,882426.982
300074.SZ,20250407,4.29,4.29,3.6,3.67,4.5,-18.4444,263167.18,101918.78
300075.SZ,20250407,15.93,16.49,13.8,13.8,17.25,-20.0,334704.72,493911.876
300076.SZ,20250407,7.16,7.61,6.16,6.42,7.61,-15.6373,319213.36,224661.621
300077.SZ,20250407,21.3,22.22,18.68,18.68,23.35,-20.0,464934.2,924028.322
300078.SZ,20250407,3.21,3.21,2.75,2.75,3.44,-20.0581,758926.4,222021.764
300079.SZ,20250407,5.06,5.11,4.3,4.32,5.38,-19.7026,634551.37,294083.05
