rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
58,601233,桐昆股份,化纤,95.03484320557492,0.8149531402433502,1.3442489789325671,1.392439376609866,1.3654527539105787,0.6883209856035861,-0.046885121361638346,0.4007853860614541,0.11794871794871797,0.1484674329501916,0.1060885608856088,0.3025529603476371,0.1548191401547571,0.008726103344714296,0.9408945686900957,0.06323625063236249,0.05282937052829362,0.18779329289229718,0.00880172535117513,1.7292645155993294,1.1627295920835468,1.0104788024165618,0.32985795370959614,0.18496938872270494,4.4611,4.4611,0.0,0.04120918005701004,0.03395065004596481,0.026720545007390746,0.6,-0.08139003200731598,0.03477291498977529,0.05652957261462267,-0.04347557803971425,0.014301218936068949,0.5425315292531016,0.6845822913404305,0.26306757191601526,868679314.5,23.98,2026-02-11,False,False,True,True
71,603887,城地香江,软件服务,93.90243902439023,0.7503451795244434,0.5859411558277872,1.0138732142911449,0.7742312615516647,1.187892414840373,0.4530396525811358,-0.23291583938690777,0.054019292604501556,0.06428571428571428,0.12183436002737857,0.07828947368421058,0.08665384870383885,-0.006666666666666599,0.8074324324324323,0.05257574753033234,0.0466883246038587,0.0317512797418853,0.006817414815963193,1.592567540788596,1.3731327460349234,1.194958710343922,0.44636626061741674,0.7253598141065544,8.2293,8.2293,0.0,0.03723000850002106,0.03113590971701661,0.012151100331286005,0.55,-0.052772211088844445,0.03468362086781571,0.04424196655366739,-0.038506959142156384,0.05112781954887202,0.18001841370309346,0.4857704613990618,0.3750991038183288,431929269.8,16.39,2026-02-11,False,False,True,True
73,002526,山东矿机,工程机械,93.72822299651567,0.7368396088407614,0.4827113374323061,-0.12434484022541796,0.21560661926290753,1.8038649353638452,0.9819766399453417,0.18609993235736788,0.04774535809018565,0.02067183462532296,0.025974025974025983,0.025974025974025983,0.034437606389943864,-0.01741293532338295,0.7741935483870984,0.005106717297368224,0.0037449260180701495,0.031005310053100477,0.0007738345470852521,2.191859430608294,1.3715326305570317,1.0808916266592747,0.3032706168490041,0.7403652061349597,10.4402,10.4402,0.0,0.018883029519117068,0.016017423005481545,0.0075901984510000145,0.55,-0.0461538461538461,0.015826720934096993,0.027862215879927883,-0.02064091891242935,0.015477029430517764,0.09353944352077408,0.47560150375939986,0.3438429406850451,207759846.65,3.95,2026-02-11,False,False,True,True
74,002556,辉隆股份,农药化肥,93.6411149825784,0.7338293504602316,0.8315488437824757,-0.07756070857876884,0.43154064074352816,1.3105429061146994,1.141530970736969,-0.08522532350790646,0.049284578696343395,0.04265402843601884,0.021671826625387025,0.08731466227347595,0.04232469993682875,-0.014925373134328401,0.7764705882352936,0.009791535060012624,0.009475679090334845,0.047319065620368805,0.002208616930829885,2.114175804420882,1.4989745523577922,1.136431070207361,0.313203160737319,0.5348001025379052,8.7233,8.7233,0.0,0.026385713258519863,0.021812520148870577,0.02014890889000657,0.65,-0.06525037936267064,0.022530468817402515,0.027500634635102845,-0.02451853514448265,-0.0001795794717240895,0.24971514110413764,0.3645108695652175,0.3990788740245259,160678388.85,6.6,2026-02-11,False,False,True,True
85,300494,盛天网络,互联网,92.6829268292683,0.7137949640009303,0.8635631115690764,0.45994854326593004,0.685972701515692,0.8948388091396796,0.7976233443572786,0.19302358152296495,0.08702064896755157,0.08462104488594568,0.08621960206337498,0.010973936899862924,0.07017098050604398,-0.025776602775941848,0.8663101604278075,0.02791592550912947,0.0226013722002393,0.07667153056438614,0.003109927503260972,1.756574562274264,1.6691692567522283,1.2606505490520044,0.1732642393944345,0.6896713649059754,14.328,14.328,0.0,0.02660262108438731,0.02622462580449042,0.012154650879570027,0.5,-0.06864826610049546,0.02588189917547084,0.0442567366492765,-0.033231834164993104,0.1525222794538469,0.024548969865373842,0.6845822913404305,0.2875898815369625,442024281.05,14.74,2026-02-11,False,False,True,True
98,301588,美新科技,家居用品,91.55052264808361,0.677274416826031,0.934248939649547,1.0576049450486793,0.9885255820251653,0.46995060720092247,0.4862199422169782,-0.2907168657887705,0.04621848739495782,0.1017699115044246,0.18009478672985768,0.26395939086294407,0.13698630136986312,0.008726103344714296,0.9416817847064871,0.09168949771689516,0.0767853881278541,0.10380282754970871,0.01051532941943899,1.344927989076326,1.0974148811127364,1.0885427440887574,0.40679462867481797,0.7668677478254492,6.9953,6.9953,0.0,0.03055915608244103,0.027056867751825198,0.011664330890403054,0.65,-0.03817733990147787,0.02427284651289215,0.051409389856012976,-0.03512746385014048,-0.04543821032298667,0.5378743610630751,0.6302007093237253,0.19977088158536582,120416028.51,25.87,2026-02-11,False,False,True,True
99,002296,辉煌科技,通信设备,91.46341463414635,0.6747207080535534,0.7687419865292997,0.9384935773099894,0.8434326864728032,0.5905682819513378,0.5773446484387494,-0.056989063074956825,0.09020217729393476,0.06941266209000774,0.06051437216338873,0.11358220810166797,0.07084208516326118,-0.02908587257617723,0.746268656716418,0.04105403857170109,0.03130800076379594,0.12104519572445893,0.005328769699693186,1.1014254455731407,1.4355421766249954,1.0919651590982737,0.10581807051574517,0.6003153816438552,9.1444,9.1444,0.0,0.03455180074466868,0.029312685077209365,0.012802289117608103,0.5,-0.07759245830311812,0.02225006938144593,0.043015550883045026,-0.03055626198208557,0.028110040962128435,0.27273656475435426,0.43267164208340664,0.3613899825664525,395763321.75,14.02,2026-02-11,False,False,True,True
101,300320,海达股份,橡胶,91.28919860627178,0.6710843704747176,0.8803720446716808,0.5812949031932628,0.748778102421177,0.7424975195897829,0.8238441148281863,-0.6069703702630455,0.031627906976744224,0.07149758454106281,0.06124401913875599,0.1432989690721651,0.07217092860250385,0.0009025270758122872,0.9303797468354434,0.04355392275342007,0.0308309566394354,0.05049256914587508,0.004209537717741416,1.7939399860215441,1.4025081804876895,1.6019433061879798,0.43103025877981394,0.48054760360007837,6.4372,6.4372,0.0,0.02218824165325105,0.020081119349403938,0.01392941365653562,0.65,-0.08108108108108114,0.021647483067112096,0.030958145738088274,-0.025371748135502567,0.004487275262712309,0.43720700014363156,0.5518232964857287,0.38610773799702985,158933719.2,11.09,2026-02-11,False,False,True,True
102,002150,正泰电源,机械基件,91.2020905923345,0.6703833033236356,1.0718212221218117,1.2744464863140406,1.1609763383663925,0.5046005833569562,-0.31522306559348956,1.2594402408110734,0.11970462495141843,0.14234734337827115,0.09585393685812105,0.3323452921366548,0.1548191401547571,0.008726103344714296,0.8808463251670379,0.09442979564930787,0.07913645352669749,0.1251187836553691,0.01357608754912989,1.2512220553250326,1.3844843821689978,1.1246929653709459,0.3235901103873962,0.42148069101328384,14.841000000000001,14.729559999999998,0.007565738555666446,0.050211641601337356,0.048514658380660866,0.028559618445747465,0.6,-0.11030810193990104,0.04477183192777351,0.06276342931712256,-0.051968470883513126,-0.03560688361845932,0.44163544502373586,0.57985612678996,0.2368105398767068,643669150.15,28.81,2026-02-11,False,False,True,True
106,301057,汇隆新材,化纤,90.85365853658537,0.6549525922201586,1.1090736804500905,0.937518864482271,1.0335895614242498,0.4663395941365108,0.41262862120769556,-0.4952051556778915,0.11738035264483626,0.08858895705521475,0.15581031787389255,0.1552083333333334,0.1271900290945127,0.008726103344714296,0.9227053140096618,0.06488457482625876,0.047219504758032736,0.15665182442063807,0.004971009133577302,1.2066081064110117,1.141879500846579,1.1379548144651794,0.18917309788905165,0.4370495730503593,6.363860000000001,5.86557,0.08495167562572781,0.030736980171963874,0.029011345925733865,0.012381644229438169,0.5,-0.06584877315973947,0.02756034983239639,0.05849131280375561,-0.03993273502094008,0.027391040388548005,0.311910130599325,0.6843727156658566,0.23087118677316792,130923938.9,44.36,2026-02-11,False,False,True,True
108,301628,强达电路,元器件,90.6794425087108,0.6506366428660331,1.2185445535540032,0.4942045900841235,0.8998349696272561,0.7195081781370424,0.35832645407823066,0.12534106021377328,0.07721185064935066,0.10283577438454361,0.07101785534147087,0.07918276072372432,0.08051170885109782,-0.021835268103924887,0.8577430972388954,0.030134644154734103,0.018728055445302826,0.06228625586951719,0.002115783153116792,1.1681925611435044,1.3951153591810506,1.2065746446186905,0.19381272393134305,0.7031578156798445,10.4699,10.4699,0.0,0.02968629442113015,0.029926618150199008,0.01438375668230443,0.5,-0.0702274975272007,0.029392346515705388,0.03909074430839137,-0.033271705632779786,0.12428322305297212,0.15812645447779733,0.5239407748770794,0.40141192928272923,265994851.65,106.17,2026-02-11,False,False,True,True
111,605589,圣泉集团,化工原料,90.41811846689896,0.6419623806667563,0.8539437663372126,0.056819867565431253,0.5032092508776289,1.0504492006125312,0.9416597550054842,-0.4618645360164424,0.09140893470790368,0.05409890474610024,0.03116883116883118,0.08841672378341325,0.05289330172885354,-0.013664596273291973,0.853591160220995,0.0013094863166966952,-0.0012763347643753868,0.0604002859185131,0.0002908861771361943,1.4393666775964882,1.3924295669768303,1.0811698947547566,0.49732183778182376,0.614408311129969,3.09606,2.9251538461538464,0.058426381255423765,0.029606609149210202,0.023471799760631285,0.014823863065091428,0.7,-0.06670942912123146,0.020058331495950342,0.034272910963812804,-0.025744163283095325,0.021542359166936365,0.23642694597591773,0.4356104463623264,0.3847977169029801,554511948.5,31.76,2026-02-11,False,False,True,True
123,300113,顺网科技,互联网,89.37282229965156,0.6098056136414038,0.5504844134914066,1.642379187560125,1.0309181140816428,0.8171333497172827,-0.6962602484446412,0.9544339162500338,0.09984152139461178,0.07430340557275539,0.14332784184514002,0.15043514297554927,0.13183699264061333,-0.0384482161413231,0.8491847826086957,0.08127943245061475,0.07480480296821819,0.1321577769058555,0.012067046093614546,1.292479699001478,1.3031036585178561,1.1930821586919096,0.3273489883775745,0.895018523074139,15.1078,15.1078,0.0,0.05838405336578792,0.05171630925588697,0.020503509790101324,0.55,-0.09469153515064566,0.0576843030382462,0.06574426039046645,-0.0609082859791343,0.003437263840471827,0.19338859997728675,0.6333289870255221,0.3666710129744779,1511290397.45,27.76,2026-02-11,False,False,True,True
125,600216,浙江医药,化学制药,89.19860627177701,0.6046203047438559,0.708814043626385,0.27772008940720866,0.5191327037699475,0.8166304263838582,0.8998490972069071,-0.40895981006159987,0.027564102564102688,0.09121851599727715,0.11629526462395545,0.14418272662384024,0.08829220272242777,-0.018371096142069665,0.8464566929133857,0.0626294171560473,0.0499202281136494,0.036716834610015736,0.006616051313320109,1.5334958863354884,1.8087110962958082,1.8147149832681262,0.2865810825992912,0.7678582465511802,5.8649,5.8649,0.0,0.024632283005212228,0.01979403652293507,0.011667758469861247,0.55,-0.03949129852744315,0.01795130999499282,0.02407717981808871,-0.020401657924231174,0.04268175653974682,0.4619061264387039,0.6845822913404305,0.2580645183542397,364664381.55,16.03,2026-02-11,False,False,True,True
134,002162,悦心健康,陶瓷,88.41463414634147,0.5831739540233791,0.8339206653837548,0.3439361725422207,0.6183274885334799,0.434255339863878,1.0161252512738297,-0.5003570661835531,0.03377110694183849,0.053537284894837445,0.13374485596707797,0.02226345083487935,0.06700232378001525,-0.026501766784452374,0.8749999999999994,0.050348567002323596,0.036638264910921634,0.03628883909160874,0.003514790073557232,0.9460892912971779,1.096268206896309,1.0014649194774714,0.24281979983065127,0.7787517720368342,5.8344,5.8344,0.0,0.016917012865743267,0.0213788661882274,0.009358671797692867,0.6,-0.06896551724137923,0.02235340848638387,0.035116611818169934,-0.027458689819098294,0.08322188600800984,0.06054143555780738,0.6821441716178533,0.208764919291237,150574317.15,5.51,2026-02-11,False,False,True,True
135,002537,海联金汇,汽车配件,88.32752613240417,0.5819805449597166,0.9659327207448983,0.028475204879659564,0.5534514137641933,0.6098300124034907,0.9501035439326659,-0.09882013701197573,0.029768467475192795,0.04241071428571419,0.05298759864712532,0.01965065502183405,0.04462588077396279,-0.007438894792773709,0.8913043478260874,0.026283413488424,0.018722737948775367,0.040296307787775154,0.0020686993179178503,1.2799691148370336,1.2418363710550444,1.1023693626813704,0.1916414763556238,0.4954064360951451,7.1808,7.1808,0.0,0.012977678903406674,0.020577867611907833,0.012176884019604659,0.55,-0.039911308203991025,0.022783142306491456,0.03654062366198504,-0.028286134848688887,0.06424477542108531,0.056078623718257246,0.6235440076413707,0.3764559923586292,457144034.35,9.34,2026-02-11,False,False,True,True
143,301109,军信股份,环境保护,87.63066202090593,0.5680278665136418,0.5091875247824836,0.23507750713827463,0.3885791170190317,0.7195787753402585,1.1172557304403514,-0.6067876559502845,0.014447236180904488,0.03725112395632624,0.028662420382165488,0.07882431529726097,0.031224059766298273,-0.01464307504575968,0.838926174496643,0.013217546772236632,0.00844135112700326,0.02413026419042663,0.0011243868562921162,1.2459773378241807,1.1818631023421404,1.1465701187113357,0.3797255426348377,0.6389179478651207,4.7927,4.7927,0.0,0.015363290916114507,0.013161729273166018,0.007378346599419909,0.6,-0.040931989924433254,0.012764065030935471,0.02414996976400642,-0.017620489857604074,-0.002829036364315085,0.3644357578083943,0.5223186792548323,0.3871713429181159,138358669.75,16.15,2026-02-11,False,False,True,True
158,002344,海宁皮城,商品城,86.32404181184668,0.541990688340177,0.43515877107967915,-0.13228197432305333,0.18548484310247687,0.9583015352159013,1.2638871707358448,-0.7402670298808178,0.02788844621513964,0.025844930417495027,0.040322580645161255,0.013752455795677854,0.0350015043626517,-0.035514018691588656,0.8043478260869568,0.012135192056965227,0.008604954367666194,0.022421984482346113,0.0011838843925579489,2.191859430608294,1.3178920846022353,1.176287722320582,0.16264038978776035,0.5109271567008963,4.53236,3.903365,0.161141732838205,0.01790041621050704,0.017548393582055063,0.007470895103605778,0.6,-0.037328094302553905,0.015519503903434257,0.02863171870732176,-0.02076438982498926,0.03763274967093311,0.049964514057096704,0.4961361626878871,0.2987356321839082,120416028.51,5.16,2026-02-11,False,False,True,True
166,002850,科达利,电气设备,85.62717770034844,0.5288954273272919,1.293052808739587,0.42597150412153106,0.9115370347076425,0.3869480817197766,0.27990793221024607,-0.3040838191967955,0.06521097668928899,0.11076923076923073,0.14675984752223625,0.13765284255640986,0.09182192112267118,-0.02421883446859119,0.8751393534002232,0.0535567384466491,0.03355915799661275,0.04281456483686319,0.002976865100083817,0.7764767142385879,1.1961690949787085,1.072332925687644,0.31958954437327725,0.5896518066821457,3.1726,3.1726,0.0,0.029581687148321798,0.030088668097189814,0.013970065974860694,0.6,-0.10946762927745501,0.03001905239758548,0.056761447345695056,-0.040716010376829315,0.086566533176895,0.2852316494821658,0.5919718319873506,0.37638454282063705,1274727858.35,180.5,2026-02-11,False,False,True,True
169,601568,北元化工,化工原料,85.36585365853658,0.5270275945367747,0.4764189929603048,0.11762622716712982,0.3185501760113078,1.0358086552611931,0.8576641020669091,-0.8544419318734563,0.04600484261501214,0.03846153846153855,0.03846153846153855,0.09367088607594942,0.04310032596885227,-0.027027027027027084,0.7818181818181817,0.01219364964384928,0.01238681637088046,0.04825986078886291,0.002456340053320532,1.7479124395159429,1.2666278876860326,1.007623814358143,0.4385413712090263,0.5088470290732907,2.5681199999999995,2.576705,-0.00333177449494626,0.028122125129023613,0.023012518778112823,0.019872282691695314,0.6,-0.06451612903225812,0.024114883568339362,0.031369232605290745,-0.027016623183119915,-0.01470301850048683,0.27131721641567824,0.5792096792096786,0.2296792096792089,160398921.4,4.32,2026-02-11,False,False,True,True
191,301029,怡合达,专用机械,83.44947735191639,0.4812905860254254,0.8047546995965789,-0.1473568365952161,0.38582562367218914,0.5689594585487555,1.0661264105009776,-0.7607875453911046,0.07057111676973449,0.053328561202576896,0.041032897064025464,0.07920792079207928,0.04923526685443336,-0.02871287128712874,0.7774936061381071,0.014510321223573097,0.0060394309957574775,0.05000655107656016,0.0007044599984398739,1.2759206123187516,1.4036841099570276,1.1216149719559239,0.14731008753230151,0.711842930707228,3.7295000000000003,3.3942949999999996,0.09875541165396662,0.0250125225239332,0.019636918112681763,0.009688092334327287,0.55,-0.07753824756606398,0.017489001228295435,0.03072953565106126,-0.022785214997401763,0.028759437623552264,0.24223194958457517,0.5526509934426261,0.3366693949068881,325695503.3,29.43,2026-02-11,False,False,True,True
194,002215,诺普信,农药化肥,83.18815331010452,0.47589324964126606,0.9793329906511858,-0.1299951781521968,0.4912285963776975,0.752782245954485,0.6189907429562524,-0.4793151440496292,0.07479964381121995,0.050478677110531,0.06814159292035393,0.07864164432529042,0.054562928661919585,-0.028180354267310803,0.7770700636942678,0.012275566816652983,0.00689353894543725,0.030646395821764427,0.00036459152774684904,1.286513689797956,1.6866707948373674,1.3183206945600296,0.17545049551163044,0.6824958889418914,4.7425,4.7425,0.0,0.03562137122402068,0.028413614260503633,0.017413211054536477,0.55,-0.07337883959044378,0.024570505977624838,0.034726031186205104,-0.028632716061056943,0.02366902563600015,0.18171404047634718,0.3485507034108942,0.41350684688195055,305059978.85,12.07,2026-02-11,False,False,True,True
229,002001,新和成,化学制药,80.13937282229965,0.386022591417737,0.7175716137327532,0.6160814445909247,0.6729159393103488,0.029814951856919403,0.32922253439981336,-0.1955728655707769,0.0235294117647058,0.09927797833935026,0.0855614973262031,0.20355731225296436,0.09272949113615137,-0.007496740547587977,0.9081632653061226,0.06201105289600228,0.04675231464867577,0.08277746836426769,0.006469737826947291,1.3317567798565522,1.163200985106526,1.2689645845281154,0.5127500763903645,0.3745978931087747,3.5779,3.5779,0.0,0.03028685034268608,0.025558661181348946,0.019845918038932698,0.7,-0.0675195451314855,0.025744807294540165,0.037515983667936924,-0.03045327784389887,0.004416318260298979,0.5219907766549169,0.6016895637792734,0.3848272901533103,1226776104.85,30.45,2026-02-11,False,False,True,True
261,603268,松发股份,船舶,77.35191637630662,0.32577565923851187,0.8511291773188652,0.18486327232868133,0.5579721791231843,0.6189806179791825,-0.022552074240068783,-0.7440270361900716,0.0607547610702186,0.0860047846889953,0.1071951219512195,0.029365079365079483,0.06446091075364646,-0.0333262350936967,0.7444866920152092,0.020517750785536748,0.012437274304741308,0.04380389821243558,0.0006047337073631841,1.889987696055187,1.399684911447805,1.1089406246922395,0.10851775661776168,0.5672229069674666,4.654733333333334,3.83528,0.2136619316799122,0.021434396410142477,0.02563896519460236,0.016209063970525312,0.5,-0.08095985647006065,0.02570561749133891,0.04908080269075089,-0.035055691571103706,0.1381589797003333,0.06977172600255167,0.6452520512350961,0.3307136140009552,277557486.8,90.79,2026-02-11,False,False,True,True
262,601222,林洋能源,新型电力,77.26480836236934,0.32555586496418243,0.7425045642345948,-0.04539752005174147,0.39582764714860685,0.3697771895025311,0.5757668657467684,-0.8279760086549938,0.06655290102389078,0.031353135313531455,0.06292517006802734,0.07573149741824459,0.05236571813436597,-0.03100775193798455,0.7435897435897434,0.023404613571308408,0.015389796261997057,0.037234659726248065,0.0019091338381312581,1.071325583268677,1.9321494287908914,1.4986557671806728,0.158405842100933,0.7833507322658917,3.3485,3.3485,0.0,0.027827098659732777,0.021380811568191778,0.009538029404209695,0.5,-0.054635761589403975,0.01481168011851541,0.024110534748899962,-0.018531221970669233,-0.011676124583198222,0.2456117474382308,0.29145793801391573,0.3835420619860842,245390899.0,6.25,2026-02-11,False,False,True,True
