rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
67,600210,紫江企业,广告包装,94.29559204840103,0.7179850220739141,0.899291823753388,0.12242015028161764,0.557468287425809,0.7534052528075189,1.560264743467824,-0.9701827216707122,0.04342273307790556,0.07783641160949872,0.07926023778071323,0.1010781671159029,0.07379904054675701,0.025094102885821812,0.9438202247191003,0.039101005454426074,0.03011105999868575,0.013295747136641944,0.0037364226100507656,2.0712494036443445,1.355876890745074,1.2963728161295414,0.3024545296022241,0.5653114655032296,4.806,4.806,0.0,0.01270706640318119,0.012057160190381085,0.0022656738299924022,0.6,-0.022606382978723416,0.010213099398621424,0.016827055376906364,-0.014146113841751816,0.05627306929143949,0.4887201558390053,0.8182773444349856,0.17098685628097496,207948895.6,8.17,2026-01-23,False,False,True,True
68,603629,利通电子,元器件,94.20916162489196,0.7170932753440941,0.8356121328578793,0.7824688294695251,0.8122290793670035,0.8322870860523853,0.46775768014330377,0.5658920953589621,0.09316353887399464,0.08914858096828038,0.12134754211069088,0.2139933010792705,0.12811467897840245,-0.0326215895610914,0.8114649681528657,0.09090280299493347,0.07383237364043502,0.048422770123278,0.010460087033478255,1.6981783294832629,1.733080145739507,1.4169725798597297,0.29174900056436426,0.8609621727491471,16.8174,16.8174,0.0,0.03276149194237858,0.025780105811052327,0.005514606952318948,0.6,-0.039876246132691695,0.02241254838995556,0.03607671683740491,-0.0278782157689353,-0.0254773959576593,0.5161304112855173,0.6551387180961928,0.2795853149329242,431357417.7,32.62,2026-01-23,False,False,True,True
72,002245,蔚蓝锂芯,电气设备,93.86343993085566,0.710750931778889,0.9395025871263504,0.07819666883566584,0.5605279830784493,1.2245255026694464,0.5781614407596918,1.0685264000979462,0.0696409140369969,0.08919667590027691,0.08799114554510234,0.11388101983002841,0.0799230980499861,0.0356638660828828,0.880597014925373,0.02202691568250481,0.016402087338643144,0.05341832945964442,0.001633856682354053,2.4057378049417424,1.3874619114600801,1.1830432288559576,0.41139119767505056,0.9231157273992042,16.6017,16.6017,0.0,0.02470459714687591,0.021832702886268457,0.00985943644872386,0.6,-0.041980624327233484,0.017152500194199383,0.03301335410599249,-0.023496841758916625,0.06653378638186314,0.37845011038475296,0.6293189495477829,0.2888628686340355,1244958919.4,19.66,2026-01-23,False,False,True,True
75,600839,四川长虹,家用电器,93.60414866032843,0.6996965461114679,0.6254635573419881,1.3252274308131304,0.9333596616692907,1.041353784155583,-0.3483463624988189,1.2479910406146735,0.043560606060605966,0.08039215686274503,0.1673728813559323,0.2109890109890109,0.11776042194948744,-0.016949152542372947,0.8928571428571428,0.08408560705953927,0.07568718937011848,0.02084699547854929,0.011187823499310199,1.8608206778026026,1.6626043952351053,1.5027562964929888,0.3465424620070188,0.822016363245273,11.8675,11.8675,0.0,0.04292299004919563,0.032312369068397885,0.016989055441613304,0.55,-0.05046728971962611,0.03499559546044876,0.037093637863074035,-0.03583481242149887,-0.04048696401637586,0.4379981273525718,0.5944921893775535,0.3255078106224465,2447993772.5,11.02,2026-01-23,False,False,True,True
79,300041,回天新材,化工原料,93.25842696629213,0.6943715445077387,0.8516520812939082,0.11656006881824496,0.5282115958046164,0.9517974399095319,1.1296956486338445,-0.20287162387995525,0.08859721082854799,0.10399334442595665,0.12362404741744282,0.15291051259774102,0.12077702702702697,0.0356638660828828,0.9411764705882351,0.05709459459459465,0.047331081081081104,0.009348981273620938,0.006716114610851422,2.4926204518706987,1.4089957151807984,1.2642790861463544,0.5147214547616398,0.8646711216771732,10.0139,10.0139,0.0,0.02180980000133393,0.01811658986961456,0.0047236073106818694,0.65,-0.03315881326352532,0.012083295506276777,0.022232200778929824,-0.016142857615337996,0.05968404816183859,0.5500259256417623,0.8182773444349856,0.10082836233934137,233258523.4,13.27,2026-01-23,False,False,True,True
82,605319,无锡振华,汽车配件,92.9991356957649,0.684485486255785,0.7795995388660433,0.30800803469871746,0.5720992770324199,0.982011945524171,1.0299425336814414,-0.6179562753921528,0.05954391891891886,0.08944854537559688,0.13786848072562363,0.17738151102768662,0.12385218365061612,0.020748576078112313,0.9098901098901099,0.080761478163494,0.06503023516237416,0.03683693136518773,0.008151622056260443,2.109511985290042,1.508893053487591,1.4749356452946751,0.6071151378437449,0.7392040991605255,7.4935,7.4935,0.0,0.013164231480803226,0.015561529067649082,0.0039023339179422535,0.75,-0.0370709382151031,0.016479636416890604,0.02765500309296988,-0.020949783087322316,0.008735265225432443,0.5805941230068014,0.633110740652536,0.36688925934746397,119824077.88875,25.09,2026-01-23,False,False,True,True
87,002745,木林森,元器件,92.56698357821953,0.6691040003606096,1.3520892232075385,0.31307769106784267,0.8949241490660724,0.8448731504765892,0.48406588677204637,-0.2853614824486045,0.101010101010101,0.10997963340122197,0.15957446808510634,0.1077235772357723,0.1158886158886161,0.0009182736455464191,0.9171270718232043,0.06142506142506132,0.04574119574119582,0.038762163024405716,0.004790846896110052,1.779682788655224,2.0812552761324823,1.6227783267982776,0.43021817655409755,0.6876233478771797,8.8266,8.8266,0.0,0.024872262665553934,0.02191184930470513,0.011202771547402186,0.6,-0.05977710233029376,0.01917278486746918,0.02919795747163067,-0.02318285390913378,0.11201215372642515,0.3064004076040573,0.5681878306878309,0.3003306878306874,478762025.7,10.9,2026-01-23,False,False,True,True
90,002469,三维化学,化工原料,92.3076923076923,0.6617991395949658,0.5663670126743393,0.061955035515916565,0.34442574272463333,1.0778223682631811,1.2896589332255595,-0.5951275124505637,0.05414364640883962,0.09153318077803196,0.1028901734104044,0.12499999999999978,0.09466437177280551,0.03358613217768136,0.8611111111111103,0.05083189902467011,0.04050487664945508,0.021069692058346856,0.005516372687312078,2.709603866574609,1.733173918503876,1.521123103927294,0.5340102162783441,0.8518015304066344,7.1753,7.1753,0.0,0.011921605605382723,0.01106103783790057,0.0033340894753805628,0.65,-0.011834319526627168,0.007781463751136453,0.021272938471661968,-0.014146113841751816,0.06087280341954138,0.701837970380331,0.7693708252531769,0.2306291747468232,122647937.25,9.54,2026-01-23,False,False,True,True
97,600335,国机汽车,汽车服务,91.70267934312878,0.6385150368002764,0.7767167742539817,-0.1918028575304097,0.35056813626884953,1.4512932873344988,0.997154631635149,-0.9587751138727938,0.06495468277945604,0.08461538461538454,0.07798165137614665,0.1015625,0.07600732600732574,0.0356638660828828,0.7826086956521737,0.025946275946275632,0.020085470085469792,0.024977838035146416,0.002650857914015789,2.8069415064877443,1.7386194286356078,1.428444975210927,0.3993657355230006,0.905933668164376,5.92122,4.2686,0.3871573818113667,0.01629174721198528,0.014940747137000127,0.006242288732246873,0.55,-0.022935779816513846,0.01169727541972173,0.018563467790145897,-0.014443752367891397,0.06899038461538454,0.4651392537263929,0.6980303030303032,0.3019696969696968,131978190.6,7.05,2026-01-23,False,False,True,True
102,002434,万里扬,汽车配件,91.27052722558341,0.6178737429041451,0.963517736789857,0.25174949711898165,0.6503397113346719,0.9408613147829015,0.5514755738796261,-0.09649622667577476,0.07114624505928857,0.10612244897959178,0.1681034482758621,0.1718918918918919,0.12122465866776966,0.0356638660828828,0.8457711442786067,0.06040546131568014,0.0458833264377323,0.05100284456362236,0.005045713165827258,2.307908224951648,1.6695908313127465,1.6314393653571373,0.33218707512634227,0.7924976676751091,10.7533,10.7533,0.0,0.023938854899985235,0.022371849150629185,0.00681843242718846,0.55,-0.05112474437627812,0.020495653157322928,0.031885309745306976,-0.02505151579251655,0.04666298952013226,0.45566106360422065,0.6803550994041005,0.24464490059589888,315979300.7,10.84,2026-01-23,False,False,True,True
