rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
67,600210,紫江企业,广告包装,94.29559204840103,0.7179850220739141,0.899291823753388,0.12242015028161764,0.557468287425809,0.7534052528075189,1.560264743467824,-0.9701827216707122,0.04342273307790556,0.07783641160949872,0.07926023778071323,0.1010781671159029,0.07379904054675701,0.025094102885821812,0.9438202247191003,0.039101005454426074,0.03011105999868575,0.013295747136641944,0.0037364226100507656,2.0712494036443445,1.355876890745074,1.2963728161295414,0.3024545296022241,0.5653114655032296,4.806,4.806,0.0,0.01270706640318119,0.012057160190381085,0.0022656738299924022,0.6,-0.022606382978723416,0.010213099398621424,0.016827055376906364,-0.014146113841751816,0.05627306929143949,0.4887201558390053,0.8182773444349856,0.17098685628097496,207948895.6,8.17,2026-01-23,False,False,True,True
68,603629,利通电子,元器件,94.20916162489196,0.7170932753440941,0.8356121328578793,0.7824688294695251,0.8122290793670035,0.8322870860523853,0.46775768014330377,0.5658920953589621,0.09316353887399464,0.08914858096828038,0.12134754211069088,0.2139933010792705,0.12811467897840245,-0.0326215895610914,0.8114649681528657,0.09090280299493347,0.07383237364043502,0.048422770123278,0.010460087033478255,1.6981783294832629,1.733080145739507,1.4169725798597297,0.29174900056436426,0.8609621727491471,16.8174,16.8174,0.0,0.03276149194237858,0.025780105811052327,0.005514606952318948,0.6,-0.039876246132691695,0.02241254838995556,0.03607671683740491,-0.0278782157689353,-0.0254773959576593,0.5161304112855173,0.6551387180961928,0.2795853149329242,431357417.7,32.62,2026-01-23,False,False,True,True
72,002245,蔚蓝锂芯,电气设备,93.86343993085566,0.710750931778889,0.9395025871263504,0.07819666883566584,0.5605279830784493,1.2245255026694464,0.5781614407596918,1.0685264000979462,0.0696409140369969,0.08919667590027691,0.08799114554510234,0.11388101983002841,0.0799230980499861,0.0356638660828828,0.880597014925373,0.02202691568250481,0.016402087338643144,0.05341832945964442,0.001633856682354053,2.4057378049417424,1.3874619114600801,1.1830432288559576,0.41139119767505056,0.9231157273992042,16.6017,16.6017,0.0,0.02470459714687591,0.021832702886268457,0.00985943644872386,0.6,-0.041980624327233484,0.017152500194199383,0.03301335410599249,-0.023496841758916625,0.06653378638186314,0.37845011038475296,0.6293189495477829,0.2888628686340355,1244958919.4,19.66,2026-01-23,False,False,True,True
75,600839,四川长虹,家用电器,93.60414866032843,0.6996965461114679,0.6254635573419881,1.3252274308131304,0.9333596616692907,1.041353784155583,-0.3483463624988189,1.2479910406146735,0.043560606060605966,0.08039215686274503,0.1673728813559323,0.2109890109890109,0.11776042194948744,-0.016949152542372947,0.8928571428571428,0.08408560705953927,0.07568718937011848,0.02084699547854929,0.011187823499310199,1.8608206778026026,1.6626043952351053,1.5027562964929888,0.3465424620070188,0.822016363245273,11.8675,11.8675,0.0,0.04292299004919563,0.032312369068397885,0.016989055441613304,0.55,-0.05046728971962611,0.03499559546044876,0.037093637863074035,-0.03583481242149887,-0.04048696401637586,0.4379981273525718,0.5944921893775535,0.3255078106224465,2447993772.5,11.02,2026-01-23,False,False,True,True
79,300041,回天新材,化工原料,93.25842696629213,0.6943715445077387,0.8516520812939082,0.11656006881824496,0.5282115958046164,0.9517974399095319,1.1296956486338445,-0.20287162387995525,0.08859721082854799,0.10399334442595665,0.12362404741744282,0.15291051259774102,0.12077702702702697,0.0356638660828828,0.9411764705882351,0.05709459459459465,0.047331081081081104,0.009348981273620938,0.006716114610851422,2.4926204518706987,1.4089957151807984,1.2642790861463544,0.5147214547616398,0.8646711216771732,10.0139,10.0139,0.0,0.02180980000133393,0.01811658986961456,0.0047236073106818694,0.65,-0.03315881326352532,0.012083295506276777,0.022232200778929824,-0.016142857615337996,0.05968404816183859,0.5500259256417623,0.8182773444349856,0.10082836233934137,233258523.4,13.27,2026-01-23,False,False,True,True
82,605319,无锡振华,汽车配件,92.9991356957649,0.684485486255785,0.7795995388660433,0.30800803469871746,0.5720992770324199,0.982011945524171,1.0299425336814414,-0.6179562753921528,0.05954391891891886,0.08944854537559688,0.13786848072562363,0.17738151102768662,0.12385218365061612,0.020748576078112313,0.9098901098901099,0.080761478163494,0.06503023516237416,0.03683693136518773,0.008151622056260443,2.109511985290042,1.508893053487591,1.4749356452946751,0.6071151378437449,0.7392040991605255,7.4935,7.4935,0.0,0.013164231480803226,0.015561529067649082,0.0039023339179422535,0.75,-0.0370709382151031,0.016479636416890604,0.02765500309296988,-0.020949783087322316,0.008735265225432443,0.5805941230068014,0.633110740652536,0.36688925934746397,119824077.88875,25.09,2026-01-23,False,False,True,True
87,002745,木林森,元器件,92.56698357821953,0.6691040003606096,1.3520892232075385,0.31307769106784267,0.8949241490660724,0.8448731504765892,0.48406588677204637,-0.2853614824486045,0.101010101010101,0.10997963340122197,0.15957446808510634,0.1077235772357723,0.1158886158886161,0.0009182736455464191,0.9171270718232043,0.06142506142506132,0.04574119574119582,0.038762163024405716,0.004790846896110052,1.779682788655224,2.0812552761324823,1.6227783267982776,0.43021817655409755,0.6876233478771797,8.8266,8.8266,0.0,0.024872262665553934,0.02191184930470513,0.011202771547402186,0.6,-0.05977710233029376,0.01917278486746918,0.02919795747163067,-0.02318285390913378,0.11201215372642515,0.3064004076040573,0.5681878306878309,0.3003306878306874,478762025.7,10.9,2026-01-23,False,False,True,True
90,002469,三维化学,化工原料,92.3076923076923,0.6617991395949658,0.5663670126743393,0.061955035515916565,0.34442574272463333,1.0778223682631811,1.2896589332255595,-0.5951275124505637,0.05414364640883962,0.09153318077803196,0.1028901734104044,0.12499999999999978,0.09466437177280551,0.03358613217768136,0.8611111111111103,0.05083189902467011,0.04050487664945508,0.021069692058346856,0.005516372687312078,2.709603866574609,1.733173918503876,1.521123103927294,0.5340102162783441,0.8518015304066344,7.1753,7.1753,0.0,0.011921605605382723,0.01106103783790057,0.0033340894753805628,0.65,-0.011834319526627168,0.007781463751136453,0.021272938471661968,-0.014146113841751816,0.06087280341954138,0.701837970380331,0.7693708252531769,0.2306291747468232,122647937.25,9.54,2026-01-23,False,False,True,True
97,600335,国机汽车,汽车服务,91.70267934312878,0.6385150368002764,0.7767167742539817,-0.1918028575304097,0.35056813626884953,1.4512932873344988,0.997154631635149,-0.9587751138727938,0.06495468277945604,0.08461538461538454,0.07798165137614665,0.1015625,0.07600732600732574,0.0356638660828828,0.7826086956521737,0.025946275946275632,0.020085470085469792,0.024977838035146416,0.002650857914015789,2.8069415064877443,1.7386194286356078,1.428444975210927,0.3993657355230006,0.905933668164376,5.92122,4.2686,0.3871573818113667,0.01629174721198528,0.014940747137000127,0.006242288732246873,0.55,-0.022935779816513846,0.01169727541972173,0.018563467790145897,-0.014443752367891397,0.06899038461538454,0.4651392537263929,0.6980303030303032,0.3019696969696968,131978190.6,7.05,2026-01-23,False,False,True,True
102,002434,万里扬,汽车配件,91.27052722558341,0.6178737429041451,0.963517736789857,0.25174949711898165,0.6503397113346719,0.9408613147829015,0.5514755738796261,-0.09649622667577476,0.07114624505928857,0.10612244897959178,0.1681034482758621,0.1718918918918919,0.12122465866776966,0.0356638660828828,0.8457711442786067,0.06040546131568014,0.0458833264377323,0.05100284456362236,0.005045713165827258,2.307908224951648,1.6695908313127465,1.6314393653571373,0.33218707512634227,0.7924976676751091,10.7533,10.7533,0.0,0.023938854899985235,0.022371849150629185,0.00681843242718846,0.55,-0.05112474437627812,0.020495653157322928,0.031885309745306976,-0.02505151579251655,0.04666298952013226,0.45566106360422065,0.6803550994041005,0.24464490059589888,315979300.7,10.84,2026-01-23,False,False,True,True
109,300763,锦浪科技,电气设备,90.66551426101988,0.6011561729403273,0.9155440500551937,0.25738358076069323,0.6259534435656136,0.6079298199676265,0.7026522047665135,0.4488366500249007,0.09009009009009006,0.07664929452141855,0.11608907629463694,0.17166966385392168,0.11316278855821094,0.0356638660828828,0.9436222692036648,0.05473159897226276,0.04404944177580337,0.0030539583914650503,0.006149564568476353,2.0643601733799533,1.2957478635689874,1.3249878409127638,0.3214901245389914,0.7472855361051676,12.1183,12.1183,0.0,0.026900749524017487,0.02185377768920105,0.010851887226595882,0.6,-0.03812824956672445,0.016636698136474413,0.031067638240669368,-0.022409074178152397,-0.011606342496149447,0.4576182590957666,0.6871758685176418,0.16059316035374976,1054065654.85,84.7,2026-01-23,False,False,True,True
112,601965,中国汽研,汽车服务,90.40622299049265,0.5957455159914946,1.2744812721321266,0.47454583062906863,0.9225096778707811,0.7125772565719856,0.26514933908732696,-0.5134238654559257,0.017596782302664593,0.17717255365894888,0.14609286523216292,0.17537746806039478,0.13408415980276778,0.0029732408325073845,0.9862920122217352,0.09878410937412441,0.07276292934386723,0.033745127548666654,0.007896695849558337,1.9870154635181323,1.7197392109789225,2.0608201502160735,0.24963142356085766,0.9253734636465026,7.4852,7.4852,0.0,0.037749065815705224,0.033716518671831404,0.012408315297050684,0.5,-0.06108597285067863,0.0243467537352086,0.033542701540550356,-0.0280251328573453,0.1817038334290486,0.3578680950048747,0.670617157490398,0.13424839948783648,278402121.25,20.24,2026-01-23,False,False,True,True
114,300109,新开源,化工原料,90.23336214347451,0.5870160132943364,0.9888357892619432,0.02543807645821823,0.5649407956283042,0.9712393239102916,0.8190186728882226,-0.9472817575064375,0.10424929178470266,0.13051044083526686,0.12724117987275885,0.1649731022115959,0.11288756923428322,0.02687038988408852,0.9031249999999993,0.05384571461200238,0.042768229315365676,0.006619598225832801,0.0053227913614332795,2.3521418736288604,1.8582522033055806,1.6395041959015706,0.49381954881434825,0.69304507321434,4.80752,3.04557,0.4793841673706157,0.023333505683696004,0.020587011616200034,0.005198319710586126,0.65,-0.03799654576856648,0.015267195944115866,0.030839136875684212,-0.021495972316743203,0.10002628064399377,0.464359913184769,0.6831825725508646,0.16126187189357902,229715773.55,19.49,2026-01-23,False,False,True,True
115,601678,滨化股份,化工原料,90.14693171996542,0.5856689812724103,0.6610993691487459,0.5270145952789036,0.6021020686460153,0.8020572180597723,0.6080971541175078,-0.3657167650331534,0.043912175648702645,0.13203463203463217,0.13449023861171372,0.21345707656612545,0.126669538991814,0.0038387715930903177,0.9537037037037038,0.08401551055579493,0.06729857819905201,0.033354357585426486,0.009666561923982717,1.9476964075855026,2.1808517900837363,1.9228435005551439,0.4784524023558828,0.6493263870181798,7.691,7.691,0.0,0.016894958961070745,0.025787948760551346,0.0034054256327818934,0.6,-0.029473684210526208,0.026589118708748506,0.0278359502012556,-0.027087851305751344,0.060108877974307307,0.6502547618637158,0.7454441391941392,0.17330586080586047,336694737.15,5.23,2026-01-23,False,False,True,True
118,300304,云意电气,汽车配件,89.8876404494382,0.5806963050036666,0.931850057608642,0.2635445442763533,0.6377956317424351,0.9078809494249899,0.3891376469896531,0.12662504359021118,0.06531881804043538,0.11021069692058338,0.16200169635284145,0.18205349439171692,0.13759030141991224,0.0356638660828828,0.8450704225352108,0.07365274433280788,0.054753798887320834,0.036105534843704934,0.006459310278519515,2.3525359591109245,1.388242120746611,1.4535775630679404,0.3567336022712528,0.8194401836939881,12.4165,12.4165,0.0,0.03034966913448627,0.025081501252393414,0.01120160877909741,0.6,-0.045681063122923526,0.023423487971093292,0.03449546699195531,-0.027852279579438102,0.045499739198409106,0.4684592370689422,0.5667855619125345,0.305554863619381,356985025.35,13.7,2026-01-23,False,False,True,True
126,002001,新和成,化学制药,89.1961970613656,0.5709190893726535,0.8088126520239438,0.7236182178828444,0.7713271010018601,0.08543963905611832,0.7906426531828846,0.04450662849792064,0.015625,0.10517991300909446,0.09393346379647749,0.13249594813614252,0.08123791102514488,-0.006398862424457863,0.8969072164948448,0.06297872340425514,0.04679303675048341,0.03404825558526059,0.005718939515132093,1.405745170800438,1.2950902995644975,1.5799560124790968,0.3365205396994218,0.7806067763575193,2.8310874999999998,2.8213625,0.0,0.019316914102117735,0.015498004516519163,0.005537445962895672,0.55,-0.025057825751734875,0.010030529357666917,0.02006787810956331,-0.014146113841751816,0.08046354347911078,0.5941110883617879,0.7116063773624741,0.2883936226375258,767869825.5,27.95,2026-01-23,False,False,True,True
127,600452,涪陵电力,水力发电,89.10976663785652,0.5705757223712563,0.9646518707017561,0.47533601210762605,0.749352892920339,0.5984432946838114,0.4547639392688312,-0.12111659019721065,0.08061420345489445,0.10392156862745106,0.16322314049586772,0.1978723404255318,0.12380857328210015,0.031135531135531025,0.9565217391304348,0.05893507660062913,0.05590099306352658,0.03487631474755104,0.008441433940657802,2.270105360543099,1.4625874032247501,1.3784641076164483,0.23891766703068457,0.7023426574105653,10.1009,10.1009,0.0,0.03780279542178893,0.028515334943882465,0.009795613659070265,0.55,-0.05149812734082382,0.02278460073101785,0.0335096498353729,-0.02707462037275987,0.01881518564872775,0.4535993714962057,0.6272894700387062,0.14843245509498404,444270123.55,11.26,2026-01-23,False,False,True,True
132,002911,佛燃能源,供气供热,88.67761452031115,0.5612627782422611,0.6574958416759086,-0.015384752952487035,0.3614283800394145,0.6243222706735494,1.2803689289998368,-0.5070463983865707,0.0690184049079754,0.13149350649350633,0.14367788259827052,0.15388101050466219,0.12761764605159187,0.01975128017556682,0.9341712454135589,0.07422972306780062,0.05681247277379171,0.003144495624853638,0.006692686397666198,2.094309457234959,1.99924282349501,1.9328205849077973,0.6071151378437449,0.509643461557513,10.3244,10.3244,0.0,0.013577097457088159,0.012913443955388305,0.00431581201932299,0.7,-0.027375201288244888,0.008162189345006267,0.019031518871638564,-0.014146113841751816,0.11170770667876884,0.6521202014656755,0.6910924369747897,0.24616246498599442,129852197.85,13.94,2026-01-23,False,False,True,True
143,600288,大恒科技,元器件,87.72687986171132,0.5336887070431968,0.7374895561780593,-0.1266165330172322,0.35728287693213107,0.8879363313226215,1.0371662780077537,-0.8341687497955352,0.05345911949685522,0.06012658227848089,0.07028753993610226,0.10853739245532767,0.07282392877730093,0.024464831804281273,0.9336734693877555,0.03477871004931776,0.029270479728431373,0.012406786988004015,0.004201241591135976,2.0706329508489087,1.3256841851971128,1.2086301712967211,0.6071151378437449,0.7369466748926744,5.3478,5.3478,0.0,0.015890354392013525,0.013789878794592229,0.009035129729212492,0.75,-0.02922077922077926,0.013623145785579703,0.024177800877704565,-0.017845007822429648,0.014461459843007507,0.46817356522532244,0.5998932425414043,0.3731836805355187,169888085.6,16.75,2026-01-23,False,False,True,True
144,002167,东方锆业,小金属,87.64044943820225,0.5325137304168562,0.4971299663642333,0.011910089972819879,0.2836332207520114,0.9564229197661523,0.8292832023568967,0.01937292019416309,0.06593406593406592,0.07857672349888811,0.07937685459940647,0.170555108608206,0.09993952222558211,0.02320675105485237,0.9792531120331954,0.05926821892954348,0.04934986392500762,0.036325176925286806,0.007418758568632013,1.750452720948996,1.2909660303326982,1.3724721258897796,0.49753781609560677,0.6139253542541224,11.7575,11.7575,0.0,0.020158386603294217,0.017770385961253438,0.010798452335090898,0.6,-0.029673590504451064,0.015835409165038443,0.03188054765726351,-0.02225346456192847,-0.006700830805214997,0.5560875965894,0.6443051284880371,0.2604567762738679,544014862.9,14.55,2026-01-23,False,False,True,True
148,601609,金田股份,铜,87.29472774416594,0.5253532965542993,0.5935465467842839,-0.38622455657967114,0.16244726130414366,1.027294588324253,1.2776121114259613,-0.859591110835571,0.060473269062226054,0.08910891089108919,0.07364685004436566,0.12558139534883717,0.08335571671591024,-0.016260162601626105,0.8882681564245805,0.046288835168770914,0.03633270659862133,0.037063402404865275,0.005034073230349584,1.8305611317517845,1.905235145963171,1.6148876963945236,0.42825131739730726,0.4830564982039315,9.005419999999999,5.775830000000001,0.4793841673706157,0.014394839536857041,0.012081318933180428,0.004264422515749154,0.6,-0.017746228926353136,0.008985190386107032,0.02507579848775654,-0.015421433626766835,0.055620538798065944,0.6997561112022878,0.6408637405252946,0.3591362594747054,549703375.4,12.1,2026-01-23,False,False,True,True
149,300623,捷捷微电,半导体,87.20829732065687,0.5252452967018302,0.8534485577305819,-0.1392505395548836,0.4166609549249771,0.812125058658202,0.8967354668064266,-0.4951004439184282,0.04960317460317465,0.07012811867835467,0.08847736625514391,0.14833574529667137,0.09826989619377158,-0.0009442870632673239,0.9271255060728739,0.06311418685121106,0.051183391003460255,0.03423595371585342,0.007086401123917033,2.1933591976540177,1.6691998392155436,1.6308485397979928,0.6071151378437449,0.5822264848659336,8.7334,8.7334,0.0,0.016899751637322796,0.015877644881251735,0.012649924611051907,0.75,-0.03794037940379402,0.017432727055876996,0.02618523197375177,-0.020933729023026905,-0.00295437046781033,0.5509447970093991,0.6149595171323494,0.30879738894499836,603881715.05,31.74,2026-01-23,False,False,True,True
151,002540,亚太科技,铝,87.03543647363871,0.5244124641028723,0.7791678806724042,-0.18478756188549297,0.35502748594692946,1.0858730899174085,0.769948696030404,-0.5891012816997373,0.06891891891891899,0.09708737864077666,0.10167130919220058,0.1598240469208212,0.09382562400608463,0.0312907431551499,0.9365079365079364,0.04570282790569058,0.035525133098250894,0.029395017793594214,0.004463554655150624,1.9780717922564632,1.2992878635543754,1.1932423484049441,0.5208726523301564,0.8663642246064579,5.5273200000000005,4.827025000000001,0.14507797245715515,0.01845889181936439,0.015364368588518846,0.009238773906609252,0.7,-0.030178326474622708,0.01397529301339503,0.028281979723990484,-0.019697967697633212,0.03990262790763888,0.5739437630929697,0.7995013856708015,0.1918029621552856,214406697.3,7.91,2026-01-23,False,False,True,True
152,300296,利亚德,元器件,86.94900605012964,0.5240638056754845,0.5975204708845012,0.07405174151008752,0.3671942299597592,1.0969193841616118,0.5302271752655526,-0.09082689529218427,0.0777279521674139,0.05718475073313778,0.06814814814814807,0.17045454545454541,0.08274515693047002,0.0027816411682892728,0.9561403508771932,0.028382640036041407,0.03000450518095792,0.025460705302602804,0.0059752926391666026,2.643390431655405,1.4196626838008355,1.1373002736858366,0.3414041997642352,0.8560096788017549,10.1084,10.1084,0.0,0.02503109439133741,0.020909112215861354,0.007250044015240795,0.6,-0.05374823196605372,0.019505638883282123,0.030619972039335537,-0.02395137214570349,-0.04995810640971943,0.484354669546879,0.540909090909092,0.3297979797979794,578371307.05,7.21,2026-01-23,False,False,True,True
154,600998,九州通,医药商业,86.7761452031115,0.517532037866125,0.4573754528235145,0.00555735315694246,0.2585754889702228,1.1191823478006524,0.8349503108105394,-0.7046652438827211,0.05681818181818188,0.06285714285714294,0.05482041587901709,0.08984375,0.06023180695420871,0.010869565217391353,0.6708860759493673,0.013870416112483408,0.013338400152004581,0.023730791674771545,0.002748653888188054,2.8069415064877443,1.706652827144267,1.3189728719417455,0.6071151378437449,0.8428783660247033,3.41464,2.8213625,0.28621365074581906,0.0188042997141385,0.016872135526465683,0.009501709331117325,0.65,-0.02777777777777779,0.014777464475245595,0.02341057257736649,-0.018230707716093954,0.037466517857142945,0.40043608190897245,0.6505705705705671,0.30942942942943363,331953266.45,5.58,2026-01-23,False,False,True,True
