rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
51,300571,平治信息,互联网,95.6896551724138,0.8627053935386286,1.281956879129203,0.42206777066902357,0.9036056714067241,1.4307187296844757,0.5701637297242547,0.15422224169496124,0.048867313915857524,0.14280677009873055,0.09382382720215987,0.05880431231623651,0.0804233686140512,-0.02320675105485237,0.8352180936995148,0.04235352946078863,0.02497874822901922,0.029597679779876263,0.0019497865423622163,2.080123779112679,1.9409538130923434,1.6325462143493914,0.16229910770964048,0.647703180768175,16.0672,16.0672,0.0,0.034837579803759434,0.02692836822533568,0.011772219401784544,0.45,-0.08281505728314242,0.020734859086833618,0.04059142502877117,-0.02867748546360864,0.21631216049402624,0.14623020241990575,0.503544941282287,0.3789149426371393,204080878.0,32.41,2026-02-12,False,False,True,True
53,300113,顺网科技,互联网,95.51724137931035,0.85840141432489,0.7846825171314272,2.2156031462807966,1.4142875939571498,1.0240414204907184,-0.6699349777067062,0.9520890320420188,0.05451127819548862,0.0851063829787233,0.14911921343711598,0.2028301886792454,0.1327383596494769,-0.028403186698995553,0.8885869565217391,0.08872107579857036,0.0810806445099543,0.13631705339798406,0.01321520495500349,1.2293047873878458,1.287230495227635,1.198788921741625,0.4088753519540959,0.8989473936783681,14.8308,14.8308,0.0,0.0583186459909157,0.05081547020497277,0.02174674060816683,0.6,-0.09469153515064566,0.05673866837185703,0.06794139832718807,-0.06121976035398945,-0.023384183059012686,0.26873149452570666,0.6094172599179393,0.3510617819982285,1559950058.5,28.05,2026-02-12,False,False,True,True
54,002925,盈趣科技,元器件,95.43103448275862,0.8557911063878585,0.9489784228303069,0.5203711329895085,0.7603912153003557,0.854832720229945,1.3765347224399769,-0.16761314867779886,0.03838862559241707,0.08788480635551132,0.07349338559529639,0.0661800486618005,0.06672509067893562,0.009571369121931017,0.8619402985074623,0.03147593660994663,0.02142700649967133,0.06558468508975235,0.0023497727741540147,1.4831074983194117,1.2154282473627875,1.1295579638521545,0.25555408416761033,0.7917258163982323,8.2341,8.2341,0.0,0.018713058705156625,0.017546655327830167,0.005937845374239174,0.6,-0.05212816834050693,0.01576921154934275,0.03115948388377528,-0.02192532048311576,0.10783614455502466,0.21389621141883608,0.6366341483276983,0.3201226084290595,298426092.85,21.91,2026-02-12,False,False,True,True
57,600666,奥瑞德,元器件,95.17241379310344,0.8468140779786953,1.291938914954056,0.3641389786605608,0.8837069429849183,1.540810750733155,0.4171367107949573,0.28422481273745676,0.042328042328042326,0.1387283236994219,0.09141274238227148,0.05630026809651478,0.07298474945533773,-0.01005025125628145,0.9166666666666662,0.027233115468409563,0.012527233115468396,0.0499928513558594,0.0003112356053532458,2.052247503415374,2.180742325274354,1.7225909462746223,0.13509424455026867,0.911556340123751,11.5862,11.5862,0.0,0.03868857032359203,0.03118381262837329,0.007711280357399446,0.45,-0.1044386422976501,0.02312086841507563,0.03527062932236976,-0.027980772777993282,0.2111143826806552,0.11505160078041815,0.6060294117647052,0.3469117647058829,455065437.5,3.94,2026-02-12,False,False,True,True
60,600583,海油工程,石油开采,94.91379310344827,0.838028996221591,1.292805899817818,0.399639341771151,0.8998126142772847,1.4016938849483456,0.5525914962337712,-0.021828163589021177,0.10767326732673288,0.11556240369799697,0.055393586005830775,0.17341977309562395,0.10349032159731753,0.009571369121931017,0.8800000000000002,0.038256363359244094,0.030330742264898715,0.11285124667835134,0.005505304184099928,1.9437346539258094,1.483225471936071,1.1138880492554322,0.38275014828524573,0.8560063284171749,8.8908,8.8908,0.0,0.037757408547679845,0.03152420320728197,0.010374568996198015,0.6,-0.06268221574344035,0.026526734571442712,0.03925718734737833,-0.03161891568181696,0.06369854632360461,0.3458626478212807,0.5157401422107286,0.3339043309631563,655542005.4,7.24,2026-02-12,False,False,True,True
66,300384,三联虹普,建筑工程,94.39655172413794,0.8229342532691496,1.209880461389518,0.36636959673351344,0.8387356809408761,1.0184107017885462,1.0656328597580034,-0.41363658622015237,0.1075394506136762,0.12462908011869422,0.07792946530147904,0.08409610983981697,0.08220781816624312,-0.03807106598984766,0.7634069400630914,0.03686359612803747,0.02498500899460323,0.04999999999999982,0.0030662590630369047,1.6368516417719177,2.180742325274354,1.787732250512357,0.23364029940720699,0.8148013666741466,7.303,7.303,0.0,0.03406402548703347,0.025337291366738155,0.007776366574263169,0.5,-0.05155807365439091,0.012802081501435117,0.024402874922790488,-0.018655862007656114,0.1606702700500443,0.2617298171158729,0.6210721886307526,0.28473051929961357,134420053.3,18.95,2026-02-12,False,False,True,True
73,003011,海象新材,家居用品,93.79310344827586,0.787299343637818,1.011952587674454,0.6580949435796069,0.8562552242727213,0.6436825944790334,1.2494324157520822,-0.79607896760235,0.03741886216113022,0.08247011952191241,0.18439407149084563,0.21783953384132682,0.12437666825301608,0.009571369121931017,0.911660777385159,0.08075896459682586,0.06658941836164622,0.05158295557570236,0.008993183780905216,1.288855171490944,1.063597910416086,1.220552462742387,0.498597006143803,0.66862411852132,7.90722,6.911165,0.14412259004089756,0.01842898417218596,0.017686864194703777,0.006012121574728743,0.7,-0.04245481294661613,0.014081203395182757,0.03801806046240836,-0.023655946222073,-0.04258590916477534,0.5156319419039966,0.5843658910608098,0.2921544685372857,134420053.3,27.17,2026-02-12,False,False,True,True
76,300988,津荣天宇,机械基件,93.53448275862068,0.7727542083850878,1.2910010661291935,0.5460625790853818,0.9632281318299164,0.9611747233775297,0.6012670075280228,-0.21926565197062559,0.0675572519083969,0.12782258064516117,0.11301233585356152,0.08075734157650705,0.07240764526580135,-0.0056878777106291745,0.8433179723502304,0.021950424630485132,0.009021720376512075,0.0691914567988956,-0.0003162440925848858,1.3388974847698978,1.2543689587140434,1.0726916288257549,0.41489486298580064,0.7753304823396117,9.9974,9.9974,0.0,0.022482714643511394,0.022922554882569664,0.008140356679343966,0.6,-0.10233918128654973,0.019761219246896364,0.03867242434815714,-0.027325701287400674,0.16955364710574838,0.20974401713357402,0.6046058094988613,0.39539419050113855,135738074.1,27.97,2026-02-12,False,False,True,True
87,301029,怡合达,专用机械,92.58620689655173,0.7395989732899128,1.1961877318116767,0.30173878764886075,0.8026301963800377,0.8111214525158027,1.0552919339369728,-0.6470837140729917,0.06313574184496651,0.11107038123167157,0.10782163742690054,0.10298398835516731,0.07518490271545386,0.0003300330033002563,0.9391304347826085,0.03091466983558311,0.018073464464979504,0.0527616297163056,0.0015280036881192042,1.4241390740793909,1.4982292453757056,1.2222791299221731,0.18372749252662138,0.7269529844256135,4.1739999999999995,3.5256750000000006,0.18388677345472826,0.022780741841198406,0.020425782628058973,0.009688092334327287,0.55,-0.07753824756606398,0.0184973756735699,0.03209133365084145,-0.023934958864478523,0.1183484016101286,0.294920190053266,0.6550010524209399,0.34499894757906013,340226171.6,30.31,2026-02-12,False,False,True,True
89,300303,聚飞光电,半导体,92.41379310344827,0.7257996826605478,0.9302493428243328,0.3962807637092285,0.695303168013687,1.1481454551619268,0.8016501979492651,-0.5732477647196546,0.01084010840108407,0.056657223796034106,0.047752808988763995,0.07183908045977017,0.036183068268629714,-0.0013386880856760541,0.8970588235294115,0.010070143759983274,0.004847558858253986,0.03644608666442739,0.0006610734768026212,1.4383148756748925,1.075847995987908,1.0803211215790387,0.06122569620799861,0.8960134620867659,6.37385,5.51385,0.15597087334620996,0.02702069225383363,0.024606165187038932,0.010113562146135874,0.4,-0.0724832214765101,0.02204025794100082,0.031867693834939176,-0.02597123229857616,0.04228940770408007,0.18183102647617905,0.38602564102564163,0.4086172161172158,455513106.4,7.46,2026-02-12,False,False,True,True
