rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
58,603677,奇精机械,家用电器,94.92430988423864,0.7554733404472612,0.41735514996382556,0.8720706074331712,0.6174299512503376,1.050484831289973,0.7132132199279821,0.5475811936252895,0.01538461538461533,0.036310107948969605,0.11216429699842023,0.0770015298317186,0.06950246866692011,-0.017674418604651132,0.8720538720538721,0.0624129636662869,0.04472971262185101,0.013229232584788253,0.004360692844911329,1.7576837170914108,1.9452902726549575,1.9434554913927429,0.413237858526409,0.6363848911861335,17.117,17.117,0.0,0.018663066738231766,0.017316923760735885,0.006823037611390295,0.5,-0.0549118387909322,0.01939111884620112,0.029400703649669024,-0.02339495276758828,-0.002955572826145225,0.31226288966929133,0.5747910454643639,0.3332938871611983,114013567.60750002,21.12,2025-12-08,False,False,True,True
61,600595,中孚实业,铝,94.65716829919857,0.752104031528932,1.1761926723218004,1.181958500199943,1.1787296365881832,1.1090400979261132,-0.16986408714322435,-0.274330384008035,0.06048387096774177,0.12126314929761521,0.18646616541353378,0.07934336525307795,0.13219443992337399,-0.018656716417910335,0.9184782608695654,0.08368140573239224,0.062192135964280436,0.10548523206751059,0.00611856589478882,1.7796814262069642,1.7492491436938407,1.4371838579855256,0.1024204028675467,0.877870132969695,5.7335,5.7335,0.0,0.03580969855649108,0.03629604194023792,0.02364837242252427,0.55,-0.09308885754583929,0.02859059522456145,0.0486311583864001,-0.03660682048929691,0.19654300652714873,0.15229769537384957,0.6238597168597166,0.21475032175032133,602461722.2,7.89,2025-12-08,False,False,True,True
62,002631,德尔未来,家居用品,94.56812110418522,0.7491232045568417,1.0380011794605557,0.4639457847807753,0.7854168058014523,1.0630825481307897,0.6308670373350622,0.1476570641638177,0.022767075306479923,0.12126314929761521,0.14509803921568643,0.05225225225225216,0.06705645898044965,-0.03947368421052633,0.7142857142857141,0.05134295633107988,0.030147999269139535,0.025034336371582144,0.0008654928019848564,1.9337864719780054,2.495554151969119,2.1376741899665688,0.3318957310820429,0.8878033172825137,12.2889,12.2889,0.0,0.035330710190313454,0.032287533917060615,0.018275000017742557,0.55,-0.10720562390158173,0.02162974828908275,0.03333867198062854,-0.026313317765701068,0.19407979407979403,0.11594671036209366,0.6577851140456187,0.17162665066026356,141541816.0,5.84,2025-12-08,False,False,True,True
63,002117,东港股份,广告包装,94.47907390917186,0.7478569372668508,1.0169275568980143,0.46011194355121743,0.7719286870254237,0.744034176915984,1.1593967735513695,-0.6713032913586953,0.03818615751789989,0.0498793242156077,0.0758450123660348,0.11253196930946285,0.06084623826362656,0.013986013986014179,0.8860759493670903,0.03597122302158273,0.028102263951550598,0.038101265822784613,0.0038475655056431244,1.6553525633113417,1.262259784175073,1.164859147185583,0.4547461185608702,0.8640748308001918,6.5388,6.5388,0.0,0.01695664580120122,0.01655848938966149,0.008272390251715967,0.65,-0.039357429718875125,0.018593806405919205,0.027065127857216074,-0.02198233498643795,-0.009796720115167856,0.40132872472706993,0.6895833333333339,0.2916666666666672,187153658.3,13.05,2025-12-08,False,False,True,True
72,001311,多利科技,汽车配件,93.67764915405165,0.7170286536704057,1.0217523198221616,1.1363073874166456,1.0721565495637346,0.7446819834155064,0.06341695701914629,0.3611561764201181,0.09775580068467105,0.09942857142857142,0.1779591836734693,0.13577331759149946,0.1134903640256959,-0.004827586206896606,0.9087837837837839,0.04697416902984353,0.035275961186025294,0.03273985429768711,0.003402510559052857,2.182393903088998,1.801214476144474,1.394377555577401,0.3922659499761971,0.49678986837699546,13.9695,13.9695,0.0,0.015075719386017006,0.023644456588034088,0.012271214424692098,0.6,-0.11466865227103495,0.023836786376424255,0.03844112762049927,-0.02967852287405426,0.06637072018890211,0.3406156351068384,0.527925123656831,0.40540820967650265,143454677.25,28.86,2025-12-08,False,False,True,True
73,000807,云铝股份,铝,93.58860195903829,0.7162160943774939,0.9729418318959242,1.329616788552967,1.129878812825023,0.2366907789237738,0.49174550355535174,-0.04488509639339422,0.07072617246596047,0.12126314929761521,0.219207579672696,0.12207689258818855,0.12488576310247557,-0.00666666666666671,0.95530299188641,0.072197719235507,0.05145627210235637,0.1175977381427229,0.004043963765654415,1.1209504287645944,1.175466049004486,1.0407381269790814,0.32794485650605487,0.5698325012521267,2.9283,2.9283,0.0,0.019404281479514285,0.029144868629463444,0.017779424597937216,0.6,-0.1404494382022472,0.02758264636748728,0.03908205172358724,-0.03218240850992726,0.12123597608813519,0.25088638290257304,0.6962933044157649,0.15034992047262005,1467480922.25,28.31,2025-12-08,False,False,True,True
75,600320,振华重工,专用机械,93.41050756901159,0.7134329161557873,1.1748194096469875,0.28611636153600145,0.7837900684781537,0.800208059479353,0.9712341524281403,-0.5616749102259181,0.06866952789699576,0.09210526315789469,0.07559395248380141,0.022587268993840004,0.05385673473706487,-0.017751479289940697,0.8524590163934436,0.01491905618453071,0.003999576764363464,0.017075008071169684,-0.0016022491950965414,1.7669661574449884,1.8179069323110821,1.3553833686176837,0.13843645012135208,0.938147498391039,5.2882,5.2882,0.0,0.020257130492470767,0.020752746441988466,0.009260540954240795,0.55,-0.09819639278557113,0.01666405135501032,0.025740741065013138,-0.020294727239011448,0.15576029395871593,0.06923428571005039,0.6962933044157649,0.1628282828282816,267649370.65,4.98,2025-12-08,False,False,True,True
89,300265,通光线缆,电气设备,92.16384683882458,0.6870277879615572,0.8051372136394839,0.49636378258971847,0.6692769039775872,0.9597788350546936,0.7588572287238905,-0.28447019404787055,0.04347826086956519,0.05219206680584554,0.0769230769230771,0.011033099297893534,0.04218362282878396,-0.001980198019801982,0.8373983739837403,0.015922249793217436,0.007113316790736056,0.019518279721017162,-0.0009328532248736016,2.2378243640624205,1.5443688580961479,1.2762449515095184,0.21588034745287257,0.38346934527628246,8.6029,8.6029,0.0,0.012871986624782525,0.019828563724218803,0.01902663098570212,0.55,-0.0949050949050948,0.021721952937358836,0.0282219816473613,-0.024321964421359824,0.09130941886201405,0.038468003502236246,0.648592257415789,0.35140774258421115,114013567.60750002,10.08,2025-12-08,False,False,True,True
93,300525,博思软件,软件服务,91.80765805877115,0.6754359322253476,1.1098666092774898,0.6622639661167284,0.912921446286755,0.9625422092649211,0.29533326553693406,-0.44275675341130477,0.06451612903225801,0.049132947976878505,0.009735744089012455,0.07000736919675754,0.04359075717828009,-0.018918918918918948,0.8303030303030297,0.00592949293851297,0.008660653322312894,0.004536484405082808,0.002631187160411877,1.679460984867556,1.3125941829194907,1.206652078822669,0.2752548824866215,0.8068256717969554,6.09968,5.067945,0.2035805439877505,0.030565535204895994,0.02479580336124939,0.012086344970092592,0.5,-0.09324324324324329,0.02036700502554662,0.03160959850299044,-0.024864042416524148,0.029236116731484296,0.17345736691900668,0.4383018233693529,0.2847620064178808,378513187.7,14.52,2025-12-08,False,False,True,True
98,000893,亚钾国际,农药化肥,91.36242208370436,0.65538427931999,0.5084866483707393,0.7319339680354244,0.6068034690232008,0.800248123257649,0.9555276517207998,-0.8808330015446679,0.02685284640171859,0.06340378197997754,0.15125240847784194,0.1604758436513718,0.09062699644063188,-0.0033361134278566684,0.8695136417556345,0.06201515013233583,0.0473304736698005,0.06790770205404306,0.005630348573816554,1.491224386712063,1.18515853513536,1.1406282183836316,0.3210657830025512,0.7757396188311612,2.3112,2.3112,0.0,0.01675724514821011,0.022351687799522648,0.011222106606818922,0.55,-0.059370043054611465,0.022591609343690675,0.040283652908914086,-0.029668426769780043,-0.027880510323979868,0.40132872472706993,0.5375126318351352,0.22871608334725266,399059499.9,47.8,2025-12-08,False,False,True,True
123,601688,华泰证券,证券,89.13624220837043,0.5998536921742527,1.4342919690415472,1.250071159675322,1.3532348129204084,0.4337167872634222,-0.7155767733912489,0.7295872268265746,0.08265647396082176,0.058878504672897236,0.08524904214559403,-0.001322168356104103,0.04875847545877399,-0.014354066985645897,0.8389513108614232,-0.002059565408557562,-0.006373082174345646,0.00848710209415926,-0.0022914992338180337,2.2418082450344468,1.4169119810588828,1.0907001201963704,0.10329052595370855,0.8446292548551131,3.0183,3.0183,0.0,0.015257347750120045,0.020650853862651187,0.013160948859029636,0.5,-0.09632224168126091,0.019254932399889072,0.02996768119837291,-0.02354003191928261,0.11573174398536978,-0.003979272496095529,0.44447309824150105,0.3124438978059298,1605544864.05,22.66,2025-12-08,False,False,True,True
125,600853,龙建股份,建筑工程,88.95814781834372,0.5981596596492221,0.6042845134442552,0.20394093698947446,0.4281333398041517,1.526657622469719,0.50361771383185,-0.9627945340593655,0.05275229357798161,0.047945205479452024,0.10602409638554211,0.05517241379310356,0.05809128630705396,0.0021834061135370675,0.6760563380281684,0.015675426463808373,0.008022130013831407,0.027069686686133743,-0.0005754358233065623,2.869429311664777,1.7701182474063724,1.5926587710170022,0.3228280839580082,0.8722612115792213,8.13702,5.21157,0.5130006237474536,0.020447950026428605,0.019990084323170326,0.011613389550395278,0.5,-0.08240534521158127,0.019018740799387802,0.02646254656781415,-0.02199626310675834,0.04104865375531408,0.18585898664424955,0.46712664012973626,0.39954002653693116,129119149.15,4.59,2025-12-08,False,False,True,True
127,002429,兆驰股份,家用电器,88.780053428317,0.5968893180029788,0.8160362210725282,0.8620934224179553,0.8363013896645162,0.41492259165661227,0.5817800137704314,-0.553690093723174,0.03143712574850288,0.06163328197226492,0.15410385259631498,0.06000000000000005,0.08103867576684687,-0.008633093525179936,0.9449541284403665,0.05122773986035911,0.04175100023534926,0.0021489032731467628,0.00420561877746847,1.4004878537368124,1.2741657264568034,1.3200336991397212,0.2870632636336575,0.8272458841776519,3.66282,3.376618181818182,0.0847598996306147,0.016524675150847164,0.02012442989439728,0.01365679827661256,0.55,-0.09259259259259267,0.020788926137734795,0.030954304711974277,-0.02485507756743059,0.06317174351072641,0.19808555571591646,0.6276604278074851,0.31351604278075074,388817581.35,6.89,2025-12-08,False,False,True,True
147,002937,兴瑞科技,元器件,86.99910952804987,0.5541204199573946,0.3192454317874075,1.0779231620345378,0.6530636330961448,0.2652777980099729,0.8044450872446711,-0.6612513337580732,0.016320474777448135,0.03997975708502022,0.1001070663811563,0.11502984264785687,0.07970367256869659,-0.019093078758949833,0.868852459016394,0.05080649398413284,0.04485892922818264,0.01382210806554851,0.006673016276834548,1.1877935910993163,1.1279206112539535,1.2120739002208765,0.19576610844626793,0.7723908781101516,6.760366666666666,4.761555555555557,0.4197811172819337,0.022604205658841338,0.018290206147563964,0.007896554927070143,0.45,-0.026706231454005858,0.016170343321025658,0.030149498016831873,-0.021762005199348143,-0.03218519136858822,0.3893342928100286,0.5049216335847219,0.2692490588468392,135476710.1,20.55,2025-12-08,False,False,True,True
157,300221,银禧科技,塑料,86.1086375779163,0.5342431418563901,0.7502745654490713,0.6959665391729275,0.7263790338875681,0.400318655200048,0.3942800097141244,0.14151016061602825,0.04033970276008492,0.08527131782945752,0.02833158447009465,0.14619883040935666,0.08060425625758083,-0.017051153460381108,0.8950617283950618,0.045319219318557646,0.038659168596316996,0.035865219874357646,0.006272711219000183,1.4017526358580525,1.1643844714993898,1.156045520859451,0.22324349040056138,0.6895571006739739,11.5742,11.5742,0.0,0.029985087580939984,0.028280790236132426,0.017125073848690615,0.55,-0.06190975865687298,0.02893656682311621,0.04245746710040243,-0.0343449269340307,0.029130966952264803,0.3205248623152189,0.5706069474355273,0.31215167325412835,366880454.4,9.8,2025-12-08,False,False,True,True
158,601168,西部矿业,铜,86.01959038290295,0.5340587825099399,0.8691712048681052,0.9074130517310609,0.8859976174878057,0.23465405776723264,0.4015046267665894,-0.5723948200708902,0.0912863070539418,0.0912863070539418,0.1922030825022667,0.09995817649519001,0.11092337585536871,-0.004918653045781318,0.95530299188641,0.06023485680493379,0.04274731773253371,0.05284848125472519,0.00362569005939702,1.5302649976511133,1.8588560451487584,1.4285538036441034,0.29840052392608624,0.7358342392801239,3.2276,3.2276,0.0,0.02098245943026199,0.02493576001640967,0.012835812725838114,0.55,-0.09775051124744383,0.02430469788622409,0.02969333023444111,-0.026460150825510897,0.08333984114009851,0.24236947609614298,0.5895014240046494,0.3541382156349885,906253787.5,26.3,2025-12-08,False,False,True,True
159,300720,海川智能,电器仪表,85.93054318788958,0.5310302054494207,1.1386570295538452,0.9463588226514281,1.0540458185167818,0.5227128466510566,-0.275905203151875,-0.1678458781429233,0.0921501706484642,0.11381830838844409,0.13394755492558463,0.14777618364418932,0.10438128763955756,0.010419955794126912,0.8641765704584045,0.030801884350571962,0.01793584234957115,0.09287896503602022,0.0012421694605099973,1.9786723686438297,1.6370145763432895,1.2698799024663778,0.05561744923678734,0.6385049101131511,10.1814,8.264905,0.2318834880739704,0.03449818219469052,0.029344088712050322,0.006243512734791158,0.35,-0.08974789915966397,0.025061192847086047,0.050703639481935285,-0.035318171501025744,0.08333050351039528,0.3252989250850242,0.5609976699977957,0.2476537294932993,180137983.25,32.0,2025-12-08,False,False,True,True
161,600755,厦门国贸,仓储物流,85.75244879786287,0.5289878195649336,0.8212912814057606,0.18570915585504597,0.5416351461634462,0.8696660378183106,0.41315015688118517,0.044953705703483005,0.06203840472673594,0.08446455505279049,0.12168486739469597,0.07957957957957973,0.07089663389931466,0.015757732719497264,0.828571428571429,0.02472445635984477,0.016204944891271687,0.0421150662251657,0.0010168405822420185,2.869429311664777,1.9307709306100138,1.5145410458365893,0.4547461185608702,0.6976804175561214,7.590059999999999,5.11635,0.48349116069072684,0.01780524539372163,0.019629364125453047,0.010954914210987364,0.65,-0.07636887608069165,0.020216548156502603,0.03445323312125417,-0.025911222142403233,0.08896905955729506,0.23075611674429994,0.587444444444445,0.3755185185185183,450557205.35,7.19,2025-12-08,False,False,True,True
176,603338,浙江鼎力,工程机械,84.41674087266252,0.5126173640637034,0.5860797577046853,0.656000383273252,0.6168448329548547,0.46459291928014085,0.5877865000490025,-0.4707568315972224,0.02308729356252104,0.09014185670676977,0.12301146873843871,0.13881072969424113,0.09524539738952376,-0.0034471437951412165,0.9485776805251642,0.06728245280125544,0.05352829218570982,0.039169247016844544,0.006975204945731322,1.195251581280616,1.2351053575575837,1.3405567281656987,0.36053372760738917,0.9211428894847008,3.5714999999999995,2.8199650000000003,0.26650508073681745,0.02386692386594174,0.021348913478304195,0.003336695987204564,0.55,-0.01869158878504673,0.01668826636823287,0.025348061430051447,-0.0201521843929603,0.045497324724027344,0.40132872472706993,0.652068887377472,0.3006288214177979,348392456.05,60.71,2025-12-08,False,False,True,True
190,300099,尤洛卡,电器仪表,83.17008014247551,0.4798470947248993,0.29233885100847434,0.4426303960381748,0.3584671308215426,0.5630840948298855,0.7145947999449017,0.06438091159735332,0.03382949932341006,0.052341597796143224,0.055248618784530246,0.08368794326241136,0.05532150010359804,-0.027989821882951738,0.7708333333333324,0.03985081842668681,0.03040265211685886,0.03524680788930801,0.0038645546804368124,2.153561275507387,2.29350626808154,1.8173569187838976,0.28409105178140687,0.414375791874566,10.0378,10.0378,0.0,0.01791370661047193,0.018229412466840466,0.010736104375564954,0.6,-0.03319502074688807,0.017033969831042443,0.026415364153788017,-0.020786527560140673,0.0225543637535901,0.27182445668694927,0.5989430894308957,0.2772473867595804,172568349.1,7.64,2025-12-08,False,False,True,True
194,601133,柏诚股份,建筑工程,82.81389136242208,0.47375955583152074,0.26061941133027755,0.5443927066044172,0.385479661250899,0.36173899817631305,0.8459354284060034,-0.09832272850395596,0.005594405594405494,0.03156384505021537,0.05891016200294552,0.10700538876058507,0.06530355224654594,-0.013717421124828433,0.896373056994819,0.05004259732562866,0.042989961847612654,0.027706388380293934,0.006115410762710725,1.3869565815739977,1.2739735387829259,1.4791248509238275,0.22031135545394645,0.7205523717887756,12.6218,12.6218,0.0,0.018036766424192666,0.02115680389626878,0.01028798900422507,0.5,-0.03750000000000009,0.019860143700329846,0.035200871162225957,-0.02599643468508829,-0.041569334318529716,0.32556354681171884,0.6188072495171326,0.20826997433428435,192646145.2,14.38,2025-12-08,False,False,True,True
