rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
89,603528,多伦科技,软件服务,92.21238938053096,0.7277371388782249,0.675780394546761,0.5646238247473873,0.6268715038350365,0.8577449697389273,1.0496532568542398,-0.18814381323133583,0.009574468085106425,0.034896401308615044,0.06509539842873169,0.10092807424593975,0.053449519897874165,-0.008716230229103283,0.7538461538461537,0.035910528944885334,0.02845090747627226,0.005263353667608994,0.0036949230488665407,1.9582111326780731,1.6874916322212785,1.9341401245930596,0.349838998630271,0.6592768276610954,10.178,10.178,0.0,0.017960485719241654,0.014359861799492642,0.0073630944522145095,0.6,-0.025302530253025313,0.013869011926135466,0.02633505491557638,-0.01885542912191183,-0.028908703099737698,0.4108538327349773,0.4983099198509297,0.3812419008773621,143580517.6,9.49,2025-11-27,False,False,True,True
108,000523,红棉股份,食品,90.53097345132744,0.6945446159706644,0.8652760538267807,0.3896951096310211,0.6560204383806466,1.2433094217241525,0.6988011022185171,-0.7818887467996947,0.06211180124223592,0.036363636363636376,0.008849557522123908,0.08227848101265822,0.026410564225690436,-0.036619718309859106,0.6486486486486486,-0.0012004801920765251,0.0009603841536617309,0.012150668286755595,0.0013178203612271727,2.536408048659061,2.3346117222241363,2.1313460150240777,0.08869914180034531,0.86050831952952,8.12664,3.758775000000001,0.604084094559816,0.03487470901341623,0.025430343493971667,0.010885208225702485,0.55,-0.055718475073313734,0.009715210672449204,0.018392029731630632,-0.013194920853199663,-0.007940161104717847,0.28928182153096643,0.38121212121212134,0.30580086580086585,110720083.3625,3.42,2025-11-27,False,False,True,True
113,002012,凯恩股份,造纸,90.08849557522124,0.6847898587584852,0.7418869840146065,0.7697224697135292,0.7541345977221325,0.878037346112237,0.6847208313150607,-0.6189580712423268,0.0803418803418805,0.04809286898839149,0.03776683087027921,0.10296684118673638,0.04861456777833095,-0.029185867895545226,0.7710843373493982,0.0028206404513024808,0.005209888833582266,0.04024393751977651,0.001721576215301769,2.0736379949905883,1.9125872007086469,1.6777510524098214,0.17697552891952312,0.13911933055793732,8.02072,4.800655,0.604084094559816,0.03342918019499223,0.024316330843556798,0.015209304451525532,0.65,-0.08012820512820518,0.011735487040742076,0.02439462558995172,-0.016799142460425933,-0.0042631519540168306,0.2869633235661424,0.4689487931423413,0.20779113359758533,110720083.3625,6.32,2025-11-27,False,False,True,True
116,603499,翔港科技,广告包装,89.82300884955751,0.6754628517009194,1.0185098762032712,0.7793977912638956,0.913300558829946,0.4164048752932045,0.7245881807917544,-0.2188842264538731,0.09635416666666674,0.08281893004115215,0.10498687664041984,0.20907524411257894,0.09934858660323137,-0.014974262985493647,0.8514056224899602,0.07288811469123668,0.06223489791536033,0.028065848922915526,0.010511625978762613,1.2644903019400593,1.4539058722242433,1.5401932788911694,0.45745696515849754,0.29013909494191625,10.3349,10.3349,0.0,0.02678194630773443,0.024001090629708833,0.013972930786801467,0.65,-0.04143784323514732,0.017671874009680746,0.03453054121235581,-0.024415340890750772,-0.033780725329324746,0.43025487107216087,0.5345760379158222,0.3342764211005713,175940428.85,21.08,2025-11-27,False,False,True,True
119,603766,隆鑫通用,摩托车,89.5575221238938,0.6659386489085286,1.216404908452439,1.3600570788161983,1.2796118634124931,0.5116034416065192,-0.058962955307534995,-0.7533730491791426,0.04761904761904767,0.09915449654112218,0.06875934230194303,0.03924418604651181,0.05011933174224348,-0.027210884353741305,0.8173515981735169,0.013255002753809197,0.0015054158252246538,0.04053641017803966,-0.0018126829833902216,0.9609137894357686,1.1023176181677876,1.0546629398515748,0.16907888641335514,0.534983794131552,1.7568,1.7568,0.0,0.02949202704527863,0.025708338175211988,0.010775251489702991,0.45,-0.12447844228094618,0.026051637503576985,0.03724810513506262,-0.03053022455617124,0.15366031049461049,0.09928888832747107,0.6223816903499102,0.32963408445260844,322946583.15,14.3,2025-11-27,False,False,True,True
135,002038,双鹭药业,生物制药,88.14159292035399,0.629741798294296,0.9063415086421663,-0.055601518543591216,0.4830865766804331,1.1904075850325875,0.8859376116006374,-0.7028620885455141,0.06979865771812066,0.039113428943937434,0.008860759493670711,0.06979865771812066,0.030981178449000835,-0.0315917375455651,0.7263157894736836,-0.002134402690640802,0.0010219261367313106,0.026013670449266613,0.0013957019189199242,1.2826693094329031,1.7377516764696992,1.356538756017131,0.3542139154719254,0.46119405326512203,5.39832,3.9904549999999994,0.3528081384203057,0.027430118915921554,0.02107577201951828,0.014397708702277339,0.55,-0.09541511771995048,0.013831412225585874,0.021475593814998476,-0.016889084861350913,0.009583227601655642,0.23003783096262065,0.5055247092089189,0.2968562431720336,197113663.0,7.97,2025-11-27,False,False,True,True
224,300039,上海凯宝,中成药,80.26548672566372,0.4116016104962773,0.8158609129904971,-0.09959989518912798,0.4130581573914621,0.28385459670839724,0.9354343798847633,-0.5463104163270777,0.046740291411408785,0.022053020387554856,-0.0060768792561393115,0.06736571587271722,0.018288417636675325,-0.02690760334358544,0.6953512028217774,-0.005555157375775721,-0.002235713665623606,0.02469502934220502,0.0009675874224122452,0.9363068354879318,1.1949728495364296,1.1081196454286621,0.36033304603840843,0.2934016491413159,3.9658,3.9658,0.0,0.017366886854848763,0.014172906389015819,0.009065018816564633,0.65,-0.06938159879336347,0.01166412075673572,0.0202334506950796,-0.015091852732073273,-0.02228195498190333,0.2758374692528571,0.6223816903499102,0.19033816425120847,172755227.1,6.47,2025-11-27,False,False,True,True
225,300856,科思股份,日用化工,80.17699115044248,0.4110573759348515,0.5049984018569623,1.0168016196123384,0.7301918176693278,0.2800201114481414,-0.17273817274624106,0.3801643074876744,0.03658536585365835,0.09714673913043459,0.1356347071560986,0.19896065330363766,0.09934858660323137,-0.008716230229103283,0.888888888888889,0.07288811469123668,0.05931879066207433,0.02657237758491382,0.007481913216398649,2.536408048659061,1.8586004137372332,1.9398234264610206,0.3757207266737629,0.5683673569372492,17.3474,17.3474,0.0,0.0429401169286761,0.032893790062060425,0.016051976300260607,0.55,-0.05006418485237485,0.0265036644908327,0.03106004684411016,-0.028326217432143686,0.004347926955230452,0.4139957865671153,0.6223816903499102,0.14883284849437886,161063459.25,16.15,2025-11-27,False,False,True,True
234,600679,上海凤凰,文教休闲,79.38053097345133,0.39117648665966814,0.40886259211730114,0.11309293909435185,0.27872394478720347,0.3436645909260566,0.8739325955802575,-0.26388662053301537,0.04228486646884266,0.025547445255474477,0.025547445255474477,0.06925418569254194,0.035639258467548895,-0.02294853963838661,0.7770270270270271,0.003501271514392057,0.0076585707441123585,0.024105783626687582,0.0022606547696407027,2.16859653429955,1.3927458713591498,1.2600086206059402,0.44430876806095776,0.057141169338841336,12.4588,12.4588,0.0,0.02571363169239661,0.018685409620740667,0.014376739885167786,0.6,-0.08292340126493325,0.011215052118466561,0.02145075662472739,-0.015309333920970893,-0.017070515170705125,0.247363572660326,0.5227680652680656,0.1697319347319347,110720083.3625,14.05,2025-11-27,False,False,True,True
242,002589,瑞康医药,医药商业,78.67256637168141,0.3757134484502099,1.0518698900541648,-0.5793567673170519,0.33413016081082947,0.5071218090627303,1.055043109757734,-1.345118299312125,0.09154929577464799,0.04377104377104368,0.013071895424836555,0.08391608391608396,0.03835203483503613,-0.028213166144200552,0.7,-0.0051917601741751085,-0.0015742756657174614,0.01905791330071649,0.001276848124330238,2.536408048659061,2.3346117222241363,2.052189884841512,0.15312203145398176,0.7883799986354604,15.0171,15.0171,0.0,0.038191059179730584,0.027412016236035144,0.015173115101018844,0.6,-0.09032258064516141,0.009911185634160007,0.018671974963820226,-0.013415501366024095,0.005309505309505136,0.24881752183268854,0.4285714285714272,0.29714285714285865,127838592.1,3.1,2025-11-27,False,False,True,True
250,000528,柳工,工程机械,77.9646017699115,0.36589710267264175,1.0659073117254059,-0.2015589116877774,0.5082221734236053,0.5910334014701932,0.2716146291625132,-0.32229952203584666,0.07782805429864248,0.07588075880758804,0.018819503849444086,0.0465729349736379,0.03174946939836265,-0.027755102040816326,0.7687074829931975,-0.00965911551955656,-0.01548057348291254,0.019488643890663626,-0.002819670999302748,1.313158763240732,1.726406057046561,1.30106811815757,0.2034285106694459,0.7512335077016413,3.5284799999999996,2.711015,0.3015346650608719,0.02677405944915486,0.021002240096131775,0.008115250808817512,0.5,-0.09859154929577463,0.01477252370066849,0.026322274371588548,-0.019392423969036513,0.10312153209405561,0.15079918338131929,0.5819733036707461,0.3300266963292545,474901972.6,11.91,2025-11-27,False,False,True,True
296,603042,华脉科技,通信设备,73.89380530973452,0.3024055477942975,-0.0043567554363970525,0.4375257352708303,0.19007154047478297,0.11543504183581944,0.7352458868077649,-0.15044120472507921,0.025109855618330013,0.011771995043370342,0.020624999999999893,0.03814367450731071,0.01915995756100597,-0.02565632458233913,0.6861313868613117,0.00655307994757548,0.006528115833489423,0.011010505726093855,0.0015485258737557097,1.1360851030664008,1.467493190575798,1.3823156476917622,0.2337281153940331,0.31713913011037753,9.1328,9.1328,0.0,0.025270693317192276,0.019581539454747717,0.013267199887289185,0.6,-0.049939098660170655,0.015580764127367712,0.029152163025890156,-0.02100932368677669,-0.014292849203292102,0.12123323431874697,0.4058362027777326,0.31492588808694655,163581837.75,16.33,2025-11-27,False,False,True,True
300,301371,敷尔佳,日用化工,73.53982300884955,0.2977646762244905,-0.06291533849028558,0.8687418410031713,0.34701382048683543,0.4855004982859881,0.17962223437741484,-1.0058976735799394,0.020810907786150024,0.059590316573556734,0.1218454258675079,0.16027732463295274,0.09083240673287074,-0.014889196675900274,0.8433476394849785,0.0616157355929603,0.052781718492389065,0.02061633784444794,0.007603264900874164,2.1500842121675614,1.756724844117954,1.9175502660417652,0.45745696515849754,0.7924263430117833,12.83025,5.5203999999999995,0.604084094559816,0.03628286118126553,0.026644633148654017,0.014939066825332107,0.65,-0.04584221748400852,0.02844840169222581,0.029865956807671776,-0.029015423738404197,-0.035434153246997946,0.43025487107216087,0.5184648456432336,0.4047524014546108,134152911.95,28.45,2025-11-27,False,False,True,True
324,600776,东方通信,通信设备,71.41592920353982,0.25904635925317665,0.3343002666685132,0.4201735984927746,0.37208453267118824,-0.02351967545113004,0.4440701493874941,-0.3451734922721427,0.03623747108712405,0.0426687354538402,0.02752293577981657,0.0181818181818183,0.023337267293562114,-0.03931379556826309,0.6666666666666663,-0.0022461643887766725,-2.2842349716278854e-05,0.02263259664923356,0.0005398580396626605,1.0508631255534107,1.2249831677337273,1.0875299501914888,0.14531103176466528,0.5571222781161164,6.5998,6.5998,0.0,0.02585215277641741,0.020277803517692778,0.01049646780877935,0.5,-0.08883994126284867,0.016381175992140586,0.030293988891155962,-0.021946301151746735,0.06615358393868864,0.06004165229126299,0.46475961642530994,0.3611663095006161,346952017.95,13.44,2025-11-27,False,False,True,True
371,002151,北斗星通,通信设备,67.2566371681416,0.20518812650245008,0.20157784836161524,0.1372707291396134,0.17328271590393446,-0.20219116923498576,0.903434682754239,-0.7299506226496542,0.001969796454366346,0.025193147463889787,-0.009412528399870168,0.0026281208935610145,0.008958973850375473,-0.015483870967741953,0.7808219178082191,-0.004264603788554866,-0.0040530265463319505,0.003499925357042022,-0.0004329975986281305,1.165544283224721,1.1029546519788407,1.187448328278512,0.16318755695980064,0.31699575794225415,3.3314,3.3314,0.0,0.02073119833999369,0.017319173381843637,0.006471377355926175,0.5,-0.05777345017851343,0.012696005894356282,0.02429750076000648,-0.01733660384061636,0.047203659947464116,0.009505426786100743,0.46485535074244766,0.3119844760973797,357376931.1,30.52,2025-11-27,False,False,True,True
