rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
117,603219,富佳股份,家用电器,89.6797153024911,0.6299247361307754,1.2834974688786507,0.3668068960574761,0.880153616837334,0.5447945163150136,0.5771803177990087,-0.41858463811743907,0.03790412486064665,0.11563810665068908,0.11966325917017451,0.13054037644201588,0.0828729281767957,-0.0005367686527105731,0.9784172661870508,0.05740040709508598,0.043256760686246135,0.012125492966036822,0.00523845233904768,1.1543909520213536,1.3261508540417868,1.7022310972427932,0.37692631769375995,0.7696254599257235,7.0908,7.0908,0.0,0.026610958427794304,0.02786960257860417,0.015034459236626413,0.6,-0.06484641638225241,0.026512092151521536,0.03756982606080144,-0.030935185715233498,0.1022804867356919,0.2831968651459009,0.6941582392630157,0.24078151977312903,147706674.85,18.62,2026-05-19,False,False,True,True
119,300921,南凌科技,互联网,89.5017793594306,0.6245535055566772,1.0567416826295455,0.13120250266718506,0.649504443446107,0.7422923485205007,0.6186960375941544,0.40622013119493255,0.0686309737693136,0.06709723717258687,0.10393466963622844,0.11011571481896221,0.0909157603213322,0.012597889002383234,0.979312314853999,0.053353630577921196,0.05022834400161398,0.01446318152781334,0.007506523769578352,1.4900974651722299,1.1043802011653188,1.058162174842251,0.318921058257009,0.8214605251314762,16.0552,16.0552,0.0,0.02587927721080123,0.024933964411157535,0.007657174925855389,0.55,-0.0524714828897338,0.023788352484995168,0.04061594098558031,-0.030519387885229222,0.026783687340560025,0.24321293980860048,0.5350434622642776,0.2649565377357224,302618733.7,29.74,2026-05-19,False,False,True,True
129,300996,普联软件,软件服务,88.61209964412812,0.593132923043637,0.8446110812538572,0.23129079540271655,0.5747501554793554,0.8186283618198248,0.6634644071160009,-0.14071159997538246,0.08797417271993546,0.05974842767295585,0.07840000000000003,0.07612314676200826,0.06521872317955801,0.0037230081906181045,0.9519550550427828,0.00737450171313081,0.011009521094900832,0.043868449052843816,0.002023887998804146,2.403452910161917,1.28421406931157,1.0576262939577676,0.2474199679944341,0.8220043770036356,10.4592,10.4592,0.0,0.029749916657018056,0.023579933677604584,0.011464881337465859,0.55,-0.057251908396946605,0.017351291454410715,0.03317950157999396,-0.023682575504644015,0.04429691233076416,0.21932531152684662,0.5568012860154479,0.2451357599893949,148334574.6,13.48,2026-05-19,False,False,True,True
132,300050,世纪鼎利,通信设备,88.34519572953737,0.5843861580434183,1.0759871367290965,0.5195644285137737,0.8311611451143546,0.4038593240621314,0.6446328974068049,-0.45108645279013,0.03350515463917514,0.03886010362694292,0.13437057991513424,0.06507304116865864,0.08627929026141112,-0.011097410604192337,0.888111888111888,0.061086279290261336,0.049275362318840485,0.08669414188990321,0.005495249704920562,1.3753151678519004,1.3509152434022411,1.2197661846684875,0.1004503768849075,0.6455549933230879,10.670333333333334,8.829871428571428,0.2084358667790558,0.021947378750575543,0.023882215439859113,0.01292968795572795,0.45,-0.06756756756756754,0.02336686081407827,0.042735556622409764,-0.031114339137410865,0.013627699908483448,0.16524207884474917,0.5413115796986769,0.3967836583965611,309707051.85,8.08,2026-05-19,False,False,True,True
141,603155,新亚强,化工原料,87.54448398576513,0.5708493706073239,0.8687986085301543,0.4868562537089277,0.7007439724088147,0.29833547868016075,1.1700088560282873,-0.3875239358457124,0.05605028810895751,0.10405257393209189,0.14027149321266963,0.2545115121344119,0.1293801294081396,0.014084507042253502,0.9726027397260272,0.08938124982493467,0.07909582364639625,0.019446030839520345,0.011779118674252081,1.2147530050680873,1.354276729135154,1.3169653042655025,0.5872560987348588,0.3849312747855358,8.847,8.847,0.0,0.018024639250555943,0.018626001946427044,0.004234677290922307,0.75,-0.029755579171094504,0.02030238729869109,0.03052548235411523,-0.024391625320860748,-0.03222620640393803,0.6763787688753146,0.6925470680682332,0.30745293193176687,122588337.2,20.16,2026-05-19,False,False,True,True
146,603267,鸿远电子,元器件,87.09964412811388,0.5542163861289456,0.8832619100428656,-0.13796866351286752,0.43392045767834303,0.7065608057758168,1.2710081270303195,-0.22618350546094645,0.046572475143903835,0.06875667972924826,0.1348590883298657,0.16663426015943994,0.09733367127689241,0.013856032443392952,0.9653916211293259,0.05764607162718316,0.050059977887461346,0.0020340799511380236,0.00662988588625244,1.7808533635798707,1.2910990397967759,1.3168353869312044,0.36803893091480705,0.8158371771862237,9.8899,9.8899,0.0,0.023455870500464916,0.02064311713415627,0.0051730735458831514,0.65,-0.03508168529664657,0.017970312339102304,0.032341955974208546,-0.0237189697931448,-0.022824109693267758,0.42722921966836847,0.6335245933983449,0.2157319976500917,473782146.95,60.0,2026-05-19,False,False,True,True
150,301589,诺瓦星云,IT设备,86.74377224199287,0.5491110820455516,0.4117468524196212,-0.18364810690030894,0.14977307031885198,1.4461015729450837,0.9219213146348049,-0.9085927244703388,-0.0032398614679924886,-0.00234820530023494,0.060375564535298354,0.014670760832480312,0.02484284766633449,-0.014143646408839805,0.6355498721227618,0.017744070712089055,0.015724709889182176,0.010752989871058771,0.0017136333909733353,2.7587735955131207,1.7406680272148491,1.407018898442346,0.2941900012451701,0.2862796996749557,2.1908333333333334,2.0117833333333337,0.08900063790832324,0.01165056878967233,0.01416242936694885,0.009230288760196066,0.6,-0.045618041678561316,0.014442605266060381,0.029512878019814066,-0.020470714367561857,-0.019407229524049385,0.060172505498778346,0.38051958514419104,0.3018847051216834,127276590.1,188.59,2026-05-19,False,False,True,True
158,000883,湖北能源,水力发电,86.03202846975088,0.5375653773255521,1.0474659828965318,0.31777765114652456,0.7264031169265286,0.47512191119958525,0.558976483970726,-0.38275616167430937,0.0639175257731961,0.03614457831325302,0.06172839506172845,0.10729613733905574,0.05478331970564221,0.017751479289940697,0.9137931034482761,0.011447260834014816,0.011692559280458072,0.012312467666838467,0.002250106050080201,1.9138326029063693,1.3806594241289583,1.486062539241887,0.17820694767471978,0.6090644132952318,5.9077,5.9077,0.0,0.02006889144808194,0.018033929793831734,0.009000881704627964,0.5,-0.040000000000000036,0.013710304355427824,0.02438313196196861,-0.01797943539804414,-0.032524949583742746,0.4261386541535067,0.5757544757033237,0.21381074168798014,260360664.9,5.16,2026-05-19,False,False,True,True
160,301110,青木科技,互联网,85.8540925266904,0.5329042781515339,1.2763333277653517,0.46911519880721564,0.9211573510237719,0.507148250132935,-0.46458760099650415,0.16367110202132323,0.07883170282149443,0.11536206391087656,0.13094530321046371,0.24533551554828148,0.08128463834020216,0.021195606428429915,0.9649014778325127,0.03521386954668215,0.027648145516555676,0.09074281699018782,0.0036731732699661554,1.3220284966640579,1.1125716338784983,1.0217631249612955,0.2188145668743976,0.8378623971224768,12.9069,12.9069,0.0,0.028692567862316123,0.04356303292007806,0.013042985432403969,0.55,-0.08475037409876207,0.047524298532038455,0.0562886457785883,-0.0510300374306584,-0.0011682143215292484,0.3923148097647337,0.5925181422975656,0.2815276592291517,376557255.2,76.09,2026-05-19,False,False,True,True
163,000962,东方钽业,小金属,85.58718861209964,0.5308706935685962,1.2043119165340632,0.5832514694687637,0.9310453198253315,0.5779195389665587,-0.8946775118009737,0.5967586287506031,0.09988109393579081,0.14409400123685834,0.2651014360610897,0.19896305897602073,0.13649161965413792,-0.015259048970901357,0.8158220024721881,0.08136665676929233,0.062486561754497405,0.009637848454567388,0.005809556090822939,1.6587012076856735,1.4320161460097869,1.3123776274227503,0.11879421602597068,0.5409639132897053,11.8545,11.8545,0.0,0.036244720580319495,0.041266011232317226,0.024852111856608978,0.55,-0.16272762495156912,0.03975322329117548,0.05437581027556835,-0.04560225808493262,0.09613547887781748,0.3065528327150388,0.5335846008884102,0.33999399442931527,1169573972.1,55.5,2026-05-19,False,False,True,True
