rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
30,300502,新易盛,通信设备,97.40143369175627,0.9923738318208287,1.928282843409076,0.6074851952751814,1.3471318782301624,1.0035345708951513,0.35342800705172145,1.6774105742289795,0.0772195910915054,0.0897047584609519,0.08884369264348435,0.028994679230246456,0.09643234900016107,-0.01235215150253421,0.6682083249547556,0.020895902614828765,0.012397178247681273,0.031804055168432654,0.0004059768604832206,2.0421772996151617,1.3412264167719594,1.1611585431682885,0.05220337724372198,0.3964330202636289,9.0368,9.0368,0.0,0.04041428735204768,0.033029116679765554,0.018542936687635177,0.5,-0.08979300499643117,0.030232810669165177,0.05430278121975278,-0.03986079888940022,0.21867929426517985,0.05344284734856962,0.3028149383559926,0.33870440345155417,4478786095.814979,439.0,2026-02-02,False,False,True,True
38,301326,捷邦科技,元器件,96.68458781362007,0.93815252347796,1.908407396792117,0.7822769221331659,1.4129099879421787,1.3109864991671565,0.010314103641240368,0.3121897661343189,0.0077775939103095215,0.0897047584609519,0.1624355793090284,0.10146500271296799,0.10351075877689686,-0.03478881052381333,0.7333333333333333,0.08337938844847126,0.05894269535673842,0.021483151890572927,0.004464888154701574,1.6642481039192636,1.6661416181678452,1.8514875727585678,0.14025943472130473,0.6606066559892577,12.5606,12.5606,0.0,0.039529609852331504,0.03548354232669398,0.016053476405660648,0.45,-0.1144201968335472,0.027571377301220366,0.043191138715816604,-0.03381928186705886,0.1067932095288554,0.1797942881456419,0.5084580715043978,0.34443932381279385,211409200.45,121.8,2026-02-02,False,False,True,True
41,001278,一彬科技,汽车配件,96.415770609319,0.9154004679632649,1.7520480385491959,0.7854359525920536,1.3267387207280534,0.9526587996097641,0.4812381628373123,-0.016962860946204583,0.0772195910915054,0.0897047584609519,0.07159353348729791,0.2026956972524625,0.11843773335526377,-0.023569023569023684,0.8303310638740187,0.05848504629965445,0.05351418002466116,0.041523972602739656,0.008728937742921133,1.7522181234447676,1.7027829203903921,1.314461940995122,0.18829384751380143,0.2318761985508731,12.3708,9.821304999999999,0.25958821154622536,0.022628425517914906,0.028064054788922436,0.010355110533617965,0.55,-0.04405690683799912,0.02976990263526357,0.041536253008489794,-0.03447644278455406,0.03394409357441197,0.5212210089099307,0.5831483191629657,0.3933222690723289,113453227.42,23.2,2026-02-02,False,False,True,True
45,002772,众兴菌业,种植业,96.05734767025089,0.8882602537703059,1.524757255330998,1.1620805349560452,1.365179498366019,1.2097518060430263,-0.17017257901911653,0.4148671238861139,0.030741410488245746,0.08709472345835989,0.125,0.19330076762037685,0.09282633008467811,-0.01235215150253421,0.8303310638740187,0.04821856526601698,0.03786547371784632,0.11177557255524251,0.004365443085265491,1.9359126421811812,1.4053283545156254,1.5335912500348146,0.41165700359175744,0.5295938678581241,13.2204,13.2204,0.0,0.03146779401598901,0.039330244484593595,0.029450684916148304,0.65,-0.1001213592233009,0.04032742356144294,0.05725387853222815,-0.04709800554975703,-0.010602415411144595,0.28686694602578217,0.5878334022712887,0.25752742247098004,287591676.85,17.1,2026-02-02,False,False,True,True
56,002983,芯瑞达,元器件,95.07168458781362,0.8369493453823571,1.4440698613055292,0.3547575405641343,0.9647724401793155,0.8874192987134594,0.9132388471727693,0.12134714547578107,0.018703241895261957,0.042091836734693855,0.04654141759180197,0.05196987521375518,0.034745038348198864,-0.03882352941176459,0.6562500000000004,0.025119503107750463,0.020205414063942537,0.06122738080033163,0.002465319813912402,1.128623563894301,1.232316401878461,1.2565341473502603,0.14090033782622893,0.853437562131687,11.225,11.225,0.0,0.02832229472137091,0.02155707898966541,0.010097428040289878,0.5,-0.04827586206896539,0.013967805735545217,0.027553484207502907,-0.019402077124328294,0.03261278879395468,0.16191327265766745,0.48430706542344026,0.3172770183547269,156338370.6,24.51,2026-02-02,False,False,True,True
65,001268,联合精密,机械基件,94.26523297491039,0.8140560861965302,1.3848780941394188,0.201991258487342,0.8644078864525051,1.2336031465840176,0.7283433517886698,0.005899378673629552,0.030862496555524865,0.05409974640743864,0.025493421052631637,0.040322580645161255,0.04415540917717986,-0.01235215150253421,0.641952983725135,0.014681254884447936,0.0141007033605002,0.01589762008279605,0.0024440077529986246,1.8745981952221742,1.2771206807654119,1.0351455384718584,0.1601324507027646,0.544523736252665,12.026,12.026,0.0,0.015581041569568792,0.01997886810735354,0.011502975850638336,0.5,-0.042434394193188285,0.020058485019002394,0.04085597101272036,-0.02837747941648958,0.06716982427173224,0.11790814920205221,0.531405578047117,0.38859442195288285,113453227.42,37.41,2026-02-02,False,False,True,True
70,000428,华天酒店,酒店餐饮,93.81720430107528,0.7960244625561923,1.2374523358438594,0.8016744863237312,1.045710082055003,1.0929382538514723,0.450850576534396,-0.6035601610747194,0.05747126436781613,0.039548022598870025,0.022222222222222143,0.12538226299694188,0.05413921512460629,-0.01866666666666661,0.767857142857143,0.019192208536236155,0.019994270982526617,0.014628947878317922,0.004135230657566246,2.192680281192568,1.2914536792719336,0.979686197749173,0.47025457751871325,0.7847846240410673,6.4667,6.788695,-0.047431060019635485,0.01579865900063379,0.015532934428534758,0.007451319766721101,0.6,-0.03867403314917128,0.015803693645567822,0.028989914555819733,-0.021078182009668586,-0.043020784740579465,0.44928027231122974,0.5378165693955164,0.4076379760590294,113453227.42,3.68,2026-02-02,False,False,True,True
77,300667,必创科技,电器仪表,93.1899641577061,0.7705628948200054,1.2292972457942741,0.32133597179116236,0.829794285232905,1.4002581788966082,0.24420166214790284,0.6519287955959654,0.03898840885142252,0.05341880341880345,0.04615384615384599,0.11349520045172201,0.05064066703961201,-0.023762376237623783,0.6957928802588993,0.004821652148432332,0.008188816963691094,0.07915137460831567,0.002258903872804388,2.0062323792231864,1.1269884051157495,0.9966885078777328,0.2582170108920551,0.6802050692316509,16.011,16.011,0.0,0.03217010580916115,0.03154845251051284,0.017529139456223676,0.55,-0.08548305513404153,0.03126538674383359,0.04721223843720126,-0.03764412742118066,-0.0036111231763404916,0.2221278211467982,0.5700995828793789,0.32357085559303983,239048130.2,19.72,2026-02-02,False,False,True,True
108,002557,洽洽食品,食品,90.41218637992831,0.6812909620241718,1.3904304920946886,0.41049723576955116,0.9592598593116282,0.9978728906371332,0.3399434321239062,-0.6387540622554253,0.04995617879053471,0.03947939262472877,0.006299874002519967,0.07637017070979324,0.04142217585952124,-0.01235215150253421,0.721115537848606,0.005259268918155202,0.00711957230408129,0.03050255307712968,0.001997430661018156,2.232629619536119,1.591003343536917,1.2527974361798886,0.26077220820236074,0.7922761203560298,2.3282666666666665,2.6504999999999996,-0.12157454568320436,0.01985708949816941,0.018514180804537147,0.006927133084636886,0.5,-0.05033557046979864,0.015379202723155473,0.02478448062465716,-0.019141313883756148,0.0039897250595894995,0.2593932728142004,0.5153785560574535,0.2200052640511016,192997191.1,23.96,2026-02-02,False,False,True,True
118,002438,江苏神通,机械基件,89.51612903225806,0.660669149088512,1.044602542441149,0.40760462567154143,0.7643234590625216,0.7625854674743618,0.7324471546543205,-0.37044235504277084,-0.012396694214876103,0.03719776813391196,0.03144266337854518,0.03784119106699757,0.027199607048566277,-0.03739930955120818,0.6717171717171722,0.026585620433474455,0.02064222999938585,0.07089082002783487,0.002322069679632844,1.1118028129115836,1.2948392649676401,1.261975375368694,0.2099110780306431,0.9001181170412856,6.2841,6.2841,0.0,0.027871113114189865,0.025948142896608493,0.015466875397286932,0.55,-0.06804733727810641,0.023067371339684797,0.03421117545253763,-0.02752489298482593,0.0365774207393712,0.09291368304751327,0.5513617272380168,0.2353049394286492,358214735.9,16.73,2026-02-02,False,False,True,True
123,000672,上峰水泥,水泥,89.06810035842294,0.6559171048269583,0.9841521136680413,1.049104676449586,1.0127312412919212,1.076094271060747,-0.49335405366815593,0.8005126873996394,0.045454545454545414,0.06937269372693722,0.08053691275167796,0.10949464012251142,0.08130293645759501,-0.01235215150253421,0.7878787878787877,0.046378866460206725,0.0412745793067423,0.13108250685798684,0.005693312419887812,1.7848598948915517,1.2900833344854639,1.0272895963042157,0.28614428115588153,0.6696266714540164,10.8174,10.8174,0.0,0.02068291060169085,0.025126859567892415,0.015691316709015735,0.55,-0.07195845697329384,0.026488154457032592,0.04330804613880502,-0.03321611112974156,0.03185355130733547,0.26811227893297845,0.5241259947375174,0.3237906719291499,359667035.4,14.49,2026-02-02,False,False,True,True
136,003026,中晶科技,半导体,87.90322580645162,0.6189682592524777,1.027359858210412,0.25519807227932084,0.687608672400732,0.5269665212547883,0.9552763393616799,-0.3553174826507949,-0.014104778353483116,0.02238805970149249,0.04166666666666652,0.08386075949367089,0.031688655943129085,-0.0373805508712759,0.6595744680851063,0.03711066931742857,0.03503825531658529,0.04605107683581999,0.005261210137217219,1.191636235821154,1.067017678003326,1.1549838519906475,0.2427260698805471,0.6973297684095666,7.2854,7.2854,0.0,0.02248383788238039,0.018052508451920912,0.00965372440620818,0.55,-0.033746755119700045,0.015128968120095601,0.02802079685699764,-0.020285699614856417,-0.0377385225769884,0.2823970749270714,0.445251209751284,0.314992197956627,158629862.3,34.25,2026-02-02,False,False,True,True
164,600710,苏美达,商贸代理,85.3942652329749,0.5502333114314095,0.8703217609307412,0.007786226016242813,0.490806125568362,0.9438035335326967,0.8463142042882911,-1.0562375703187394,0.0035335689045936647,0.011576135351736294,0.019748653500897495,0.05478180129990706,0.020389832030899058,-0.03319148936170213,0.6138613861386132,0.02003053983652192,0.019060450911703875,0.025815071333138873,0.002972940300089982,1.6546548843465436,1.5805780800595717,1.2661671028900996,0.20627033911050027,0.769870355143748,5.038,5.038,0.0,0.0195880261042176,0.015880827935523426,0.007209088269861,0.6,-0.0273972602739726,0.010985664984905387,0.01875217287789409,-0.014092268142100867,-0.03113509956005589,0.2154951545413016,0.4650578321910114,0.2740877650191013,180055148.55,11.36,2026-02-02,False,False,True,True
177,002746,仙坛股份,农业综合,84.22939068100358,0.5291779377812063,0.5577067602940038,0.1219669705408439,0.36598125280261345,0.6848076097135598,0.9119446502387822,-0.006362640168533995,0.0015797788309637184,-0.003144654088050425,0.006349206349206327,0.042763157894736725,0.01472471190781044,-0.030581039755351758,0.5652173913043474,0.018565941101152283,0.016901408450704203,0.005201909154287421,0.0027317012120569957,1.514565873644894,1.4868087035998943,1.3592750007688241,0.33116797686950233,0.3185252241604472,5.2675,5.2675,0.0,0.011221531724645748,0.00960092341669694,0.006720567976481204,0.65,-0.021604938271605034,0.00673163028594123,0.0137326819502915,-0.009532050951681338,-0.04919728566699777,0.2683558870080548,0.5322626418988652,0.27300051599587155,113453227.42,6.34,2026-02-02,False,False,True,True
222,002033,丽江股份,旅游景点,80.19713261648745,0.44719022398410896,0.5495375866068105,-0.03972580029556617,0.29026169636976484,0.6058696820156788,0.8538599856024646,-0.1342169733949235,0.050053248136315176,0.0378947368421052,0.027083333333333348,0.07759562841530054,0.04239348768368756,-0.01235215150253421,0.7400000000000002,0.014694999471402959,0.01410297071572053,0.028860447409448486,0.0025944976618520457,2.2015956800876038,1.5031040335408492,1.1767095470710074,0.3681350013099965,0.6282151423242611,11.103,11.103,0.0,0.010832823364919768,0.012362389090277136,0.005903322045073555,0.6,-0.025933609958506243,0.012493093421126155,0.01850347094343478,-0.014897244430049604,-0.0003566292781134184,0.3829810148373868,0.533014354066986,0.28031897926634974,150310899.95,9.86,2026-02-02,False,False,True,True
