rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
50,002782,可立克,元器件,95.72052401746724,0.8572215300093424,1.195698706539359,1.25994766997746,1.2239682504521234,0.7951906606679012,0.41307183211460896,-0.047503243080083135,0.07876288659793818,0.1061310782241014,0.16266666666666696,0.13443191673894228,0.13283533614810006,-0.012084592145014783,0.8922558922558927,0.07766590884486324,0.06503843239146927,0.11025193115163945,0.008484022658139325,1.7311215608893633,1.6202717976989085,1.393965342198735,0.2894030238213806,0.6663324430509541,10.5508,10.5508,0.0,0.024362255946477073,0.027819371043295665,0.021916737542944164,0.6,-0.08949416342412453,0.026025599198798093,0.04321323149879608,-0.03290065211879729,0.08054564890927018,0.3203487615941361,0.6721471886418708,0.31191078237262204,320480771.85,26.16,2026-03-10,False,False,True,True
51,601369,陕鼓动力,机械基件,95.63318777292577,0.8540040593471935,1.1254675611851288,1.1217187039858965,1.1238180640174666,1.0115244941428885,0.5783182271320116,-0.7579248045759384,0.050761421319796884,0.08566433566433562,0.09814323607427045,0.16074766355140202,0.09326174024030642,0.01140065146579805,0.9619241053064582,0.049249592887637084,0.04410897407684531,0.0739742862544901,0.00649857556174222,1.5904789742961287,1.4243454744295858,1.2720971223829751,0.34471667115142474,0.7487322958846904,3.77106,3.07704,0.22554792917869104,0.023665557492997917,0.02621035153381247,0.01365389259195299,0.6,-0.05509181969949917,0.027769877796435194,0.03789396795187514,-0.031819513858611176,0.016505457159662784,0.3548287690108866,0.6438057268245951,0.35619427317540486,229130514.7,12.42,2026-03-10,False,False,True,True
53,600676,交运股份,汽车配件,95.45851528384279,0.8403890624074142,1.3374592299040273,0.6944569976964698,1.054538247732702,1.0847391180162818,0.5719580144394686,-0.2371023034134431,0.10026041666666652,0.09455958549222787,0.04192355117139335,0.10747051114023587,0.045145330859616806,0.0,0.8362068965517231,0.0016079158936304072,2.4737167594634938e-05,0.10493588137484888,0.0003719874826211866,1.8864783886666967,1.8499325633647774,1.3626317211016195,0.0652247503594091,0.49115115512122226,7.0566,7.0566,0.0,0.03557365743483944,0.02780918227494581,0.009685983991722493,0.5,-0.08000000000000007,0.018437308119493317,0.03164129715170483,-0.02371890373237792,0.08276404158659223,0.28950268748097446,0.5300277843931085,0.33746447566880966,175450628.0,8.45,2026-03-10,False,False,True,True
57,300099,尤洛卡,电器仪表,95.10917030567686,0.8273359267631588,0.7591766319922701,0.9587009603627844,0.8469673364752965,0.7125900930726863,1.015353239299408,0.2176888132597925,0.041800643086816525,0.12369942196531758,0.10204081632653028,0.17818181818181777,0.11149228130360167,0.01717258999541796,0.9520958083832329,0.06620926243567737,0.05664951400800433,0.0837102670549601,0.007920315368180294,1.4082164961623342,1.2343211843039068,1.1764572282725914,0.44062612816949714,0.6164896547047822,9.1758,9.1758,0.0,0.027843087956190025,0.024333132809013527,0.015433051734022953,0.7,-0.05257393209200445,0.022192635997206563,0.03366004413269739,-0.026779599251402893,0.07521457348046923,0.4546508905508737,0.7701569262063221,0.17746416940971801,301214296.35,9.72,2026-03-10,False,False,True,True
58,002366,融发核电,专用机械,95.02183406113537,0.8249722395755177,0.8562288480969316,0.43989593651460057,0.673042367000706,1.1034439178040274,1.2117240064319958,-0.29963256288437956,0.014634146341463428,0.08900523560209428,0.07911802853437089,0.116778523489933,0.06831022085259386,-0.008343265792610244,0.8877551020408169,0.04468412942989208,0.03764766307139192,0.0009210667237871117,0.005033770867847582,1.8203967594699653,1.8951890062345964,1.8288337165459225,0.35237388594743185,0.7499563231760263,6.2427,6.2427,0.0,0.02929985305028455,0.02400634761166824,0.01563985686630689,0.65,-0.05562422744128559,0.021192307575035978,0.024399323198572336,-0.02247511382445052,0.06350187989739631,0.3056704069624784,0.7524835872661959,0.21674718196457393,523937097.25,8.32,2026-03-10,False,False,True,True
59,603158,腾龙股份,汽车配件,94.93449781659389,0.823715882402186,1.7773095816266344,0.06908936080717114,1.0256926844660708,1.3674807879967839,0.43097378645651263,-0.041980929104829645,0.11847389558232924,0.12867274569402243,0.018281535648994707,0.02957486136783727,0.033203487293637535,-0.018502202643171706,0.9079754601227003,-0.016879985160452637,-0.016323502133184942,0.021232260406964798,-0.002239879052110008,1.5382773858548908,1.9984054711618517,1.4248518536299162,0.2920297374509654,0.7565803805044471,8.4081,8.4081,0.0,0.039653214423703724,0.029018366580348953,0.01673520215736748,0.6,-0.1190261496844004,0.019060132473642324,0.027286816428333173,-0.022350806055518663,0.21647311537978964,0.08300505234102994,0.5718460906399199,0.297719126751385,185380529.3,11.14,2026-03-10,False,False,True,True
68,301071,力量钻石,矿物制品,94.14847161572052,0.7880884162279926,1.7106288985617881,1.1007981628356203,1.4423033748422744,0.9709887710271082,-0.6883867997868802,1.3072655408018419,0.06351209253417456,0.13233318405732208,0.09458874458874456,0.25080385852090026,0.13861776261722225,0.01717258999541796,0.8985849056603774,0.06845891451923403,0.0655769079221408,0.11130526166536647,0.010427466890739978,1.511749072840854,1.0972109721361818,1.1332580011822395,0.20932124968562707,0.744894495371125,15.6427,15.6427,0.0,0.040471684673237536,0.04843472830843704,0.01670817124735726,0.5,-0.08782679738562105,0.05140428210703176,0.06065079241241378,-0.05510288622918457,0.027707905798603383,0.3292980652757472,0.524115158588413,0.40488484141158765,724099770.7,50.57,2026-03-10,False,False,True,True
77,002929,润建股份,通信设备,93.36244541484716,0.7698778742314714,0.6603662872245815,1.3846847141051244,0.9790663950520204,0.6077943367857916,0.39795986707074926,0.7187174493011728,0.06461352657004826,0.06311557788944722,0.11629379485014768,0.14753742677370352,0.08707492780581072,-0.006200676437429498,0.8814887365328109,0.05373714121286244,0.04143792327376245,0.08730599185789667,0.0061723878174579725,1.3700718616219851,1.3584664677343417,1.4551707929429452,0.3313986386591503,0.5534272335552726,16.9315,16.9315,0.0,0.02766232806203712,0.02889543053877772,0.017337697929721854,0.6,-0.08247217806041329,0.0305112848442759,0.050588120944600794,-0.03854201928440586,-0.01629427240345782,0.29087109027191455,0.6627069380434191,0.19512906389738632,894637996.25,52.89,2026-03-10,False,False,True,True
78,301419,阿莱德,通信设备,93.27510917030568,0.7684537206823424,0.876388497454521,0.6998110000496907,0.7986943985963957,0.8398370687915113,0.9040542099607363,-0.15733391637831917,0.08335704125177812,0.0895565092989985,0.051933701657458364,0.13943746259724699,0.06829754106408936,-0.005484460694698323,0.9568788501026692,0.017295310768540295,0.01625170077569398,0.03252950974002444,0.003185292768609178,1.6819261879672789,1.711813973196627,1.3098888978919747,0.29587152468760425,0.6696977289017849,11.7074,11.7074,0.0,0.02782580467992123,0.022574138567470294,0.006723296546233226,0.6,-0.06148867313915862,0.01778540455719187,0.030780123338114803,-0.022983292069561043,0.04377553981964488,0.38541364632246944,0.5436532467092731,0.36869011168671595,113648313.83125,38.08,2026-03-10,False,False,True,True
84,301326,捷邦科技,元器件,92.75109170305676,0.7550946777863334,1.1997015041349601,1.5400208451486808,1.3494420141809973,0.6915849165750204,-0.3225109506298935,0.4082205488065304,0.07508323707277298,0.14652173913043476,0.08132859486057953,0.29901477832512313,0.11906412233177277,-0.014144183438220548,0.8927770300583221,0.05907232682160912,0.052992516939442555,0.17754448502313225,0.009695209690444831,1.5110194855965409,1.2693244860895139,1.0148633003195375,0.3089023816233198,0.532438196794893,14.6461,14.6461,0.0,0.045806907161409206,0.03950492028333392,0.016366861200547818,0.6,-0.08790482485128892,0.038156574513595665,0.07530209731666768,-0.05301478363482447,0.013516813022060425,0.411613922038621,0.6817681352468137,0.31823186475318643,349248473.65,158.22,2026-03-10,False,False,True,True
85,603175,超颖电子,元器件,92.66375545851528,0.749279865289542,0.830187064876916,0.9753809656830099,0.8940723812315974,0.6633957085167632,0.6528068240329157,0.22564698115187964,0.02228130143056095,0.11533149171270707,0.14571509648127123,0.20038650215549292,0.11072138430959888,-0.02593486127864908,0.819987959060807,0.09682877009098956,0.08046024442747973,0.02577591112825206,0.010045229855127616,1.5693712640378732,1.4857556774024856,1.7218675305984315,0.2671311135382295,0.5912022026263538,13.2142,13.2142,0.0,0.03950665296300702,0.03116747013390375,0.011931024246779416,0.55,-0.04042412193505629,0.02563206321311262,0.03806507226513059,-0.030605266833919807,0.03907164334047564,0.4056120269135879,0.5859485109322422,0.29436644969767906,301377829.35,80.75,2026-03-10,False,False,True,True
86,603203,快克智能,专用机械,92.57641921397381,0.7408256198890957,0.7158573233414576,0.5313086194134004,0.6346558936131125,1.2014819298220696,0.913332498408199,-0.7505131596069807,0.026058631921824338,0.07848301290492499,0.047046791102020036,0.1170212765957448,0.05436615729237748,-0.009673518742442488,0.7770992366412223,0.02645570760971716,0.02438559676609553,0.06038378056160987,0.004236359143284802,2.1740677748112187,1.5692640784895473,1.405083017348082,0.3453096058189367,0.7431149903634189,4.793,4.303877777777777,0.11364686626272458,0.027711804650815134,0.025521166664347637,0.010835919200395628,0.65,-0.07705396208070003,0.0257287924505342,0.03694767210991793,-0.030216344314287692,0.042749243128601844,0.2727053074365177,0.6968235411904773,0.3031764588095226,149395699.05,40.95,2026-03-10,False,False,True,True
90,002042,华孚时尚,纺织,92.22707423580786,0.7359885320155092,0.7274742291599038,0.49068703630849836,0.6232878643052855,0.8281367638138388,1.1959496006328294,-0.40378195509760434,0.10930232558139519,0.11188811188811187,0.062360801781736974,0.12765957446808485,0.07760081328363277,0.010593220338982912,0.952380952380952,0.017508189314356937,0.015610527504800853,0.03358499377334967,0.003181454143661401,1.7230998529450914,1.6813204485635265,1.2728305060151797,0.38415996085946447,0.6210346916384052,6.9255,6.9255,0.0,0.026294376239408977,0.019705824614350116,0.013234498254902045,0.65,-0.07002188183807445,0.01617860751170353,0.028652684854817586,-0.021168238448949155,0.09770371472499151,0.3974118055425769,0.6420396104606632,0.33296038953933754,188017049.3,4.77,2026-03-10,False,False,True,True
97,300018,中元股份,电气设备,91.61572052401746,0.7078176132132689,0.8626861290117811,0.8606918399383324,0.8618086418194637,0.900182496386813,0.481000455246555,-0.3271396430341037,0.04100719424460442,0.15667466027178256,0.1304687499999999,0.2200674536256324,0.12589480236539052,0.0013840830449827202,0.9352750809061491,0.08107687519452234,0.06669779022720194,0.06671831122300742,0.009349938805931712,1.7127574009990179,1.948807099547883,1.9571067195772867,0.5451719122679659,0.7719188405322192,8.1656,8.1656,0.0,0.03543599202102212,0.028599322162026562,0.019372531804115987,0.7,-0.0565610859728507,0.0225804631817112,0.03636643239405819,-0.02809485086665,0.10186858944547561,0.5230293459189094,0.6911568318801128,0.3088431681198872,265976786.75,14.47,2026-03-10,False,False,True,True
102,300657,弘信电子,元器件,91.17903930131004,0.6756906762420946,1.3356447465718388,0.25670172482529624,0.8609098170033602,0.9621161979985591,0.14904807620831495,1.0102522826716964,0.08763543658381145,0.12454695222405276,0.06456643792888328,0.10991869918699204,0.073405459806265,-0.004375729288214614,0.9447513812154701,0.010001258019876724,0.010466725374260877,0.05124644581101623,0.002786088381098671,1.9880661421850871,1.3569327512200036,1.1360137871276388,0.3013714541139919,0.48797852343386783,16.2297,16.2297,0.0,0.034027476871874414,0.03298361282626519,0.017930064846593124,0.6,-0.096994941981553,0.03516074571683693,0.049057576917180025,-0.04071947819697416,0.13755508230535352,0.1906573687562578,0.6871404774485607,0.27649588618780313,1053410774.2,34.13,2026-03-10,False,False,True,True
107,002881,美格智能,元器件,90.74235807860262,0.6582416335760468,1.0719502245904284,-0.02852552872738906,0.5877408931305887,1.3461998980719931,0.3693334319401754,0.5212994354299874,0.08957871396895789,0.10526315789473673,0.04575441583315598,0.1070060824510024,0.04654505957895427,-0.017199999999999993,0.8483547925608008,0.0025450169845275816,0.002212780457677166,0.02117919125429535,0.0012091372731095936,2.437446664237196,1.8773146897577595,1.5117177346825046,0.28996322800048885,0.6127945406173988,15.3962,15.3962,0.0,0.03818552265451616,0.030027892997719147,0.021151639394333555,0.55,-0.09597397315982104,0.02968330741676592,0.033712404687193144,-0.031294946324936804,0.10368622615335354,0.225372304026749,0.6023232347571589,0.1891930765240511,402706929.1,49.14,2026-03-10,False,False,True,True
108,000570,苏常柴Ａ,农用机械,90.65502183406113,0.6564585484398152,0.7616148995706109,0.10015945223450273,0.4705745027427234,1.3032722594723465,0.8280942181311162,-0.5771970759075418,0.07508532423208192,0.08247422680412364,0.04477611940298498,0.08247422680412364,0.04633781763826583,-0.023255813953488413,0.8148148148148144,0.012124231855173528,0.00813818302607534,0.03711997243992782,0.0010389701208676977,1.8121434896319617,2.431476718943048,2.0906189959047516,0.11616802579558276,0.8021725331409935,13.010919999999999,5.968475,0.4946341919047264,0.02890932552941063,0.02287977943127019,0.008503411930797865,0.5,-0.06219312602291327,0.015873962335833835,0.02184652511862047,-0.01826298744894849,0.08247422680412364,0.2579190817283754,0.5055670944291981,0.3709034938060965,120076320.25,6.3,2026-03-10,False,False,True,True
110,600666,奥瑞德,元器件,90.48034934497817,0.6541751157613575,1.0432872887540585,0.6476662317538654,0.8692140236739736,1.0978374326785376,-0.12531189557713698,0.6717933286574592,0.04271356783919611,0.14010989010989028,0.05063291139240511,0.20991253644314867,0.08312671277567518,0.0024154589371983004,0.7524752475247525,0.03666971160120047,0.03259819913871835,0.06608235948803576,0.006450289890195912,1.943546426900098,1.6949938492234893,1.3097602342070906,0.36302009794409557,0.4847614257725631,15.248,15.248,0.0,0.04023345744725183,0.03812706359163941,0.01896734885109764,0.55,-0.10617283950617273,0.03681063425624018,0.04038532168007025,-0.038240509225772205,0.07888540031397184,0.3814728475699924,0.6247058823529409,0.3686274509803926,673448099.25,4.15,2026-03-10,False,False,True,True
111,600982,宁波能源,供气供热,90.39301310043668,0.6507138068970058,1.3023267710641104,-0.10015787599338509,0.6852335263588125,0.5239581395034687,1.3915531348359504,-1.0873623030863033,0.04208416833667328,0.06339468302658502,0.09704641350210963,0.12068965517241392,0.07327141382868918,-0.03165735567970207,0.7792207792207795,0.05056759545923617,0.04338493292053647,0.04862564028569394,0.005962274106318406,2.034863308727087,1.8717381743760468,1.6173346841241454,0.35646588727366146,0.6208082434927652,9.0037,9.0037,0.0,0.01658530823180082,0.016259415665903967,0.008286866585535338,0.7,-0.02748414376321373,0.01584601110016349,0.021132260088424178,-0.017960510695467766,0.009515372681757395,0.42329284685775365,0.5186299974535269,0.3444716068245496,126394552.35,5.2,2026-03-10,False,False,True,True
113,603110,东方材料,染料涂料,90.21834061135371,0.646217991128295,0.8832860274427206,0.0447931738318257,0.5143491718539268,1.1042969783524517,0.8269775906780112,-0.19610258584744333,0.051714119697850114,0.06658809664113163,0.07738095238095233,0.10635696821515905,0.05749006777284427,-0.004947773501924102,0.9222797927461147,0.0098153774246319,0.006520215003505437,0.02303155881415364,0.0008407909233237075,1.6336850744957065,1.1226601255405615,1.1554233445008737,0.18226509827701173,0.6991095311449858,9.5275,9.5275,0.0,0.03257787575102228,0.026849094318808574,0.012978247287928665,0.5,-0.0744920993227991,0.024622040827632398,0.03697495608963637,-0.029563206932433986,0.029302033071449518,0.24770056904769255,0.7011624352636683,0.2480912960796149,170923209.35,18.1,2026-03-10,False,False,True,True
119,300510,金冠股份,电气设备,89.6943231441048,0.6345702180700942,0.5318506027875489,0.4021811560513555,0.4747960462236238,1.0275445131258034,0.7953804201617523,-0.17014570689601252,0.028169014084507227,0.13555555555555565,0.09656652360515028,0.15610859728506798,0.09515645092156033,-0.02851711026615955,0.8351648351648358,0.06172310330047148,0.048264037719674226,0.04591474576904364,0.006171665769653405,1.548446970378959,2.2388851609634965,2.0906189959047516,0.5451719122679659,0.8541061116591183,10.0966,10.0966,0.0,0.028605661072081328,0.02467291322208186,0.011175077457834057,0.7,-0.04661016949152541,0.018915532373263082,0.027797843837285688,-0.022468456958872125,0.1174560080442435,0.4237121719761483,0.5893560606060604,0.41064393939393967,186686497.2,5.11,2026-03-10,False,False,True,True
120,301555,惠柏新材,化工原料,89.60698689956332,0.6338002991967804,1.4722501707390283,0.5293190488502003,1.0573604771079441,0.5868285558659391,0.1542579158932499,0.09305052930163549,0.05722651051370775,0.1364806866952788,0.021342247364360967,0.20729483282674765,0.08924874196157995,-0.0042617197292554865,0.9363762102351313,0.037089852051939376,0.03530186066281806,0.047511798114221904,0.00701889096326808,1.2451975151982233,1.202586409518043,1.1507228869565302,0.35974600290490055,0.7183926380163476,13.2011,13.2011,0.0,0.03691137452357581,0.031387088849875705,0.019927446330520467,0.65,-0.10647555669311504,0.030315849394467534,0.04373923189377644,-0.035685202394191096,0.07417065630014186,0.43959832416245004,0.6696422093758689,0.33035779062413106,165268378.3,39.72,2026-03-10,False,False,True,True
122,601669,中国电建,建筑工程,89.43231441048034,0.630281775941982,0.5688386809854711,0.06695824405975206,0.3480112887381548,0.8346740208349348,1.0265879658594128,0.8340261418657702,0.04869565217391303,0.07871198568872995,0.0691489361702129,0.08453237410071957,0.06650159179342063,-0.00658978583196046,0.7866666666666665,0.035019455252918164,0.028510788822072808,0.024275362318840754,0.0035054030548603535,2.424606554123407,2.1807509988551863,1.7566564636817068,0.22396586731946388,0.6258472120045778,8.4828,8.4828,0.0,0.01643232601940091,0.016424457102715194,0.008052065751633697,0.55,-0.042253521126760396,0.014832110090254733,0.019109457195781204,-0.016728398504541005,0.07331630223549257,0.32429864917200985,0.5607957393483707,0.3865726817042612,1709073658.55,6.03,2026-03-10,False,False,True,True
124,002452,长高电新,电气设备,89.25764192139738,0.6198377842387138,0.5626336170374403,0.977090536980388,0.7449946618123373,0.8497044084819789,0.14286777440025583,0.36775790730772395,0.054964539007092306,0.10185185185185186,0.11947318908748827,0.16666666666666674,0.10410094637223954,-0.016528925619834656,0.9087136929460585,0.07719428465392442,0.06624605678233424,0.13834153192041643,0.008976793440271677,1.7025195498495571,1.9612334660186408,1.6158107183865764,0.4110330339542215,0.7030352172038854,13.3445,13.3445,0.0,0.031303162601090284,0.03278747196434636,0.024946935782967746,0.7,-0.08007448789571692,0.03263373585370645,0.040185947869038806,-0.03565462065983939,0.04302832244008692,0.3072326474884266,0.7524746813674206,0.24752531863257943,453666771.15,11.9,2026-03-10,False,False,True,True
129,002085,万丰奥威,汽车配件,88.82096069868996,0.6086417676406687,0.44258512818485807,0.37445238284998605,0.41260672023751443,0.7320177371289631,1.0646315793309116,-0.10359524752628127,0.025418474891506504,0.036340852130325674,0.036340852130325674,0.09247027741083214,0.030016191306513784,-0.02533883323512076,0.7261146496815286,0.022543280607796534,0.020226678291194268,0.004242190512919297,0.002996655919285048,1.0682577348189572,1.4490806368045093,1.2493315366952151,0.25176054585492863,0.8640681170300258,4.1902,4.1902,0.0,0.01841521064299967,0.01912002538244233,0.0078076552750886465,0.55,-0.029787234042553123,0.01979815981462129,0.026175418242731306,-0.022349063185865298,-0.017820310353161783,0.31379835115289995,0.5581406749214947,0.4094268926460719,832902993.35,16.54,2026-03-10,False,False,True,True
