rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
50,002782,可立克,元器件,95.72052401746724,0.8572215300093424,1.195698706539359,1.25994766997746,1.2239682504521234,0.7951906606679012,0.41307183211460896,-0.047503243080083135,0.07876288659793818,0.1061310782241014,0.16266666666666696,0.13443191673894228,0.13283533614810006,-0.012084592145014783,0.8922558922558927,0.07766590884486324,0.06503843239146927,0.11025193115163945,0.008484022658139325,1.7311215608893633,1.6202717976989085,1.393965342198735,0.2894030238213806,0.6663324430509541,10.5508,10.5508,0.0,0.024362255946477073,0.027819371043295665,0.021916737542944164,0.6,-0.08949416342412453,0.026025599198798093,0.04321323149879608,-0.03290065211879729,0.08054564890927018,0.3203487615941361,0.6721471886418708,0.31191078237262204,320480771.85,26.16,2026-03-10,False,False,True,True
51,601369,陕鼓动力,机械基件,95.63318777292577,0.8540040593471935,1.1254675611851288,1.1217187039858965,1.1238180640174666,1.0115244941428885,0.5783182271320116,-0.7579248045759384,0.050761421319796884,0.08566433566433562,0.09814323607427045,0.16074766355140202,0.09326174024030642,0.01140065146579805,0.9619241053064582,0.049249592887637084,0.04410897407684531,0.0739742862544901,0.00649857556174222,1.5904789742961287,1.4243454744295858,1.2720971223829751,0.34471667115142474,0.7487322958846904,3.77106,3.07704,0.22554792917869104,0.023665557492997917,0.02621035153381247,0.01365389259195299,0.6,-0.05509181969949917,0.027769877796435194,0.03789396795187514,-0.031819513858611176,0.016505457159662784,0.3548287690108866,0.6438057268245951,0.35619427317540486,229130514.7,12.42,2026-03-10,False,False,True,True
53,600676,交运股份,汽车配件,95.45851528384279,0.8403890624074142,1.3374592299040273,0.6944569976964698,1.054538247732702,1.0847391180162818,0.5719580144394686,-0.2371023034134431,0.10026041666666652,0.09455958549222787,0.04192355117139335,0.10747051114023587,0.045145330859616806,0.0,0.8362068965517231,0.0016079158936304072,2.4737167594634938e-05,0.10493588137484888,0.0003719874826211866,1.8864783886666967,1.8499325633647774,1.3626317211016195,0.0652247503594091,0.49115115512122226,7.0566,7.0566,0.0,0.03557365743483944,0.02780918227494581,0.009685983991722493,0.5,-0.08000000000000007,0.018437308119493317,0.03164129715170483,-0.02371890373237792,0.08276404158659223,0.28950268748097446,0.5300277843931085,0.33746447566880966,175450628.0,8.45,2026-03-10,False,False,True,True
57,300099,尤洛卡,电器仪表,95.10917030567686,0.8273359267631588,0.7591766319922701,0.9587009603627844,0.8469673364752965,0.7125900930726863,1.015353239299408,0.2176888132597925,0.041800643086816525,0.12369942196531758,0.10204081632653028,0.17818181818181777,0.11149228130360167,0.01717258999541796,0.9520958083832329,0.06620926243567737,0.05664951400800433,0.0837102670549601,0.007920315368180294,1.4082164961623342,1.2343211843039068,1.1764572282725914,0.44062612816949714,0.6164896547047822,9.1758,9.1758,0.0,0.027843087956190025,0.024333132809013527,0.015433051734022953,0.7,-0.05257393209200445,0.022192635997206563,0.03366004413269739,-0.026779599251402893,0.07521457348046923,0.4546508905508737,0.7701569262063221,0.17746416940971801,301214296.35,9.72,2026-03-10,False,False,True,True
58,002366,融发核电,专用机械,95.02183406113537,0.8249722395755177,0.8562288480969316,0.43989593651460057,0.673042367000706,1.1034439178040274,1.2117240064319958,-0.29963256288437956,0.014634146341463428,0.08900523560209428,0.07911802853437089,0.116778523489933,0.06831022085259386,-0.008343265792610244,0.8877551020408169,0.04468412942989208,0.03764766307139192,0.0009210667237871117,0.005033770867847582,1.8203967594699653,1.8951890062345964,1.8288337165459225,0.35237388594743185,0.7499563231760263,6.2427,6.2427,0.0,0.02929985305028455,0.02400634761166824,0.01563985686630689,0.65,-0.05562422744128559,0.021192307575035978,0.024399323198572336,-0.02247511382445052,0.06350187989739631,0.3056704069624784,0.7524835872661959,0.21674718196457393,523937097.25,8.32,2026-03-10,False,False,True,True
59,603158,腾龙股份,汽车配件,94.93449781659389,0.823715882402186,1.7773095816266344,0.06908936080717114,1.0256926844660708,1.3674807879967839,0.43097378645651263,-0.041980929104829645,0.11847389558232924,0.12867274569402243,0.018281535648994707,0.02957486136783727,0.033203487293637535,-0.018502202643171706,0.9079754601227003,-0.016879985160452637,-0.016323502133184942,0.021232260406964798,-0.002239879052110008,1.5382773858548908,1.9984054711618517,1.4248518536299162,0.2920297374509654,0.7565803805044471,8.4081,8.4081,0.0,0.039653214423703724,0.029018366580348953,0.01673520215736748,0.6,-0.1190261496844004,0.019060132473642324,0.027286816428333173,-0.022350806055518663,0.21647311537978964,0.08300505234102994,0.5718460906399199,0.297719126751385,185380529.3,11.14,2026-03-10,False,False,True,True
68,301071,力量钻石,矿物制品,94.14847161572052,0.7880884162279926,1.7106288985617881,1.1007981628356203,1.4423033748422744,0.9709887710271082,-0.6883867997868802,1.3072655408018419,0.06351209253417456,0.13233318405732208,0.09458874458874456,0.25080385852090026,0.13861776261722225,0.01717258999541796,0.8985849056603774,0.06845891451923403,0.0655769079221408,0.11130526166536647,0.010427466890739978,1.511749072840854,1.0972109721361818,1.1332580011822395,0.20932124968562707,0.744894495371125,15.6427,15.6427,0.0,0.040471684673237536,0.04843472830843704,0.01670817124735726,0.5,-0.08782679738562105,0.05140428210703176,0.06065079241241378,-0.05510288622918457,0.027707905798603383,0.3292980652757472,0.524115158588413,0.40488484141158765,724099770.7,50.57,2026-03-10,False,False,True,True
77,002929,润建股份,通信设备,93.36244541484716,0.7698778742314714,0.6603662872245815,1.3846847141051244,0.9790663950520204,0.6077943367857916,0.39795986707074926,0.7187174493011728,0.06461352657004826,0.06311557788944722,0.11629379485014768,0.14753742677370352,0.08707492780581072,-0.006200676437429498,0.8814887365328109,0.05373714121286244,0.04143792327376245,0.08730599185789667,0.0061723878174579725,1.3700718616219851,1.3584664677343417,1.4551707929429452,0.3313986386591503,0.5534272335552726,16.9315,16.9315,0.0,0.02766232806203712,0.02889543053877772,0.017337697929721854,0.6,-0.08247217806041329,0.0305112848442759,0.050588120944600794,-0.03854201928440586,-0.01629427240345782,0.29087109027191455,0.6627069380434191,0.19512906389738632,894637996.25,52.89,2026-03-10,False,False,True,True
78,301419,阿莱德,通信设备,93.27510917030568,0.7684537206823424,0.876388497454521,0.6998110000496907,0.7986943985963957,0.8398370687915113,0.9040542099607363,-0.15733391637831917,0.08335704125177812,0.0895565092989985,0.051933701657458364,0.13943746259724699,0.06829754106408936,-0.005484460694698323,0.9568788501026692,0.017295310768540295,0.01625170077569398,0.03252950974002444,0.003185292768609178,1.6819261879672789,1.711813973196627,1.3098888978919747,0.29587152468760425,0.6696977289017849,11.7074,11.7074,0.0,0.02782580467992123,0.022574138567470294,0.006723296546233226,0.6,-0.06148867313915862,0.01778540455719187,0.030780123338114803,-0.022983292069561043,0.04377553981964488,0.38541364632246944,0.5436532467092731,0.36869011168671595,113648313.83125,38.08,2026-03-10,False,False,True,True
84,301326,捷邦科技,元器件,92.75109170305676,0.7550946777863334,1.1997015041349601,1.5400208451486808,1.3494420141809973,0.6915849165750204,-0.3225109506298935,0.4082205488065304,0.07508323707277298,0.14652173913043476,0.08132859486057953,0.29901477832512313,0.11906412233177277,-0.014144183438220548,0.8927770300583221,0.05907232682160912,0.052992516939442555,0.17754448502313225,0.009695209690444831,1.5110194855965409,1.2693244860895139,1.0148633003195375,0.3089023816233198,0.532438196794893,14.6461,14.6461,0.0,0.045806907161409206,0.03950492028333392,0.016366861200547818,0.6,-0.08790482485128892,0.038156574513595665,0.07530209731666768,-0.05301478363482447,0.013516813022060425,0.411613922038621,0.6817681352468137,0.31823186475318643,349248473.65,158.22,2026-03-10,False,False,True,True
