rank,code,name,industry,score_100,score_raw,leadership_score,trend_score,cluster_score,stability_score,liquidity_score,sector_rank_20,sector_rank_60,ret_20,ret_60,ma_bull_20_60,ma_alignment_20,trend_slope_60,trend_slope_20,trend_eff_20,trend_eff_60,amount_ratio_5_20,amount_ratio_20_60,money_flow_bias_20,money_flow_bias_60,pv_sync_20,vol_20,vol_60,max_drawdown_20,max_drawdown_60,chip_tightness,win_rate_20,win_rate_60,avg_amount_20,close,trade_date
244,300166,东方国信,软件服务,55.81818181818182,0.0468592266063195,0.4616143266993455,0.29435297585890474,-0.002582415435576413,-0.8228385575465811,2.6235980179878475,93.53233830845771,96.51741293532339,0.22148859543817534,0.46402877697841727,0.150087858397977,0.10235885969815534,0.007503262827939973,0.015550334752476488,0.2579486044811664,0.16816230541872815,1.1863725971009127,1.2314225907769023,0.1046658245956159,0.13122754885849885,0.7918279440828887,0.06031319217207922,0.06064846626580448,-0.07999999999999996,-0.21489222730241675,-0.06912554606411778,0.45,0.48333333333333334,3216186248.0,20.35,20260520
245,301196,唯科科技,专用机械,55.63636363636364,0.043202925121288066,0.32396838719845183,0.4671643985065476,-0.25380752413298946,-0.536634048158185,-0.2887103393193956,91.3265306122449,97.44897959183673,0.31568610707881484,0.9506266616027348,0.22269233891907536,0.1473928323091092,0.010518084996255813,0.01896283811518986,0.381417595731301,0.3850371769519848,1.3565381598025956,1.242854610196517,0.07464558275982802,0.15835963878136228,0.7295906285926674,0.05789458833170502,0.054438656205237475,-0.09582565499559337,-0.15291028446389499,-0.06778978076264393,0.5,0.5333333333333333,840062100.55,154.08,20260520
246,300878,维康药业,中成药,55.45454545454545,0.03785251272156159,0.3602588390712675,-0.01743431201615058,0.38472308278753486,-0.8102366584633236,-0.5989879188413783,96.96969696969697,96.96969696969697,0.24907749077490782,0.2268938021022111,0.0248701400912954,0.10938411918292101,0.000810098072542245,0.01575202019793761,0.38109380830559514,0.1361896724316687,2.142592587001302,1.4070192610779462,0.13798911896486896,0.06996852500023587,0.8743590859550069,0.05105991567005288,0.04025388622915058,-0.06491712707182329,-0.195666029318037,-0.03672741805402126,0.6,0.48333333333333334,112526196.75,34.6,20260520
247,002353,杰瑞股份,化工机械,55.27272727272727,0.037447814705696386,1.0232341205619853,-0.11105047858932363,-0.6431827271610995,-0.40482060012646714,1.086612517998742,100.0,100.0,0.27100840336134446,0.5093827963987418,0.15481910287458334,0.06540866867278443,0.005457978628539484,0.011848453723134622,0.4105068824515004,0.24065030019858777,0.9564053807470624,0.9813062149102246,0.18897057130922246,0.05274569748387023,0.5513990924754772,0.04072755487541972,0.042770241160075294,-0.08580901856763923,-0.24961996959756771,-0.04839493289840805,0.55,0.5,2509409705.25,136.03,20260520
248,605358,立昂微,半导体,55.09090909090909,0.037147663088155605,-0.7055275565857468,-0.4362743013482741,1.0304155504444288,0.5013530889492049,-0.4767095020628788,90.9090909090909,75.32467532467533,0.5240437158469946,0.4291570586728157,0.15700686727643176,0.14793268597038547,0.004915633939950538,0.022335045839917234,0.7539886933185966,0.28658000809184236,1.4808694148740482,1.979893584681936,0.6213422693384067,0.4544127555464976,0.7233319349184978,0.03983149675854421,0.033896028557967944,-0.04766426129889856,-0.23859068337668476,-0.04754637121295996,0.7,0.6,2027068828.25,55.78,20260520
249,300057,万顺新材,铝,54.90909090909091,0.0340016632642902,0.4404685301622452,-0.22159403888248336,0.18622909900253867,-0.44648830407198586,0.5590685339701641,96.66666666666667,96.66666666666667,0.08933333333333326,0.3616666666666666,0.21069004524886892,0.0344312076617614,0.008623326112457079,0.01149334443326253,0.14364207421078298,0.20616227029840792,0.6348332278218443,1.7052137057898282,0.17466565541584986,0.25580769376922846,0.4945438079725022,0.04651487435176006,0.03914919921734695,-0.17724068479355481,-0.18237082066869303,-0.06276636819226866,0.45,0.5,968568941.6,9.0,20260520
250,002235,安妮股份,造纸,54.72727272727273,0.03372022177871606,0.49425979680560184,0.2950297426191534,-0.0545813387098287,-0.8733490912014782,1.660061790323014,100.0,84.84848484848484,0.21141649048625788,0.06307977736549186,0.0379979992695747,0.0594951812758147,0.001094115947709467,0.013159102437139183,0.4239876212892963,0.03613045490850965,0.7963441563305808,1.0909309069440933,0.3154777970261493,0.1045872809666356,0.7048108762020641,0.03156890510575035,0.03767842463250683,-0.08906882591093113,-0.19636678200692048,-0.040017821010755086,0.55,0.48333333333333334,563501031.85,11.46,20260520
251,603895,天永智能,专用机械,54.54545454545454,0.03358341783400278,-0.414582466701947,-0.08526534437410799,0.5229815540175232,0.24264552716866528,-0.696523811953484,94.89795918367348,76.53061224489795,0.36532612369043593,0.2041728763040238,0.09564421262900868,0.16786946018626875,0.002538658795250368,0.021730361699383586,0.6435883024077088,0.1340873308127922,1.6000428560192754,1.5816621129823714,0.5980228164440623,0.353461428473483,0.35600379588091124,0.03538183003700628,0.03284046085050003,-0.05425318151373082,-0.26385613207547176,-0.04648831422335675,0.65,0.55,126282377.4,40.4,20260520
252,300905,宝丽迪,染料涂料,54.36363636363636,0.03336869004692242,0.8534401232508741,0.9401755444433749,-0.9274626265175723,-1.1292078820489522,1.9215864433191965,93.33333333333333,100.0,0.33753148614609585,1.0113636363636362,0.43354590168659246,0.11506568972342354,0.01755553231356586,0.020721435442333205,0.3772969000329102,0.48242414186431476,0.8740939002544512,2.2235863894907406,-0.07115406324285252,-0.010556627282534134,0.029738276361018726,0.06522115060666583,0.05642687222321274,-0.07650765076507648,-0.20833333333333326,-0.07467474723246278,0.45,0.48333333333333334,1247157279.65,74.34,20260520
253,301007,德迈仕,汽车配件,54.18181818181819,0.031464348309569,-0.3803702052665776,-0.2669570388705802,0.48337048205688626,0.4573602454648288,-0.46679795332696805,91.55555555555556,83.55555555555556,0.18677263695713897,0.10055277704659127,0.059270271887470916,0.10150172072165983,0.0018256789325940468,0.012732320947326067,0.45151923732893606,0.07678921421158472,1.578361265400935,1.5003977196064857,0.41092518751836926,0.2570482230623289,0.35362060959320474,0.025675855815232785,0.028174981808091627,-0.06044943820224713,-0.22373393801965225,-0.029357474794078138,0.7,0.5833333333333334,216477911.8,41.81,20260520
254,000338,潍柴动力,汽车配件,54.0,0.025965693135858503,0.4526695142383193,0.261805240744221,-0.6606536266861205,-0.050615323250812194,4.686271277342241,95.55555555555556,91.55555555555556,0.20985401459854014,0.280417149478563,0.12970779220779227,0.08272261340230885,0.004191420015259966,0.014016696192749893,0.3874189623626353,0.15444348354567627,1.0292336975335157,1.0430879673620994,0.34251840878933,0.08845132563885519,0.3384523767633201,0.03483747437714749,0.03749056981087339,-0.06571428571428561,-0.22861054072553044,-0.03753354787939614,0.65,0.5333333333333333,3845840686.8,32.61,20260520
255,600530,交大昂立,医疗保健,53.81818181818182,0.017535553789058245,0.6505947630428561,0.26737514352976743,-0.36719954228515694,-0.763433877174756,-0.4548575123056101,97.34513274336283,93.80530973451327,0.4557692307692307,0.1921259842519687,0.05545131772652501,0.18654414177879897,0.0013229530983025599,0.026383648652316686,0.5796579705025122,0.12195005320019058,2.3116858025179807,2.0058142699926154,-0.07290441498161651,-0.07536580919722896,0.3031425542812524,0.051386829874051035,0.03693534159132759,-0.1324085750315258,-0.22515527950310565,-0.044297720857855646,0.45,0.43333333333333335,171120877.4,7.57,20260520
256,002963,豪尔赛,装修装饰,53.63636363636364,0.017001574582831136,-0.6229734363154862,-0.6844769337876415,0.6899273089355542,1.012655058452494,-0.779472524997265,91.66666666666666,79.16666666666666,0.30949367088607604,0.3271327774214241,0.1006821110866627,0.11836874571624381,0.0034037647429926293,0.017233797310273614,0.6193439940653211,0.20527075693588392,1.4272756079513338,1.4870433285429525,0.5387345714755657,0.22001098031775285,0.7835062443474344,0.02935723507751566,0.034524713906489694,-0.07304785894206545,-0.1945979128299571,-0.04007405170801937,0.65,0.5,107549784.6,20.69,20260520
257,002591,恒大高新,环境保护,53.45454545454545,0.015707948946079603,0.09683371634636605,0.4430591950566703,-0.513438597765877,0.021263423597357296,-0.15066224156788932,94.84536082474226,78.35051546391753,0.3134110787172011,0.1640826873385013,0.0840067489565759,0.10597198328827724,0.00235487074858903,0.01798856935900823,0.657987855706141,0.10962733150211161,0.8211059097423515,1.7532296017003401,0.323351455174552,0.12568146834417365,-0.0859363176597614,0.034192006512940624,0.033995465997843526,-0.04784688995215303,-0.19313850063532412,-0.04091702047602401,0.65,0.5166666666666667,221994771.0,9.01,20260520
258,603926,铁流股份,汽车配件,53.27272727272727,0.014378568082504716,-0.09823780030838551,-0.12543744169161744,0.2869426196060829,0.017368068482020008,-0.4143097125004718,96.44444444444444,80.88888888888889,0.2562437562437563,0.07158074137196424,0.07835769190013098,0.10818631230441281,0.0011208733532581915,0.016094024348366934,0.49963386164603546,0.05590715626992995,1.0902284391353667,1.7554719745916694,0.4576450409221254,0.13457931250928945,0.5926791289735632,0.027810246000323575,0.027646969069594105,-0.05420188960716066,-0.2604433077578857,-0.03805424699964608,0.7,0.4666666666666667,253445951.4,25.15,20260520
259,001267,汇绿生态,通信设备,53.090909090909086,0.012772239493251819,0.4746115578777269,0.03188912146328303,-0.15957540185108354,-0.4884482888655805,-0.2333081955852546,94.44444444444444,98.14814814814815,0.3657546109022285,1.1107116713943528,0.25613711836502384,0.13652662615917893,0.011319475901379281,0.02171513892297426,0.3956930617083096,0.43684572070603933,1.1187439895545508,1.3162860686194513,0.2235233482445864,0.1955067596736088,0.5041810166621256,0.053807952637687236,0.05084144383729179,-0.12492277653426997,-0.2309572301425663,-0.06109896478401723,0.6,0.5666666666666667,3540421607.25,61.01,20260520
260,601918,新集能源,煤炭开采,52.90909090909091,0.0061307370844808085,-0.28746628728946244,-0.2729491712859697,-0.01782011009678243,0.8253147180850376,-0.46836344631895926,92.0,88.0,0.19066666666666654,0.21166892808683846,0.06729030246336154,0.0419072104709596,0.0022158738096618113,0.008108385958468694,0.45439536013823845,0.19887060870012832,0.9200531845940324,0.9786981682643867,0.24138671389111566,0.08719811194401735,0.5360614989599288,0.024095221342510367,0.021690646289261983,-0.05999999999999994,-0.11298076923076927,-0.029284495154365098,0.6,0.5,516492463.65,8.93,20260520
261,002940,昂利康,化学制药,52.72727272727272,0.004659454066796381,0.13226253783244893,0.34229995358551124,0.42765047410613033,-1.1375345710292433,1.366465023825698,87.17948717948718,95.72649572649573,0.22303370786516852,0.3286542569423252,0.12098607203292255,0.057001982957286,0.004331756345791652,0.0011705935614533202,0.26166466866800514,0.17227470133587022,1.2392211592088174,1.8453389580820683,0.23420272710582882,0.20742698896768083,0.6103299951080869,0.05241509915786855,0.043083890904028074,-0.19849624060150373,-0.19849624060150373,-0.054030399249454894,0.5,0.48333333333333334,1030391662.95,41.5,20260520
262,002768,国恩股份,塑料,52.545454545454554,0.001205066312910008,-0.5094807508575754,-0.37436440802514764,0.16597461889088486,1.0307336942687417,-0.4022915748250546,88.88888888888889,88.88888888888889,0.26732673267326734,0.2625764450581969,0.06912328663097522,0.09294504128562554,0.0017866821903368547,0.013334766375229538,0.7471322326108427,0.23742858496450195,1.243641893993637,1.3436816472276445,0.6935944952277936,0.3638266227066195,0.4526902853275207,0.018649305903199184,0.023378552521451552,-0.028161236885698493,-0.19435512683101097,-0.029453020432914416,0.75,0.6166666666666667,276417518.95,65.25,20260520
263,002947,恒铭达,元器件,52.36363636363637,0.0003247525975857146,-0.6704370131285151,-0.24214395812730577,0.19420958586658996,1.0671972480065959,-0.5323452980436998,83.33333333333334,93.82716049382715,0.330073262942866,0.8956999423078575,0.3102248229434368,0.05979816609090012,0.013365222757857245,0.010300257059210068,0.5255817924973984,0.6154602126264257,0.8654411229134248,1.4901943606949846,0.44144548319573923,0.4633940191413329,0.5721135896561304,0.034006386037785157,0.03071938083662276,-0.07707082833133261,-0.07838383838383844,-0.045788406797282175,0.7,0.6333333333333333,1210171364.95,94.27,20260520
264,301396,宏景科技,软件服务,52.18181818181819,-0.004496398918684058,0.34676952290053153,0.8386443427098847,-0.44490182824516605,-1.034814422025116,3.1756842628976614,88.05970149253731,100.0,0.13906183670581584,1.9250314450888406,0.43354590168659246,-0.002586141586017765,0.018255866542516937,0.001715795961625824,0.14370453381335493,0.6690751226103363,0.7464787026409855,1.3106110157287905,-0.07290441498161651,0.11358999880160783,0.740849027827591,0.05839707001277376,0.0756582599277233,-0.15050841760273403,-0.15509998319610152,-0.07903086458772557,0.4,0.48333333333333334,3726793571.95,321.99,20260520
265,002805,丰元股份,电气设备,52.0,-0.004587491084263311,-0.0373156919264668,0.19978208737817726,-0.3325102483322284,0.19894628366094758,-0.5295990020834552,93.50180505415162,86.64259927797833,0.3821692220329358,0.4645006016847171,0.15856284001679444,0.1503967060674054,0.006594308876239924,0.023050501737214107,0.4764927547217667,0.2852998161993676,1.0590613226591732,1.5718981167112154,0.21214606418147525,0.2237026466666675,0.3021765809374317,0.0512675063079083,0.036856445244873,-0.13076923076923075,-0.13076923076923075,-0.04831777172999975,0.65,0.5666666666666667,748023343.55,23.58,20260520
266,001337,四川黄金,黄金,51.81818181818182,-0.00862504301452345,0.8976372776677737,-0.696455522485649,-0.20404095664651883,-0.2639605326590678,-0.21207336728146142,100.0,100.0,0.16814966015513466,0.1571021921520228,0.027638103983469664,0.07989452091438295,0.0008341397288569085,0.01282318987957779,0.3544451073455557,0.09077229755351467,1.074128998149433,0.9134525447791284,0.33730146203311373,0.19482470272396923,0.5287031903020412,0.032464886351976606,0.039624333627427864,-0.08656833903829797,-0.2710097719869706,-0.0393240656694582,0.6,0.5,704060841.95,57.36,20260520
267,603790,雅运股份,染料涂料,51.63636363636363,-0.011774401814340495,0.13843635602822918,-0.42795653228529473,-0.025562451968368278,0.30037218720303255,-0.89432293856459,96.66666666666667,83.33333333333334,0.44970681100586374,0.34985300293994137,0.0789965156794421,0.11456250484383523,0.001854986818831776,0.016043946182592018,0.9100345841517908,0.24419668307904813,1.448046786200875,1.2024462469857526,0.43853491232015307,0.14322206736852977,0.6869264333694417,0.0315570076098163,0.032629059735445214,-0.01515673441267662,-0.25687022900763357,-0.03526307412170869,0.7,0.5166666666666667,120159061.75,32.14,20260520
268,301365,矩阵股份,建筑工程,51.45454545454545,-0.014045510966959718,-0.09377607585753778,-0.12282523423749188,-0.25470203832686095,0.5423456496569491,-0.34595936173600267,90.67796610169492,94.0677966101695,0.19719229513548808,0.4268482490272374,0.16464305728004902,0.03860066230788824,0.007601799553937899,0.008862693372643593,0.29882034086421644,0.26212216409603506,0.7625890491921609,1.1524796667146189,0.26571240423512016,0.20816995958118015,0.5464089579340315,0.037252590616841975,0.03336066208224092,-0.08812260536398453,-0.08812260536398453,-0.0492465102218335,0.6,0.5833333333333334,202424169.3,35.68,20260520
269,300031,宝通科技,互联网,51.272727272727266,-0.014268376331063981,-0.6378672571758062,-0.7934993649813628,0.8593847513863785,0.8031022711021197,-0.7020438316213538,88.60759493670885,87.34177215189874,0.24836295603367642,0.1333333333333333,0.05350619637750231,0.05177753165244203,0.0012894207717375047,0.00894966584485186,0.5794101635841402,0.13142554245962587,1.6994588002288586,1.6125632713905367,0.6507320565766402,0.2737198733534072,0.7679839372050213,0.03065526177386773,0.024748614466359443,-0.05450041288191576,-0.17292912040990605,-0.029195549209564128,0.7,0.5333333333333333,383012920.65,26.8,20260520
270,600156,华升股份,纺织,51.090909090909086,-0.015182618089698396,0.6164681235758479,0.8285272650762193,-0.9535508481079644,-0.8443357970225822,1.4289387801248608,95.0,97.5,0.28077549121401946,0.4623897717190899,0.24635182751324947,0.13686203424436721,0.008935262546864903,0.019237654729060787,0.2567871017658695,0.20452951006175604,1.1678811680907757,2.2235863894907406,0.0006785671717125808,-0.003667214550718062,-0.09715909377428558,0.06261554881090729,0.04858185649085759,-0.16490486257928116,-0.17566016073478763,-0.0746824935023613,0.6,0.5166666666666667,723939236.2,11.85,20260520
271,603637,镇海股份,建筑工程,50.90909090909091,-0.018067196651805586,0.11286551314088007,0.08087950757437398,-0.2790521979461121,-0.011918390005675406,-0.19406882523165941,94.0677966101695,92.37288135593221,0.25246826516220033,0.3464746019711904,0.19209644054497454,0.05241742460507419,0.006809200572691598,0.009365203338648162,0.45463287145692,0.23756368456968996,0.7018503296678398,1.514543845938018,-0.010405647412438053,0.08114870481887333,0.7995547752035449,0.03671109961587401,0.03376621434091541,-0.06745817593092285,-0.19448584202682562,-0.0485508730548928,0.5,0.48333333333333334,233165828.5,18.17,20260520
272,605589,圣泉集团,化工原料,50.727272727272734,-0.02093940000149791,0.004221988547390794,-0.4025440478652411,0.11891381775824081,0.2435078048051746,0.4797246534453943,90.09433962264151,94.33962264150944,0.20601915184678532,0.4881836596893989,0.12273598876063208,0.04883004223262168,0.004610180970345135,0.007182091743455221,0.3098199311362102,0.27455187802992276,1.1251061867076184,1.5639978375954837,0.27383586166032486,0.2898341793666923,0.574161456089806,0.041053583101462655,0.03806787081280819,-0.07253124234256314,-0.19446772841575866,-0.04895171562935818,0.6,0.5833333333333334,1950941515.15,47.87,20260520
273,301538,骏鼎达,塑料,50.54545454545455,-0.023995949143274187,0.2122284385157416,-0.396170499786703,0.5233744782174505,-0.5973273765284177,-0.47995081440508675,95.23809523809523,90.47619047619048,0.40437499999999993,0.29316298342541436,0.04365873154343336,0.15146666044623808,0.0012126308052727353,0.015412573585142593,0.531184486394446,0.17481774147183274,2.411259584905064,1.7785415916422638,0.39172462680554787,0.21596601790957082,0.5725673046901567,0.0520254955037198,0.039206718450560715,-0.12566371681415933,-0.20696698059684548,-0.03699844162518878,0.55,0.48333333333333334,239646294.3,115.03,20260520
274,300731,科创新源,橡胶,50.36363636363637,-0.025256571852226593,0.36867627542565845,-0.4056152544019694,-0.12054983209749032,-0.021590914275295997,-0.2280178307210416,92.3076923076923,100.0,0.19585437151209129,0.45067698259187616,0.07096985172867254,0.09633518057730178,0.002611437981590024,0.010039684425749613,0.365058254989708,0.21863207929765494,1.1527780332032986,0.9134525447791284,0.513424919953612,0.24863086045449337,0.2611975803940927,0.03203558850359952,0.043227712732957786,-0.1299035369774919,-0.2615827698472327,-0.04233184671563507,0.75,0.6,681895883.3,94.6,20260520
275,002821,凯莱英,生物制药,50.18181818181818,-0.02556154390731935,0.41920876840051124,0.3403431130288769,-1.2626836066587384,0.3963047448999632,0.3828568892781719,92.6829268292683,92.6829268292683,0.042286115007012626,0.15221187427240968,0.10015156797065639,0.021696307899598866,0.005153984824917071,0.00516836689966695,0.1151376878754172,0.11493859676216955,0.9221659369485414,1.1651018145289633,-0.07290441498161651,-0.033409832586075945,0.4033304818594959,0.032951420929317965,0.03127777488052999,-0.09309655596555977,-0.12290076335877853,-0.038208414888091374,0.4,0.43333333333333335,996127419.8,118.86,20260520
276,300567,精测电子,电器仪表,50.0,-0.030441023457728596,0.6983629041447431,-0.3691272815590294,-0.3751487584829594,-0.2694044234532716,1.9662549664891473,98.52941176470588,94.11764705882352,0.372621240024555,0.34113060428849895,0.05773346462558093,0.13373044499866027,0.0014590229931957935,0.017689378753270625,0.4770925604769732,0.1666459278827042,1.2789638788307605,1.214677171598,0.2519972138616378,0.1310562474058833,0.7500262054354585,0.04573399353104788,0.044687417698765795,-0.058335801006810795,-0.2451612903225806,-0.052451383502207787,0.55,0.5166666666666667,1763275746.35,198.58,20260520
277,002350,北京科锐,电气设备,49.81818181818182,-0.03181909877693212,-0.14383134950310172,-0.43315806000452955,0.050248374555638665,0.5352886371811055,-0.8090424716141223,87.72563176895306,94.22382671480143,0.20553935860058292,0.6894790602655771,0.08905631104476952,0.08323512270931777,0.005149563781821384,0.01365974023318347,0.30757644490988983,0.3403223690855192,0.9361282749398713,0.9134525447791284,0.4112175722476995,0.28171606415750167,0.6349378161796366,0.03955799668144525,0.043167736361334676,-0.07248018120045308,-0.14028314028314026,-0.04379526335522388,0.7,0.6166666666666667,478508756.75,16.54,20260520
278,605055,迎丰股份,纺织,49.63636363636363,-0.034012393950672515,-0.0018593891548804205,-0.08635268490304555,-0.11082389022769076,0.07919783289237847,-0.6714950313752936,90.0,95.0,0.16832579185520347,0.2909999999999999,0.14220963172804524,0.05978835978835981,0.005579610955828927,0.01055963321000915,0.32247732771061804,0.18203718919297887,0.9544990695599864,1.6122514740022127,0.07152295118864892,0.11418023291095995,0.4765468449149025,0.03543998186403083,0.033076235977769465,-0.08205128205128209,-0.2272727272727273,-0.05034137669044676,0.5,0.5166666666666667,156602545.95,12.91,20260520
279,002647,仁东控股,多元金融,49.45454545454545,-0.03839441149014544,0.7757909085260457,0.3453103327076549,-0.808855948362307,-0.7762264006714805,1.646513986255685,91.30434782608695,100.0,0.16587225929456628,0.3264642082429501,0.19050259855494978,-0.002586141586017765,0.00625786497009722,0.0019495734745127874,0.23759715513439283,0.18615610009446185,0.6680877428040313,1.9570049526420672,0.07798118815427695,0.040297156377764695,0.2424958167740547,0.04677501906671222,0.03771272331028585,-0.13623188405797104,-0.1852207293666026,-0.05860684478690315,0.5,0.48333333333333334,797834333.8,12.23,20260520
280,600545,卓郎智能,纺织机械,49.27272727272727,-0.043415909378597725,0.01855599450762377,0.7407783887311683,-0.4375720583514938,-0.6239214516290174,-0.07275696828553092,90.9090909090909,90.9090909090909,0.3617511520737329,0.9832214765100671,0.23509041939207376,0.1385420560747665,0.010203809125295686,0.021808727426041723,0.4367614553382814,0.3435144221099628,1.2284300497599536,1.2528441065083853,0.3464824423246626,0.2599298629310032,0.03617474436354496,0.05256018328818074,0.057913659487963086,-0.10741301059001507,-0.2354211663066954,-0.06516138840299451,0.65,0.6,897729461.45,5.91,20260520
281,605018,长华集团,汽车配件,49.09090909090909,-0.0479180588887865,-0.6220293185067669,-0.44021238170093324,0.22323606618678013,0.964674077708909,-0.6455954648032146,84.44444444444444,89.33333333333333,0.1262057877813505,0.22465034965034958,0.07403672132959382,0.03144246353322546,0.0021589564144978367,0.004701496737908661,0.4707944208059247,0.20174149258071983,1.2266171794637841,0.9167075601401939,0.48390347910016995,0.2264440970186924,0.7055109858274611,0.015695433023243853,0.02612987315227218,-0.026925953627524257,-0.2009309542280837,-0.018624403543142796,0.65,0.55,90548877.4,14.01,20260520
282,300976,达瑞电子,元器件,48.90909090909091,-0.0479638561571033,-1.7160102346353818,-0.7436286271880328,1.4167503413783542,1.4927939284296545,-1.0942812274641718,86.0082304526749,72.8395061728395,0.3769179452968645,0.36983573917371815,0.11726674293327921,0.13151177026898253,0.0040811653650266195,0.017713212600498993,0.763028226974543,0.29558365672030396,1.8156773950450553,1.769554904291841,0.6225721870519577,0.3900863518662452,0.7689343948742448,0.027296310852069613,0.0263896857640996,-0.027790861987753157,-0.1626921870097271,-0.024722559371141192,0.8,0.6166666666666667,247563676.8,82.56,20260520
283,301075,多瑞医药,化学制药,48.72727272727273,-0.04916586620741065,1.0018205897210049,-0.12153958156684834,-0.7182577149624695,-0.6988135949569131,-0.73926363732754,95.72649572649573,98.29059829059828,0.23584070796460188,0.3688939715732724,0.07131736381484055,0.03161683312204326,0.0019817270005403746,0.005945571079611433,0.3764175164702167,0.19302125477247437,1.1692893071822636,1.5137114705276542,0.11133521353891114,0.11468021955375432,0.2107157133137589,0.037950213820856185,0.043116080381041304,-0.0808823529411764,-0.34047290849326683,-0.052120721088383656,0.55,0.55,248108968.6,87.3,20260520
284,300222,科大智能,电气设备,48.54545454545455,-0.05829938695242244,-0.38539784070242433,-0.8466495955460014,0.587875108436437,0.6100679351784797,-0.8742323701398813,95.66787003610109,78.70036101083032,0.2591467963661662,0.17808132536265853,0.021004675681053797,0.09028403765181978,-0.00017330061986355023,0.012732398163144053,0.4778565979281862,0.11993829322085714,1.8985353333539838,1.177723455652951,0.538668838762897,0.1837781312015625,0.7876429311669852,0.03386961632186116,0.031897014282103744,-0.0361538461538462,-0.2303120356612186,-0.035121022444152626,0.65,0.5166666666666667,415635115.1,15.06,20260520
285,000783,长江证券,证券,48.36363636363637,-0.05874286857668497,0.6163578653210129,-0.7154354063188579,-0.34404739507704196,0.10610236087993075,0.21692343813105597,98.0,98.0,0.15205479452054793,0.04993757802746579,0.05675431442992229,0.06159429358027788,0.0014338028762272063,0.011842269922083374,0.3136181970265834,0.0489343109597551,0.814893908098353,1.9333440233529213,0.025816350513343644,-0.040673707752889345,0.6453020194390103,0.037704198730789173,0.02669713861843667,-0.06484641638225241,-0.14698492462311552,-0.04035955107171803,0.4,0.43333333333333335,1300424368.95,8.41,20260520
286,301115,联检科技,建筑工程,48.18181818181818,-0.059027355251202805,0.08343388042408892,-0.5126002661333601,-0.012890922307201881,0.2365763886585551,-0.6761663163537184,93.22033898305084,93.22033898305084,0.22523364485981312,0.40816326530612224,0.07116632415083002,0.09793269956239631,0.003120493345990598,0.015388338271145073,0.37387125235111357,0.2518436580184989,1.0231394012272688,1.1737485611530578,0.42117839225381676,0.23039660894743066,0.16427653841694537,0.03762898934209713,0.033305496535620184,-0.09663865546218486,-0.16522864538395166,-0.0446048161180174,0.65,0.55,135592423.9,26.22,20260520
287,002158,汉钟精机,工程机械,48.0,-0.059515877753905086,0.3816328538188047,-0.20322680303399085,0.11040174342710424,-0.7539973449891242,-0.21433137522823706,96.875,93.75,0.2879094217549536,0.19601952684941804,0.1185509862060079,0.11947998063757691,0.0035138676561460064,0.018365185489829253,0.46513208232704695,0.1343946942753635,1.2873232709766484,1.7882269367315793,0.3102820472343166,0.1537758172385266,0.8223586408254223,0.0399558166200511,0.031536301816311646,-0.050670640834575176,-0.2203147353361946,-0.044913804283754244,0.55,0.48333333333333334,442039345.85,35.04,20260520
288,300408,三环集团,元器件,47.81818181818182,-0.059762879160223395,-0.08156918979820213,-0.39350814388418465,-0.16185794358859004,0.5177469982371545,0.3322785260378477,93.00411522633745,90.94650205761316,0.35272443819870913,0.630558411203906,0.21823245897852583,0.11014498444474437,0.007785202372211587,0.01924209571207571,0.6799237927712682,0.38796937327653336,0.9798760594866665,1.361247681961335,0.4256773419214912,0.21966400184871718,0.5287828417572004,0.03010519751287487,0.03620713026976,-0.05502260447678897,-0.22510231923601642,-0.03799890408493944,0.7,0.5666666666666667,2691289579.4,95.96,20260520
289,600962,国投中鲁,软饮料,47.63636363636364,-0.06049028131740944,-0.9209496460954785,-0.18764947325577824,0.501244319739531,0.6869795044514795,-0.5965901302057974,88.88888888888889,77.77777777777779,0.3351038145823273,0.2516976007243097,0.09748138031792375,0.08768259067132625,0.002599643319673974,0.012278324574486127,0.6875560204760424,0.2087308980781194,1.3442974572464799,1.79333927169099,0.5119196465837934,0.25014717106715495,0.5672204902200826,0.02954306985470332,0.028115164430439946,-0.05066179826563211,-0.18083182640144668,-0.031143426995815474,0.7,0.5166666666666667,169530584.3,27.65,20260520
290,603285,键邦股份,化工原料,47.45454545454545,-0.061244238039792315,0.39065771900637847,0.23067056392106425,-0.621635875865729,-0.40350112877769834,-0.6530256779802566,94.81132075471697,92.9245283018868,0.38800557880055786,0.335480407944176,0.1947753925793494,0.10506521350723608,0.005939155787789096,0.01560180601584361,0.5706160347717366,0.1769974060517626,1.0054535203088575,1.5551914996585718,0.2563426982927261,0.07395694319207666,0.34751619213906787,0.03890992985493341,0.04123094643721124,-0.07107374856706161,-0.2621208192896033,-0.04977497595491859,0.6,0.45,247406963.5,51.95,20260520
291,603400,华之杰,机械基件,47.27272727272727,-0.06290266922511265,-0.20369331667003698,-0.09055297832381967,-0.1482102001628389,0.28948060198781544,-0.7408346192032874,87.25490196078431,92.15686274509804,0.24928448769318834,0.4564564564564564,0.0648495841067862,0.13466981602847725,0.002890949922879105,0.018889067040334433,0.46970423245610665,0.29656863369728936,1.320308150010705,1.2812599232110795,0.28204921222636,0.2523773747216979,0.4015071312871313,0.03352783530557289,0.03311820004271393,-0.05761560053183634,-0.14783783783783777,-0.04454414533362447,0.5,0.5166666666666667,169980931.95,87.3,20260520
