rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
90,601336,新华保险,保险,91.75925925925927,0.6745005870903181,0.8814103398688788,0.5762903243921415,0.7471575330591145,0.5006090660396936,0.9255114664116731,-0.012418431780027495,0.05469097376611831,0.057040998217468886,0.07235062484094801,0.09907740646924657,0.07024886991911727,-0.0005617977528090679,0.8529709029327057,0.04453041056608642,0.03700169797904654,0.012122606366318234,0.004730922378964107,1.424641949490423,1.4920632219181962,1.4807493084126595,0.37154883603620065,0.7343307447930995,3.0533,3.0533,0.0,0.016225768957198544,0.016538737133020526,0.00602826201063674,0.6,-0.02760922330097082,0.015398980174240486,0.02460292557788312,-0.01908055833569754,0.017272996481807246,0.3617697760087712,0.5658957850288417,0.32635227698666264,1070299991.9,71.16,2025-12-19,False,False,True,True
91,600682,南京新百,生物制药,91.66666666666666,0.6685440487181609,1.286030348665711,0.5386006880444316,0.9571612979923481,1.0137573178788903,0.13546182640096965,-0.24513035746301493,0.1001283697047497,0.12578616352201277,0.11879895561357712,0.13060686015831147,0.08908374634642269,0.010613207547169878,0.916666666666667,0.030626509086287834,0.022239166348964147,0.016995153473343905,0.0019262796717297952,2.023941602135627,1.9202657621464863,1.454269229940601,0.31700574122453423,0.8111755292610869,8.12522,5.744065,0.4145417922673229,0.028121821763061484,0.024081936967438808,0.014194893132145675,0.55,-0.05125000000000002,0.020821555835728967,0.03288741474711416,-0.025647899400283045,0.12219201924977185,0.36486460746090543,0.6142213642213646,0.3857786357786353,290363508.7,8.57,2025-12-19,False,False,True,True
95,002627,三峡旅游,旅游景点,91.2962962962963,0.6537344240851255,0.6992280329530431,1.7313994467103337,1.1533834550062512,0.47798973093097086,0.01193926908733689,-0.7624777922868582,0.07840440165061913,0.12578616352201277,0.1280575539568345,0.27479674796747955,0.13106831133232344,-0.020000000000000018,0.9139784946236559,0.08663348481569644,0.06707061963499958,0.07902861738837141,0.009655170169526796,1.6066816404281126,2.3167768471662824,1.846876639795906,0.4582297309788053,0.7307173783454153,6.8254,6.8254,0.0,0.028233240469789724,0.02305652271416449,0.011019223164626538,0.7,-0.052482269503546064,0.02082101219278099,0.034767231097782236,-0.026399499754781487,0.004483863020448453,0.5904621988588933,0.6754318448116893,0.3245681551883108,156960939.65,7.84,2025-12-19,False,False,True,True
99,300578,会畅科技,通信设备,90.92592592592592,0.6455692990482734,1.144589060380413,0.20849816649796998,0.7327090670721381,1.0464390024096655,0.4510389975622431,-0.1215860971511884,0.07027589796980727,0.07362924281984329,0.14796203238414285,0.08725542041248002,0.0780201342281881,0.015248796147672605,0.8465473145780048,0.037227348993288834,0.030683724832215063,0.027946209610046457,0.0031901271635464187,2.2767352164568706,1.5394421028344325,1.4475566439164094,0.32788668137996424,0.9106519565965708,12.4866,12.4866,0.0,0.02559478409676653,0.025013193538821706,0.013881932077624809,0.55,-0.07800312012480504,0.024586644396164616,0.03540222820338932,-0.028912877919054496,0.06093754530530071,0.22781572971705935,0.5774289079663698,0.23547431784008252,161992555.1,20.56,2025-12-19,False,False,True,True
104,301270,汉仪股份,软件服务,90.46296296296296,0.632458939888552,1.002160374009155,0.23398515325223157,0.6641632768761087,0.7789085243803274,0.7643974442803586,-0.15194963235468872,0.07847411444141672,0.07117726657645451,0.034771241830065414,0.07466739071409179,0.03695358859822617,-0.010500000000000065,0.9041095890410955,-0.015706257614063523,-0.015203238187558133,0.017432794444963262,-0.0023616462658105925,2.2026257545103913,1.304038451845169,1.0657357697899101,0.33989042294753896,0.6614967358464368,11.0458,11.0458,0.0,0.02088027337710411,0.02234758678996147,0.010579526027838435,0.6,-0.0732323232323232,0.02183554199571238,0.036605820836119296,-0.027743653531875148,0.0679190531634759,0.21787209012299938,0.699733659256996,0.18071952786333892,145430659.45,39.58,2025-12-19,False,False,True,True
112,002561,徐家汇,百货,89.72222222222223,0.6116638368362418,0.4940300223007929,0.2961319208816081,0.40695485767635164,0.8435853471284601,0.920978846758341,0.23141164413529575,0.06958473625140282,0.11331775700934577,0.0878995433789953,0.12781065088757404,0.06814615557049986,0.002103049421661396,0.8803418803418799,0.024433983411791038,0.01761936785474112,0.00919990950908689,0.002074790203484486,2.8166724767022004,2.3167768471662824,2.0420398073708097,0.5503442979617753,0.5409170658057786,15.8911,15.8911,0.0,0.020417972173745517,0.018409288650068373,0.011181665476878431,0.7,-0.05309734513274322,0.017563555190582752,0.025365458828018224,-0.020684316645556942,0.10030000553005558,0.39560029460223284,0.699733659256996,0.2951552795031057,132630241.4,9.53,2025-12-19,False,False,True,True
119,000850,华茂股份,纺织,89.07407407407408,0.5915387966717675,0.9309317239695937,0.4863032828454955,0.7352952098749905,0.6285090806580956,0.7032782502513844,-0.8030978654101886,0.08262711864406791,0.12578616352201277,0.09421841541755893,0.1431767337807608,0.09562607204116658,-0.001953125,0.9529411764705882,0.054888507718696466,0.03885077186963981,0.005136309758988267,0.004139852203407296,1.5015389549234501,2.2782419314716447,2.1793041152860173,0.2884244114537204,0.6132448139912503,6.4794,6.4794,0.0,0.03808613640088641,0.02774459367390022,0.012984814365441872,0.6,-0.07659574468085117,0.015017319709949002,0.023184303378867024,-0.018284113177516208,0.20650212888792674,0.4044250462988099,0.6588888888888889,0.27999999999999986,111421432.55,5.11,2025-12-19,False,False,True,True
122,603027,千禾味业,食品,88.79629629629629,0.5880537528456706,0.8098533170051396,0.17872883157537145,0.5321585434160416,0.8505789413699226,0.8889921053359805,-0.7297907764170093,0.07296137339055786,0.0869565217391306,0.06609808102345416,0.058201058201058364,0.06067034365719115,0.01317122593718345,0.9494949494949488,0.007848960543063166,0.0008909630886719364,0.020383934335607368,-0.0006172622902185674,2.8166724767022004,1.842536772961166,1.4870528323333092,0.4188545481919221,0.48920184574512915,5.5651,5.5651,0.0,0.015536353809001154,0.014286286753096546,0.007694913173920368,0.6,-0.06069958847736623,0.010736664643262108,0.021810812337791734,-0.01516632372107396,0.11341154819415711,0.2715074313088089,0.699733659256996,0.16633928571428538,122382554.3,10.0,2025-12-19,False,False,True,True
124,600300,维维股份,软饮料,88.61111111111111,0.5814221128241402,1.1377156404400293,0.2321939020749091,0.7392860755593765,0.62991389984685,0.5998221718355597,-0.262688696611722,0.05070422535211283,0.0874635568513118,0.024725274725274637,0.09064327485380108,0.04701754385964918,0.008108108108108025,0.9411764705882352,0.012771929824561212,0.008505263157894571,0.016743566569947133,0.0015681308534493742,1.9365321793648271,1.5469326092090736,1.4265745142514021,0.4095712769155947,0.23352619635006902,7.8751,7.8751,0.0,0.01899072841170562,0.017022253829627305,0.010864049385562843,0.6,-0.06284153005464477,0.016223171685074006,0.030133642637767574,-0.021787360066151434,0.08453958024312458,0.32497445630707905,0.6420112781954882,0.3579887218045118,168001442.2,3.73,2025-12-19,False,False,True,True
131,300737,科顺股份,其他建材,87.96296296296296,0.5665092974348226,0.7985568733768632,0.0716826231298344,0.47873220326817056,0.9062460232288497,0.7778305916293337,-0.37016329707035767,0.024528301886792336,0.044230769230769074,0.046242774566473965,0.042226487523992384,0.03527168732125818,-0.003669724770642313,0.8301886792452831,0.01734985700667302,0.010409914204003723,0.016632786314052517,0.000699556326469157,1.4170391056928928,1.1892708223958623,1.3534192947231138,0.4207960128591869,0.5470753745485072,5.2821,5.2821,0.0,0.017935897375565592,0.01763452731296946,0.006769614665939996,0.6,-0.04681647940074907,0.014835329940171754,0.03282315777529011,-0.022030461074219097,0.04615015502731412,0.14570304466075273,0.6120159840159836,0.18308891108891132,115101256.8,5.43,2025-12-19,False,False,True,True
