rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
38,600966,博汇纸业,造纸,96.74295774647888,0.9056426746367866,1.471480944086568,1.2564261732223023,1.3768568449062912,1.1158695858802616,0.339114384782766,-1.170452224469298,0.08749999999999991,0.13769505295573334,0.1934156378600822,0.2742618067538777,0.14628841148855162,0.005780346820809079,0.9477946337001921,0.08581668547156074,0.06776398752240027,0.12030634247899452,0.009033335312795819,1.5714936835799416,1.56732728542687,1.2561056159432862,0.47788271245461594,0.6854030237194381,4.11748,3.58448,0.14869660313350885,0.026547256241237625,0.0276322288130404,0.016930399176877275,0.7,-0.04939919893190925,0.029033936689649646,0.0489714829497139,-0.03700895519367535,0.029763155641690187,0.48835482023168403,0.6495275224034389,0.31597405493057723,185275379.75,8.7,2026-02-24,False,False,True,True
47,300802,矩子科技,专用机械,95.95070422535211,0.8275293306217384,0.9873224619391813,0.5823698971884472,0.8091433334488584,1.2182252615626694,0.8301689332440945,-0.24510732399983026,0.0049683830171634025,0.0976813024173655,0.12658227848101267,0.07539874335427732,0.0720308359431463,-0.03176675369886861,0.7908309455587392,0.04996386412912557,0.0318862924596484,0.050930419005021266,0.0019011634120231727,1.745139479708008,1.846390983265184,1.7886930487552941,0.23276748435643566,0.9148167462438975,8.1831,8.1831,0.0,0.02783035804676608,0.024314509573528414,0.010232006859116375,0.5,-0.07136105860113429,0.016877146831937705,0.0269364278277886,-0.020900859230278065,0.11798096408967107,0.2427378719458903,0.5345052460485088,0.3827361332618363,147394413.45,22.25,2026-02-24,False,False,True,True
48,300219,鸿利智汇,元器件,95.86267605633803,0.8260007646246351,0.5879349512011282,0.27833702142097305,0.45171186209785996,1.153039904519714,1.5187664510881944,-0.04387177159261996,0.0430247718383312,0.0362694300518136,0.07962213225371118,0.06809078771695587,0.04445459886415559,0.016090076413015013,0.9333333333333325,0.013120960898231004,0.010718715320843498,0.028995566700998454,0.0011102238264241659,1.8299669859255847,1.1909429033822048,1.0149781753094205,0.4013466391557863,0.7199030733440079,9.7371,9.7371,0.0,0.015799340041678007,0.015317296908566968,0.004269605022109627,0.65,-0.04755784061696655,0.015101347157665005,0.02779237283373585,-0.020177757428093343,0.005561819904951193,0.25846289531003025,0.48200432900432827,0.3037099567099556,179188061.6,8.0,2026-02-24,False,False,True,True
49,300440,运达科技,软件服务,95.77464788732394,0.8239177935897808,1.2474251609673197,1.5560129529006863,1.3832037894180012,0.3255084030507743,0.5182429259086434,-0.6460702494658939,0.05924018029620082,0.13292011019283745,0.1834532374100719,0.26929012345678993,0.12582554836943483,0.016090076413015013,0.9477946337001921,0.06847346268350263,0.049228347534476136,0.122651778053809,0.0060591886244715405,1.2525236966884685,1.0924326714439838,1.1208358320260021,0.3994814419978751,0.4035010904931634,5.8925,5.8925,0.0,0.017284123780975,0.03020430074496184,0.012450318864813825,0.7,-0.09446254071661231,0.031806226066479,0.044125509112858105,-0.036733939285030645,0.01254973982246721,0.48835482023168403,0.5725071763604916,0.3520211255263003,219633019.9,16.45,2026-02-24,False,False,True,True
50,300473,德尔股份,汽车配件,95.68661971830986,0.8232499443196355,1.261219670439088,0.8940950698237565,1.0996848461683422,0.8422708797844924,0.5621726049356146,-0.1064313027980634,0.11084128985768328,0.08112874779541435,0.11285930408472034,0.1216834400731932,0.08335787923416782,0.0,0.8634615384615384,0.016789396170839188,0.011110456553755243,0.10548509467445988,0.0017349707110190357,1.7499388158147564,1.344487914465597,1.0175883514601711,0.17330055620809273,0.7418971071673487,8.5379,8.5379,0.0,0.021702204797833625,0.02477475894315572,0.00846624868176735,0.5,-0.0780637940682708,0.023350580476798437,0.039793607799988674,-0.029927791406074534,0.043617311381873414,0.2853541500898181,0.4960105898149963,0.2326391992145375,207676419.15,36.78,2026-02-24,False,False,True,True
52,605589,圣泉集团,化工原料,95.51056338028168,0.7943508379402504,1.2321591428132923,0.5164294072146267,0.9172380591498795,0.8519445626245841,0.9408802252714522,-0.45983381251889205,0.029282115869017522,0.10364618501012823,0.12221077926536217,0.08749168330006651,0.07259453695349016,0.009573810994440768,0.9074492099322791,0.045230087769666305,0.030360101714379615,0.062001637735279225,0.0022807408152075445,1.3677698459483818,1.0753137195962232,1.3672893414679474,0.4372522877176627,0.7177975950907511,4.04105,2.9229666666666665,0.15163596206898075,0.026431952690001898,0.025187823606382807,0.013783323746515929,0.65,-0.06670942912123146,0.02165619972225234,0.034397864317239166,-0.02675286556024707,0.11828357689302904,0.21137696643047174,0.5188225450590385,0.3205416438142683,567120206.15,32.69,2026-02-24,False,False,True,True
53,300319,麦捷科技,元器件,95.4225352112676,0.7933463599902659,1.1925700900320877,0.20492456314421106,0.7580060582014221,1.2144988512246027,0.7888839873783853,0.1847151107447108,0.05047318611987395,0.09810387469084914,0.1017369727047146,0.041438623924941353,0.06194690265486735,0.013698630136986356,0.8554913294797688,0.014908714023758263,0.0053735151080284375,0.03079030269826033,-0.0010334374563531427,2.1961868315416586,1.3629627686220562,1.2532429048257636,0.12007832174451838,0.7614609123478201,10.5716,10.5716,0.0,0.02301210954130138,0.02203082349621225,0.008999225242792777,0.5,-0.0904907975460123,0.018007882366481594,0.030170953406425394,-0.022873110782459113,0.14970668938983256,0.11494914082730077,0.5071230630948993,0.412876936905101,376162203.5,13.32,2026-02-24,False,False,True,True
54,000922,佳电股份,电气设备,95.33450704225352,0.790991236833597,1.1352460093993662,0.5917633986839534,0.8961136606845846,1.3376645375369438,0.45382162208176063,-0.3880627973061952,0.08205841446453399,0.06941580756013743,0.12184571016582568,0.04429530201342291,0.06644734587574108,0.005817711700064621,0.867924528301887,0.0225831876906204,0.014248997635447581,0.06608943445857074,0.00038803701965921825,1.8803177561612459,1.846390983265184,1.3750980635656993,0.12599240530754924,0.6591103298275746,6.6938,6.6938,0.0,0.027709571367147464,0.02311858052030487,0.013378234425534177,0.5,-0.08023872679045096,0.022574442811222936,0.03647231553797876,-0.028133591901925263,0.0929057404460435,0.12210206170408636,0.4894982210181171,0.4088351123152168,206904507.35,15.56,2026-02-24,False,False,True,True
55,600710,苏美达,商贸代理,95.24647887323944,0.7850211718988189,1.074257148416546,0.7730298699773017,0.9417171459032785,1.16171964752364,0.498929592682679,-0.5251914903571143,0.06395348837209314,0.0911413969335606,0.12764084507042273,0.14991023339317766,0.09165281861178576,0.011049723756906049,0.9477946337001921,0.040180663854446186,0.037930887553794215,0.06116143423412579,0.005662244579876087,1.3310438424278976,1.067459343123617,1.0236757241539853,0.2269275308722971,0.6866711419736234,5.355,5.355,0.0,0.03763097555717946,0.03046611370611934,0.014263858390053277,0.55,-0.06174819566960721,0.027357478646785813,0.03019624524055627,-0.028492985284293997,0.037281432840203355,0.3144899631230473,0.6445757261302048,0.1222146263744327,262725131.85,12.81,2026-02-24,False,False,True,True
64,600479,千金药业,中成药,94.45422535211267,0.7421174119434791,1.0181679625804951,0.3052315230257078,0.7044759291763888,0.8832225107757183,1.245615233310754,-1.004604234227548,0.03348416289592748,0.0753295668549907,0.09386973180076641,0.09702209414024976,0.06798840362854208,0.012411347517730542,0.9477946337001921,0.03694005424109248,0.02751332647526441,0.017331324823594674,0.003047457791584523,2.1961868315416586,1.498416553465221,1.7886930487552941,0.47788271245461594,0.7968140195500704,6.905200000000001,3.80999,0.15163596206898075,0.013731085528365022,0.012488255521274264,0.004133803395439779,0.7,-0.028837209302325584,0.00807238816139658,0.016344465143127557,-0.01684560965983366,0.05515665619216659,0.48835482023168403,0.4836552818215762,0.36927025009331926,116415509.02,11.42,2026-02-24,False,False,True,True
65,002730,电光科技,专用机械,94.36619718309859,0.7409659421660957,0.784712569250383,0.2756520978228536,0.5607259618222701,0.7144688506618545,1.54790396665109,-0.6068105862198331,0.022099447513812098,0.03287841191066976,0.06936416184971095,0.06867779204107816,0.04441098983816327,0.008479709267110724,0.9477946337001921,0.027850959729017966,0.02182913059841951,0.037642923781215476,0.0024025060770103456,1.4899092531696354,1.1687008938305867,1.1329861625635411,0.47788271245461594,0.5506952286196504,5.6005,5.6005,0.0,0.010507466253696973,0.011865434785961403,0.009284682481205786,0.7,-0.025673137132122714,0.013281341518359056,0.024208381707883884,-0.017652157594168986,-0.0017814083717435647,0.35080968076755936,0.6495275224034389,0.350344238975819,116415509.02,16.65,2026-02-24,False,False,True,True
66,301193,家联科技,家居用品,94.27816901408451,0.7369073256030926,1.3958392233973824,1.0476854247820544,1.2426515520066381,0.8896868380325097,-0.1714587443083303,0.07372443577794935,0.09719398129320855,0.13600000000000012,0.16092943201376952,0.15496575342465757,0.12865778409922823,-0.018552200800290963,0.8465346534653465,0.06415110125708545,0.050396368884519614,0.06335955397720938,0.00646148828114125,2.0918128378266125,1.824382685689347,1.4324129994456714,0.13538837203500237,0.5724926627843171,14.2949,14.2949,0.0,0.028459998664281103,0.031593463223235384,0.011622202710144768,0.5,-0.0782828282828284,0.02894003540999834,0.048596781857643316,-0.03680273398905633,0.1193047945205481,0.30330907323564227,0.5285248918330909,0.27931824542181083,116415509.02,26.98,2026-02-24,False,False,True,True
75,002364,中恒电气,电气设备,93.48591549295774,0.6991659619601892,1.4075810146924366,1.4321563924971,1.4183941809264886,0.9424887516564493,-1.0338842727433073,1.046980886349809,0.0890217049386599,0.10149538657333745,0.16330645161290303,0.09730586370839922,0.09120136163774761,-0.010008578781813049,0.8726483357452963,0.0533150520857959,0.04010212283107184,0.1284211150300838,0.004772699561299811,1.1135340745593643,1.1964471796363874,0.9588013300926608,0.24778642881158103,0.8297385599504098,12.0274,12.0274,0.0,0.057658987615932564,0.04841089820037987,0.029166685626893125,0.55,-0.10462654974296948,0.048569781635527616,0.06719390707785304,-0.05601943181245779,0.10529887310265607,0.12997207991258256,0.4972564898684789,0.35009800748601877,1225549578.75,34.62,2026-02-24,False,False,True,True
85,002478,常宝股份,钢加工,92.6056338028169,0.6692704378761842,1.3006262976824063,1.1636243938976518,1.2403454600171144,0.8817463767147555,-0.639102471781365,0.7134913415795929,0.095330739299611,0.12039800995024863,0.18401682439537326,0.1877637130801686,0.11094667258645319,-0.004420866489832087,0.9227272727272727,0.06102313650041902,0.04515810764145796,0.1493234048987,0.00473360402634527,1.7947427341925195,1.846390983265184,1.4404869382651728,0.2520399541191723,0.3989326311268777,13.1988,13.1988,0.0,0.06345635231613586,0.05003037885181366,0.023462474820722074,0.6,-0.09615384615384615,0.0409596572492451,0.05806969131054885,-0.0478036708737666,0.06027142767176752,0.2218057149755427,0.5461094977998112,0.1675086109990204,481512324.6,11.26,2026-02-24,False,False,True,True
91,300055,万邦达,石油加工,92.0774647887324,0.6426436757155345,1.7093291039612064,0.8694088345596142,1.339764185424506,1.0589269303537334,-0.7982856293310496,-0.045426312295685556,0.04181184668989557,0.09657701711491451,0.18807947019867566,0.10061349693251542,0.11014851485148514,0.016090076413015013,0.939226519337017,0.06485148514851469,0.04064356435643557,0.015436817962842575,0.002529219087322234,1.91431653333738,1.2727188877746165,1.4432038236250417,0.26158873164106566,0.8776681608065766,5.8375,5.8375,0.0,0.036309207876009775,0.03207137790842313,0.009260131259602887,0.55,-0.11377245508982026,0.032302306281794556,0.03904509719275196,-0.034999422646177517,0.0928960355198225,0.21544941933071443,0.5592061680033363,0.31958171078454284,153462495.3,8.97,2026-02-24,False,False,True,True
92,300040,九洲集团,新型电力,91.98943661971832,0.6421236792159039,0.7369994080002855,0.15209041606396292,0.4796394515483036,1.171320647301426,0.6197790947732642,0.39684123024898316,0.048034934497816595,0.025641025641025772,0.051094890510948954,0.038961038961039085,0.05657054809597195,0.008403361344537785,0.9477946337001921,0.026634382566586012,0.02381686110499679,0.05856310679611654,0.0034501839013116914,1.7833912585749412,1.4594591645232713,1.1515725299865223,0.3594836518556219,0.7337962843776886,10.5975,10.5975,0.0,0.02537728805325271,0.02249503571366064,0.009368331767795411,0.6,-0.037249283667621924,0.02018642391880112,0.03002324480843185,-0.02412115227465341,0.012654012654012892,0.10359943617132843,0.37969696969696876,0.2960372960372962,205984394.75,7.2,2026-02-24,False,False,True,True
102,000039,中集集团,运输设备,91.10915492957746,0.6129188029580598,0.7747408265181911,1.369923625206239,1.0366212579409322,0.7867332069995849,-0.4625220943588243,0.5008596643118548,0.07200000000000006,0.0825852782764811,0.22263813882773995,0.2096288866599798,0.14628841148855162,0.016090076413015013,0.9477946337001921,0.09151828451081778,0.0845491097070652,0.07458080444398729,0.011941110674446009,1.667556870468725,1.3049174396179013,1.2558121679191596,0.16232073709247857,0.7660103544766504,7.2847,7.2847,0.0,0.04804659230925569,0.03948219154668685,0.010014917338838284,0.55,-0.04939516129032262,0.03959762008969437,0.04897770538421029,-0.04334965420750074,-0.034766777892024425,0.3716193967784223,0.5086032388387732,0.33158194634641275,917577242.55,12.06,2026-02-24,False,False,True,True
103,000672,上峰水泥,水泥,91.02112676056338,0.6112795814106637,0.34081287881333694,1.1020957245335965,0.6757773309302512,0.22645212685949084,0.9026739324235344,-0.13248193368334443,0.017988007994670152,0.04300341296928312,0.05452035886818485,0.13944817300521994,0.05656202461623572,-0.039597737272155875,0.7067137809187279,0.054211035818005904,0.049426082146314526,0.1501511054557021,0.007659170052083579,1.3046718624594213,1.191412864627356,1.1416148993466126,0.250326936240603,0.04737149883270488,7.8228,7.8228,0.0,0.022774669626852918,0.021787214364579487,0.009193147362427923,0.55,-0.042105263157894646,0.020224637527545834,0.042849835688864454,-0.02927471679207328,-0.049464894264124704,0.3572225390826729,0.5999135923259353,0.22336383745785962,374221475.95,15.28,2026-02-24,False,False,True,True
105,600505,西昌电力,水力发电,90.84507042253522,0.6096797351554363,0.6673379099831471,0.05882410107572236,0.39959183406388027,1.041946680632999,0.7183894928700985,0.6016359142633321,0.04953338119167272,0.046528274874731546,0.056358381502890076,0.02524544179523147,0.046565732488635936,-0.011494252873563204,0.875912408759124,0.004760370807831427,0.002498299867568754,0.04322662551030576,-8.66549494104601e-05,2.1961868315416586,1.3745951306828694,1.132042163813738,0.29493793639162896,0.7949954777434536,15.9049,15.9049,0.0,0.01736457055319953,0.016921454829259313,0.0072995385006133055,0.6,-0.05704467353951892,0.01423409586752868,0.027100963291217983,-0.0193808428370044,0.06686488076533459,0.09623924074465524,0.4758653234694089,0.279021894575704,145745762.9,14.62,2026-02-24,False,False,True,True
106,002248,华东数控,机床制造,90.75704225352112,0.6053102477805519,0.8775304337046165,0.5872577051155472,0.7498104331254261,0.2360474021684934,0.6534297524130974,0.9054180501458767,0.10989010989010994,0.13769505295573334,0.18524727577535627,0.10210444271239294,0.12284602556976099,-0.014634146341463317,0.9239130434782612,0.06837131739855473,0.049249583101723136,0.044946617248437404,0.004456467938686527,1.7075498073222088,1.846390983265184,1.7886930487552941,0.4647714280259377,0.786955363631054,13.6449,13.6449,0.0,0.03202609186748086,0.02863246906522493,0.011933878459188921,0.55,-0.08229813664596275,0.019866172565060018,0.03171147337893727,-0.024604292890610918,0.17894158484403055,0.26437592238353763,0.6495275224034389,0.1960688956433636,285930501.65,14.14,2026-02-24,False,False,True,True
113,000966,长源电力,火力发电,90.14084507042254,0.5912723271287872,0.24905055546037042,0.49330150701456565,0.35652097414421635,1.2149993972648816,0.5694035371734457,-0.04918136864475778,0.026666666666666616,0.024390243902439046,0.028953229398663627,0.03125,0.02291597475921603,-0.019108280254777066,0.6785714285714294,0.00476032325916087,0.003254732646961056,0.030811365970558002,0.0004711213437113049,1.7272205412969066,1.6682037150501383,1.1696686491259243,0.3621306317603636,0.5092084549959022,5.3846,5.3846,0.0,0.017708262724506207,0.014941108378435472,0.007098027208612552,0.55,-0.028384279475982543,0.011780826561801657,0.02109383402130862,-0.01684560965983366,0.017693815331010665,0.13075925014906098,0.4090225563909803,0.3052631578947388,196341412.05,4.62,2026-02-24,False,False,True,True
116,002933,新兴装备,航空,89.87676056338029,0.5818494099249776,0.27706529521980855,-0.18478825197261592,0.0738497344551418,1.1660222637539246,1.3827561844190757,-0.5492416159034526,0.036571747627023976,0.03455001393145718,0.06359209395588672,0.008145533532446514,0.034348274229044184,-0.006953730944102676,0.8809523809523814,0.014569462629189012,0.010524556369612892,0.020322892388153102,0.000522799044299875,1.5172758561588704,1.4254789452126426,1.135984120366724,0.36025197724827585,0.7354447199871608,6.8335,6.8335,0.0,0.016048482422019575,0.018559651171121665,0.008973834360056736,0.6,-0.06499460625674214,0.017711774943491295,0.028439920163985496,-0.022003033031688976,0.06007268566645574,0.028883508487720408,0.539113273949478,0.1419905272201137,116415509.02,37.13,2026-02-24,False,False,True,True
126,600685,中船防务,船舶,88.99647887323944,0.5600090538897519,0.6934110744019955,1.3753265903239293,0.9934539014076464,0.854069730990682,-0.6349608144081202,0.3263587878403743,0.08404099560761358,0.13769505295573334,0.19999999999999996,0.17151898734177218,0.11697794406058604,-0.0045711212691582626,0.9376854599406536,0.06351265727302913,0.04533687354795886,0.07374150247568845,0.00426903786031772,1.4946330610254928,1.5510503743425845,1.4441157693567164,0.26501002976071797,0.5977713549988964,9.9637,9.9637,0.0,0.020023545887525546,0.02637752263340327,0.0077476555588570665,0.5,-0.09291384886797993,0.026211882634011915,0.04031734091354008,-0.031854065945823185,0.13677262495614384,0.39459721343336895,0.6230389114448044,0.3769610885551956,830243281.35,37.02,2026-02-24,False,False,True,True
135,000899,赣能股份,火力发电,88.20422535211267,0.5307007761313324,0.5689316849925384,0.5073570164475101,0.541838830832726,0.8127055301858982,0.24604035940958666,0.5454098853339842,0.024276377217553602,0.030046948356807546,0.045757864632983924,0.017625231910946226,0.02151038271719896,-0.011711711711711592,0.8311688311688323,-9.311853990146002e-05,-0.0021789738336904785,0.04302641802641771,-0.0011104210848380087,1.595230779842994,1.3712229158463178,1.0769512932395213,0.1137445496144831,0.5840747389658902,8.2212,8.2212,0.0,0.02180803605573523,0.01894561616588081,0.011793177889189618,0.55,-0.04722979109900083,0.013854119039427825,0.02513650411346724,-0.01836707306904359,0.04210631755903382,0.057840037976918154,0.522177098264055,0.23411105802410015,158297116.75,10.97,2026-02-24,False,False,True,True
149,002533,金杯电工,电气设备,86.97183098591549,0.5000345493380267,0.5421929408346726,0.4947283766143721,0.5213085325777405,0.5249602378757058,0.6410211630758378,-0.2919320941467943,0.030112044817927286,0.034458509142053506,0.05599425699928218,0.025801952580195353,0.047571571001282065,-0.019333333333333313,0.8669724770642205,0.028201110952855712,0.023273038028770943,0.08387793958729972,0.002257459629703745,1.2317987454345112,1.3411365194753384,1.0494816848777024,0.1407849084976019,0.41157071453883265,6.5137,6.5137,0.0,0.02949596433860335,0.02617105158138464,0.01610729073734167,0.55,-0.06704304869442479,0.024015414259152313,0.035043486959927934,-0.028426643339462564,0.0428267099788735,0.06377240990275171,0.5411573405257614,0.26684265947423846,368144791.25,14.71,2026-02-24,False,False,True,True
