rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
193,300101,振芯科技,通信设备,82.20574606116774,0.39429879414168406,0.7952167382588018,0.12611531084029387,0.5008121101946583,0.3998626743702644,0.543078110522489,-0.5747479602647332,0.0401785714285714,0.06525353283458024,0.11628919860627174,0.09999999999999987,0.08982672477941955,-0.025475285171102757,0.8657314629258515,0.05861592431168283,0.04347826086956523,0.014166199491137732,0.005576074767550293,1.3233383898024937,1.5914247444898382,1.4650108391079408,0.17145899085047075,0.7278105544496991,7.3221,7.3221,0.0,0.03411415777768066,0.029313795540463764,0.012185204932438316,0.5,-0.06567796610169496,0.025743675977609615,0.04224699042668842,-0.032345001757241136,0.032635507083507376,0.2255277816401718,0.5617410908332001,0.22590760068147064,562557041.9,25.63,2025-12-29,False,False,True,True
198,300772,运达股份,电气设备,81.74235403151066,0.3903194831547499,0.6974187697776154,0.3020312448439064,0.5234482588067835,0.5404746640674604,0.2696248842223281,-0.4606600392696124,0.05825761624799575,0.07375271149674623,0.044303797468354444,0.13467048710601737,0.061690661948041514,0.01538461538461533,0.8369230769230777,0.021153382128207276,0.01677792970320926,0.021060507897690428,0.0030426746509158585,1.794960508322301,1.2403262843654081,1.0143917778884906,0.29751398638498144,0.7711286539304816,5.6576,5.6576,0.0,0.019916470310697678,0.021019546683336,0.010957513552171644,0.55,-0.04315789473684217,0.02191876397685245,0.042859398919981445,-0.030295017954104046,0.017019187141445347,0.37311986618864645,0.5896958590102251,0.41030414098977486,260738220.05,19.8,2025-12-29,False,False,True,True
201,600877,电科芯片,半导体,81.4643188137164,0.38537407832514714,0.398768982100626,0.29426623887135556,0.352787775079747,0.49940705873156155,0.5619069043204545,-0.4273822999999619,0.025513378967019218,0.05035054174633524,0.05169112954690491,0.06666666666666665,0.057460938753248314,-0.0390670553935859,0.7518518518518524,0.03705604927973316,0.02917642529436297,0.05636141801667449,0.004303003007856504,0.9148190060218447,1.25345779068557,1.269780320352158,0.2921481709540668,0.7439696494567212,7.35686,5.993575,0.2274577359922918,0.027350439845801156,0.022512321190507178,0.01098438255617592,0.55,-0.03760356915232632,0.014183419528978418,0.04181316239076328,-0.025235316673692363,0.03481656116381093,0.19731564165719767,0.5070119786810129,0.24962758771465082,650104333.3,16.48,2025-12-29,False,False,True,True
206,002636,金安国纪,元器件,81.00092678405932,0.37952980775358447,1.1499200071614584,0.31110128770451273,0.7808397706004023,0.33691226939075236,-0.25302873122918773,0.5334859631177912,0.05342136854741897,0.10865445356917247,0.11499364675984758,0.06106408706166877,0.08911505523147567,-0.015703869882220833,0.8618421052631584,0.042075214099540625,0.02534442100037233,0.057198779701048696,0.0020278448386075766,1.3542809318300506,1.2554745546423491,1.1548960630184162,0.1765110378042524,0.5721906474713502,14.1058,14.1058,0.0,0.03408688644605415,0.02967789995437333,0.011758426799659567,0.5,-0.10846245530393328,0.02946185987080225,0.04597834294439087,-0.03606845310023769,0.1515806929887613,0.1168837850671689,0.5461474932171665,0.36010250678283223,450216824.05,17.55,2025-12-29,False,False,True,True
208,002006,精工科技,专用机械,80.81556997219647,0.37870211170297463,1.1952302140726954,-0.08505186409268559,0.6319060996799277,0.6958893495922426,-0.20397214043140555,0.4318865654579096,0.10001348228043123,0.11536620392532315,0.04672057502246174,0.10531309297912728,0.0728675031656496,0.002581755593803914,0.8961424332344219,-0.00043743524807215994,-0.007565327500863561,0.01740372903588505,-0.0015984475982174012,2.273867019148016,1.3769336336591123,1.0800642165212,0.15499092290291164,0.7276820371844391,12.5632,12.5632,0.0,0.03371425074693186,0.03097795018299512,0.020295802510301605,0.5,-0.09766827980642323,0.028833225156249212,0.04279924845099194,-0.03441963447414631,0.12437948665777088,0.21738931369400905,0.5798406686591802,0.26082296178974657,487944681.75,23.3,2025-12-29,False,False,True,True
223,002579,中京电子,元器件,79.4253938832252,0.35648937968218264,0.234100980480296,-0.2513250358765624,0.020513533283278318,1.026037364692205,0.6343826471091494,-0.34036677066241433,0.010726072607260884,0.024247491638795804,0.0259631490787271,0.05240549828178698,0.0431746572426126,-0.012096774193548376,0.8299319727891157,0.02171506429362169,0.017286894320020396,0.008921028137753417,0.002718624885470067,1.9988405651527041,1.30962998893997,1.1654528748832926,0.17351591533750024,0.8702140179765168,10.4713,7.186384615384616,0.45710264067734907,0.02237443772820449,0.021305420681350627,0.007610753982903206,0.45,-0.03703703703703709,0.020606188225700775,0.04044955034795604,-0.028543533074602882,-0.0032439172959122242,0.1427216398181539,0.5651871359130882,0.1271687840290378,391755432.45,12.25,2025-12-29,False,False,True,True
247,300711,广哈通信,通信设备,77.20111214087117,0.3270353046134368,0.6955257403617148,-0.421614726235833,0.20398393505879375,0.01758065420957554,1.3829987172960123,-0.9423319887737922,0.03309481216457977,0.03401969561324991,0.0543130990415337,0.02666666666666684,0.036990483031065,-0.007305543618392751,0.9000000000000007,0.018674806967139634,0.011779493625426518,0.024215301618440543,0.0009228044073192235,1.1904238590195555,1.3457941250682683,1.1430628118318793,0.1201445317011575,0.3293747646088275,6.31652,5.620444999999999,0.12384695517881594,0.013095484497403729,0.011993571304858078,0.0052021275292704885,0.5,-0.04734513274336283,0.01022593240263264,0.02842498087578731,-0.01750555179189451,0.04113080672436098,0.1305849719679178,0.688065178980433,0.20108736339244798,110885303.4825,23.1,2025-12-29,False,False,True,True
249,300553,集智股份,电器仪表,77.01575532900834,0.32361854974301185,1.3750090704334994,0.08491172307240721,0.8073662375946189,0.627981873853076,-0.5997618740082631,-0.010072629078070217,0.08704771893025698,0.13433652530779772,0.10825982357658392,0.08081334723670497,0.10383386581469645,-0.011209158120677243,0.8980645161290324,0.04675186368477102,0.030372736954206524,0.016995044992192954,0.003985602985098492,1.7353766114406388,2.207914212126594,1.6273024123544415,0.09005571946992284,0.7538400475852649,10.3031,10.3031,0.0,0.03395704550698025,0.04363711689123986,0.015285907160032036,0.4,-0.10211706102117069,0.04270452785759049,0.052133860225956674,-0.04647626080493697,0.18152109256535776,0.136615047499195,0.5482914792007106,0.2205974096881783,176298931.3,41.46,2025-12-29,False,False,True,True
252,300739,明阳电路,元器件,76.73772011121409,0.31895878477956224,0.22529269914965883,0.1925595153799848,0.21089009829100228,0.60387931720889,0.2526751598390609,0.362003846703697,0.013721185510428002,0.01987852015461078,0.05242165242165231,0.0744618964514252,0.054615011277014736,-0.027894736842105305,0.8284789644012941,0.0476489565192566,0.0366403060496189,0.046665205785091146,0.005194274406145537,1.3707233381768082,1.5244688372377062,1.4127517103201508,0.18537566380618595,0.8836968526011695,13.1931,13.1931,0.0,0.033024597382739794,0.02747523014149539,0.008615508417746694,0.5,-0.05769230769230771,0.030344963475098723,0.04189877165130082,-0.03496648674557956,-0.03364096791985105,0.17488269252405284,0.6883154400026594,0.16412849329233664,346553969.55,18.47,2025-12-29,False,False,True,True
254,000612,焦作万方,铝,76.55236329935126,0.3149056354666408,0.6677867656420432,0.3900257653137643,0.5455719254976006,0.3620616672312616,-0.1088634621928224,0.22231921933395696,0.045498547918683574,0.06930693069306937,0.0821643286573146,0.09533468559837743,0.072439302914453,-0.023508137432188048,0.7741935483870971,0.04483392085795135,0.03287820862916426,0.017462028087428028,0.0036382600411459954,1.6759446665301503,1.4562653401023362,1.281470890211139,0.10995231761524961,0.8768254510477304,8.4655,8.4655,0.0,0.028170597024946994,0.027935445611880154,0.010928650875269954,0.5,-0.06840077071290951,0.026046664897381226,0.03721490882639258,-0.030513962468985766,0.044966159901994374,0.2075518130892199,0.587677036616813,0.309758860819085,497151324.05,10.8,2025-12-29,False,False,True,True
278,002683,广东宏大,化工原料,74.32808155699722,0.286742270932335,1.102384013854878,0.6510556167388701,0.9037995191238346,0.01643232611396553,-0.4825580516829112,-0.10852698171281777,0.09422049538610988,0.08369408369408382,0.11839166046165306,0.12932330827067684,0.10122684393176629,0.008730691739422536,0.8650602409638557,0.050100200400801986,0.04171269368004329,0.012521033356428735,0.0054622356761937375,1.5131737774004808,1.401077977080694,1.1968545330991482,0.19379990629437088,0.42275718149722513,5.0394,5.0394,0.0,0.021671251734577252,0.030748989583053377,0.01724239212879435,0.55,-0.08475378787878796,0.03301353827999592,0.04769085022857606,-0.03888446305942798,0.041588820536189175,0.2850838441018191,0.6184003283270082,0.3632088670752903,665607398.2,45.06,2025-12-29,False,False,True,True
280,601226,华电科工,建筑工程,74.14272474513439,0.28164661214763803,-0.016215039285561027,0.07200008859547186,0.022599616982093437,0.5864682207565208,0.6822630798984648,-0.5236155218006309,0.02900378310214391,0.01872659176029967,-0.008505467800729027,0.050193050193050315,0.033696478337978286,-0.020408163265306145,0.7702702702702704,0.013681276919178975,0.011451735495312797,0.02875760208514322,0.0023621252269259256,1.4898036107860002,1.2843518109092815,1.0288321254849095,0.48857615204763927,0.46513394839091743,5.6906,5.6906,0.0,0.01626959388321004,0.015409495946799275,0.012416014197771628,0.65,-0.04495747266099637,0.016467004515012883,0.026105583508717434,-0.020322436112494707,-0.012161439127731155,0.20823908205781338,0.5048418972332023,0.29081027667984183,133085580.25,8.16,2025-12-29,False,False,True,True
286,603901,永创智能,专用机械,73.58665430954588,0.2753080391790955,0.09423048651005284,0.18343950180425853,0.13348245323950333,0.04176859898124472,0.9636564743418325,-0.5361145818651144,0.014184397163120588,0.032490974729241895,0.020699500356887945,0.056910569105691255,0.035069306214035034,-0.017857142857142794,0.8045112781954888,0.020303282544967605,0.012717599797329093,0.0784933645589383,0.0013861514921536774,1.1540394550346036,1.2132549951655034,0.9840694021372784,0.27812267985085004,0.5593467119025368,6.0472,6.0472,0.0,0.021229423903592493,0.017821253524675118,0.0143032343641899,0.65,-0.04211277658815127,0.016532860444942076,0.03399768046109521,-0.02351878845140333,0.008839829126876753,0.20593041731326683,0.6922366029260505,0.17443006374061637,179517082.45,14.3,2025-12-29,False,False,True,True
288,301595,太力科技,橡胶,73.40129749768303,0.27293060809331093,0.4906002926085018,-0.3308968464542695,0.1291415514208825,0.24095723443267497,0.8703371206883419,-0.27630529252849023,0.03456669912366128,0.07296137339055786,0.012386850881372258,0.15269867100623813,0.07374750511609096,-0.016886421466574042,0.8421052631578946,0.04509739521487566,0.03939769081124771,0.015399470333286924,0.007086638553889575,1.231637775280164,1.3440112435363802,1.2586780777873283,0.3489701584617429,0.7972764952217384,11.8846,11.8846,0.0,0.028253133481848665,0.02571818989325835,0.012257312665801044,0.55,-0.0828966174368746,0.022615465098021995,0.04558516568693365,-0.031803345333586655,-0.0013537879872560499,0.3861693089117201,0.5192743797469865,0.3196636733503586,110885303.4825,42.5,2025-12-29,False,False,True,True
291,301160,翔楼新材,机械基件,73.12326227988879,0.2701313689094337,0.14909100760280497,0.06957172684799348,0.11410252407068791,0.32731728248388925,0.7644664340768527,-0.6469417270820164,0.024647341497442188,0.024647341497442188,0.035238841033672585,0.0727036676403765,0.027003511388707713,-0.008252063015754096,0.9058219178082173,0.006929554706193608,0.0041639476709864,0.045992329194565196,0.0007890052342564966,2.176593605399445,1.3391408167991194,1.0305193141050504,0.16516396327340863,0.4340419734290503,6.8507,6.8507,0.0,0.013675580523838642,0.01762836194556699,0.007827378798836306,0.5,-0.051293690422151594,0.0187434806267622,0.03338243107289322,-0.02459906080521461,-0.022253015529497322,0.3048271384264305,0.41707860922146595,0.4088120433358552,127553171.3,66.1,2025-12-29,False,False,True,True
293,300177,中海达,通信设备,72.93790546802596,0.26970267833912726,0.4567479378537773,-0.2063673195243939,0.164977224607382,0.24798780972669557,0.8732417922252029,-0.7634210746465658,0.029145728643216184,0.02605210420841675,0.09052183173588912,0.06444906444906451,0.045004592305337265,-0.022900763358778664,0.8,0.027043575875089543,0.02063475864884192,0.02458916403812994,0.002538236600788604,1.1448191029260149,1.4206655950484868,1.2754428424191002,0.2533605627814323,0.6003437980872459,6.4771,6.4771,0.0,0.021173434862087358,0.02063783537910425,0.01111039906991416,0.55,-0.06287425149700587,0.019752135048479613,0.04144554383083228,-0.02842949856142068,-0.011369933213620786,0.17436492287296287,0.6316511579818034,0.25882503249438676,324369948.1,10.24,2025-12-29,False,False,True,True
295,002510,天汽模,汽车配件,72.75254865616311,0.26812763947794876,0.34433421277759324,0.11916589220287227,0.24526015172471605,0.33431491233457866,0.19740092569656975,0.6385664602005058,0.014804845222072816,0.057503506311360475,0.06950354609929077,0.06950354609929077,0.056540320885588136,-0.006587615283267456,0.8314606741573031,0.03327961886078601,0.02582498423596986,0.03118678354686466,0.0029362975153149305,1.7271525034537434,1.392560865588598,1.3924682148606007,0.17864290003023134,0.8403307516619142,12.941,12.941,0.0,0.02045686917277542,0.019270415725291045,0.008916877655723306,0.45,-0.048342541436464215,0.01771393513917346,0.03266205104015107,-0.0236931814995645,0.046155988580864005,0.22406764671855034,0.5385203764053423,0.39251410635327805,475393278.45,7.54,2025-12-29,False,False,True,True
296,300747,锐科激光,专用机械,72.65987025023169,0.266340342818251,0.23784091534422439,0.2186533917994053,0.22939840498450398,0.014656667870734719,0.7620133645546027,-0.44837079351172193,0.016411786646773674,0.03928299008390557,0.06072401712728692,0.09657947686116697,0.05618108176198122,0.0044231478068559316,0.9148351648351652,0.03726671963721606,0.02811961008507571,0.011288584027437931,0.004292333904469118,1.382443820186843,1.2277284314510273,1.192178957180889,0.1873771983955577,0.6210867391175927,5.7319,5.7319,0.0,0.016354171010690387,0.01618875923785732,0.007361902700591468,0.5,-0.0479269684290603,0.016913030678315108,0.03261668628155272,-0.023194492919610152,-0.015847794624343825,0.3633543107836442,0.6263691083040024,0.3261732645773582,337809867.7,27.25,2025-12-29,False,False,True,True
299,000878,云南铜业,铜,72.38183503243745,0.26438310003040044,0.4165478084814992,0.14969221466306015,0.29913134720138607,0.6391735378794561,-0.12085497388905583,0.28858014199673554,0.05234460196292279,0.06688778330569378,0.11175115207373287,0.0818385650224216,0.07335520827540187,-0.03015075376884413,0.7725947521865895,0.04287859407151995,0.02817418386074193,0.014175863430408553,0.0024194293642453525,2.330385143010252,1.849035157236726,1.4264108512292066,0.2293995162608572,0.7576356447726367,10.9951,10.9951,0.0,0.029122014069763124,0.025774148042832006,0.015176738586889608,0.6,-0.09940891993551859,0.021866633924580162,0.030905801925190643,-0.025482301124824355,0.0528743303908954,0.2219736020393006,0.5386485093034057,0.24829775068206433,1229436564.85,19.3,2025-12-29,False,False,True,True
313,603607,京华激光,造纸,71.08433734939759,0.24738430502621592,0.36514735195253917,-0.1165635316619261,0.1531945631621745,0.5187099929590604,0.22254809725398,0.3912988131766618,0.07570352754657161,0.06598586017282004,0.03508771929824572,0.07570352754657161,0.05895665066916389,0.005185185185185182,0.8296703296703294,0.004565141051153132,0.002255257715868719,0.043901511808671634,0.0009071021226248229,2.3246118243312686,1.3674862987644367,1.0592677769375933,0.4134210014419282,0.80147551378663,15.2836,15.2836,0.0,0.030109558009582708,0.02289636855197615,0.00990234571063325,0.65,-0.053775743707093815,0.019580718006692102,0.03616220025088999,-0.026213310904371255,0.0568697285834423,0.21518638055079228,0.5584274326745682,0.29448205008405226,160371643.6,27.14,2025-12-29,False,False,True,True
317,000301,东方盛虹,化纤,70.71362372567191,0.2377173930336155,0.29177974224493575,0.2357176049014345,0.26711240181379525,0.3141667162228723,0.3657707281408936,-0.7574478495117352,0.05268199233716486,0.06699029126213585,0.12028542303771661,0.1424116424116426,0.1104375063150449,0.018332771547057074,0.899038461538462,0.06880872991815701,0.05914923714256841,0.0238981998758534,0.007641109442293187,2.5404480052734373,1.5680301390836584,1.302461339423259,0.4687657018231189,0.7012357557302067,2.2524,2.2524,0.0,0.013035284561913232,0.019357556304192048,0.007565544053899679,0.6,-0.058641975308642014,0.020640470449959158,0.031307043568719196,-0.024907099697463173,-0.003695779423934953,0.4419613873020293,0.5680230880230878,0.39561327561327647,211620908.55,10.99,2025-12-29,False,False,True,True
320,300707,威唐工业,汽车配件,70.43558850787767,0.23337593525872388,0.37852637831723646,0.14322224626358876,0.2749925602136315,0.1193112360159233,0.293817426675473,0.27228006295431323,0.019677996422182487,0.047794117647058876,0.06079404466501237,0.08091024020227566,0.056109687181546075,-0.0005844535359438296,0.9357256838905776,0.03449340703455528,0.02527869561189533,0.03438348538522651,0.003152587022941321,1.5427795341845576,1.3002279214470545,1.4024590576892795,0.14099680854791605,0.7327118374126693,13.304,13.304,0.0,0.017722798394280988,0.017887517214404583,0.005931589382892822,0.5,-0.04875076173065207,0.01897623731838006,0.03665481431396242,-0.026047668116613003,0.016188555068044952,0.25108288132389867,0.5756305300666874,0.4055015454050106,174910459.35,17.1,2025-12-29,False,False,True,True
323,600523,贵航股份,汽车配件,70.15755329008341,0.22298697461287992,0.15227623300439858,-0.08926603322031056,0.04599763586552656,0.16128571960283125,0.9013475777230419,-0.6936070417531889,0.031105228325612133,0.022980958634274407,0.01963350785340312,0.08420320111343083,0.03856281038562814,-0.004472843450479269,0.9189189189189194,0.018164850181648706,0.015418458154184744,0.022864415832357876,0.003086909354177366,1.5095701966191517,1.4608204675373229,1.1471395586767783,0.26414107263199443,0.7067217865163672,5.3224,5.3224,0.0,0.018089519314626757,0.015479798429525442,0.008239109285079182,0.55,-0.02945026178010468,0.01305288091834783,0.027730228935909786,-0.018923820125372613,-0.03686594463642856,0.30333777871458184,0.5640537240537227,0.12475579975580009,118937666.1,15.58,2025-12-29,False,False,True,True
343,002539,云图控股,农药化肥,68.30398517145505,0.20092316265399573,0.25304234588111413,-0.056741412714019536,0.11673749209925534,-0.04260242762795696,0.9022123132734958,-0.7882199515425568,0.011092150170648463,0.02953953084274552,0.0792349726775956,0.08516483516483508,0.0601655110713486,-0.010025062656641714,0.889655172413793,0.05300827555356746,0.04295235965108471,0.020481139396521186,0.005304022749784298,1.1472065626870522,1.123440361313324,1.0475142082923916,0.3407226711225611,0.5063238868467568,2.4868,2.4868,0.0,0.015598959256069724,0.01584165670018623,0.006203145097625323,0.65,-0.03629764065335761,0.017616897627930478,0.030598333381532696,-0.022809471929371366,-0.02448977318655854,0.3101300936656436,0.67161267850923,0.29808429118773927,193704619.75,11.85,2025-12-29,False,False,True,True
354,300719,安达维尔,航空,67.28452270620944,0.19070549301623327,0.6166901330781397,0.08609973952564007,0.3832303599150399,0.24070466777725585,-0.026550276510181228,-0.2580213061448806,0.054524361948955935,0.06377998829724985,0.06941176470588228,0.08537313432835814,0.07076596872515228,0.016778523489932917,0.9357256838905776,0.030126336248785135,0.022563830727096026,0.016078357055226977,0.00339792851684824,2.401310770645488,1.7869976817765227,1.3959897768963552,0.19255311923356858,0.5857791000905835,12.3196,12.3196,0.0,0.023686374202196134,0.02146266236595401,0.007669410702708363,0.5,-0.04789719626168221,0.020207239196072056,0.03964398173788674,-0.02798193621279793,0.04348148083456338,0.2261314996258335,0.6412781080811758,0.23872189191882395,138260282.7,18.18,2025-12-29,False,False,True,True
355,301568,思泰克,专用机械,67.19184430027804,0.1899726960674327,0.5182257337104559,0.32578939970113935,0.4335537467463566,-0.14959346963791395,0.18533855847845318,-0.2593178548710165,0.02034525277435284,0.08595800524934383,0.05840972074184614,0.11773975686627636,0.06638888292274325,-0.026470588235294135,0.846066134549601,0.05186967074035098,0.03541742735024385,0.02100457956119528,0.004489089516462803,0.7517723932855686,1.389312611362414,1.3138410488569745,0.08447538256347023,0.7489934215987512,8.0209,8.0209,0.0,0.02283402022174103,0.025513299205589757,0.012103652453920215,0.5,-0.07085146053449354,0.02595217384163754,0.042421671065253616,-0.03253997273108397,0.056691908896349785,0.2926751132821233,0.6333768237185964,0.3141959918153813,251817636.15,49.65,2025-12-29,False,False,True,True
381,603256,宏和科技,玻璃,64.78220574606117,0.16534242456478776,1.0881242518468457,-0.5570600762286528,0.3642431474936264,0.15805364945235215,0.09162036871521899,0.11464800583252266,0.0007896814951302566,0.12219598583234959,0.1349253731343285,0.14208471012316015,0.09030426428837734,-0.02312435765673171,0.8818897637795278,0.08422471394568598,0.059929454274325784,0.0346403192546767,0.006734164998685805,1.1079699450921834,1.2208026474997045,1.4346506400685866,0.19712145134416398,0.6529774893122808,16.8424,16.8424,0.0,0.04429128499300117,0.041938775880010874,0.019974764650862516,0.5,-0.10428769017980621,0.04123397299233514,0.056726123507353024,-0.04743083319834229,0.1044729458804119,0.23411194398949353,0.6477886009625214,0.2762006173663201,810635865.15,38.02,2025-12-29,False,False,True,True
392,603085,天成自控,汽车配件,63.76274328081557,0.1542928220549888,0.45699839925525537,-0.056975099852117066,0.2308500596480115,0.003939933367537056,0.45184941927873695,-0.6892182686594748,0.056533827618165056,0.06145251396648055,0.03260869565217406,0.06542056074766367,0.05575106501203919,-0.02480752780153972,0.7883211678832122,0.026301166882755744,0.019633265419521883,0.021522160730334416,0.003005290592660597,1.1094726716490697,1.697302508615589,1.30683676244331,0.19817444555472125,0.7240700652123115,5.3241,5.3241,0.0,0.021816041440473555,0.018201149037726374,0.007180363580410144,0.5,-0.0443840579710143,0.015008330792318319,0.03415471791197084,-0.022666885640179327,0.05771419620947116,0.21934976199160572,0.5794464250346598,0.296152703505645,122039636.0,11.4,2025-12-29,False,False,True,True
393,603897,长城科技,电气设备,63.67006487488415,0.1527657725348588,0.3138973514558043,-0.1035372090829986,0.13022614481873104,0.06593464493505415,0.5728863459344469,-0.7177505645666367,0.016417910447761086,0.027924528301886742,0.030646992054483402,0.029867674858222948,0.03898085284918751,0.0014705882352941124,0.9214285714285706,0.02128308795484024,0.019635365016400994,0.01076566721171024,0.002324064796211266,1.669782581507547,1.151389835432447,1.0260018947447593,0.10707316538908576,0.7157667366546436,4.078333333333333,4.381555555555555,-0.0692042399959425,0.013422875899814054,0.017030067894775347,0.006798434367044435,0.45,-0.0629264594389689,0.01723888381952161,0.02602497027537199,-0.020753318401861762,0.026034169133644758,0.11282942925756052,0.5579715124768345,0.28106297028178606,110885303.4825,27.24,2025-12-29,False,False,True,True
434,300190,维尔利,环境保护,59.87025023169601,0.1068023816096959,0.41178730420342563,-0.2438739487407753,0.12329635290797723,0.4689942028683432,-0.06515957847167166,-0.2508784326063606,0.03971962616822422,0.03488372093023262,0.02298850574712663,0.06459330143540676,0.02818853974121982,-0.024122807017543768,0.5970149253731349,0.00369685767097927,0.0007393715341956319,0.0070190406018539875,0.0012716634469722972,2.1610354999516104,1.2949126972935023,1.0503824998656544,0.18178374289046556,0.452435091382773,9.49,9.49,0.0,0.03205256339337275,0.02656278212333105,0.01756555018075269,0.55,-0.09292035398230092,0.029702604630427086,0.041642221350502814,-0.03447845131845738,0.006175586958940826,0.15844257238429138,0.5274925074925083,0.3867932067932064,110885303.4825,4.45,2025-12-29,False,False,True,True
442,000680,山推股份,工程机械,59.128822984244664,0.09789142206365453,0.3697634130085667,-0.29179636304039935,0.07867711154702164,0.21797598305896324,0.38896204016633784,-0.899880063026882,0.04438405797101441,0.036870503597122406,0.05779816513761449,0.10229445506692136,0.050138895213807766,-0.011149228130360234,0.7712418300653587,0.023179561910833923,0.02128512227332773,0.004865920253821043,0.0039725434995567235,1.3468619996831022,1.395512916175338,1.0731165866325336,0.26236020510839214,0.7787836180436212,2.7054800000000006,2.5896300000000005,0.0447361206041017,0.023788069123574358,0.022301633673113545,0.008667777991281956,0.5,-0.039404553415061216,0.023712594538911322,0.03422253680472848,-0.027916571445238188,-0.026227010743221646,0.2743944540267557,0.46940954536879725,0.2156430862101506,257048806.1,11.53,2025-12-29,False,False,True,True
463,300943,春晖智控,机械基件,57.182576459684896,0.08215197654481265,0.26784779290250965,0.36781439496689594,0.3118330978108397,-0.33466653606666985,0.10953979877349024,-0.3007397507627839,0.02116141732283472,0.04957005563985839,-0.000962927298988947,0.12162162162162171,0.04954351179788086,-0.0317312179188054,0.8111111111111112,0.034774032017399925,0.03254849396828634,0.040863064422722584,0.00621530559409827,0.6971753691016319,1.0923583804740251,0.9934261552242963,0.05560214733983571,0.8339038313351134,7.6076,7.6076,0.0,0.023494043785304074,0.027489083548013667,0.00726686737513012,0.4,-0.06981222917669716,0.026710973457839446,0.04690422439528859,-0.0347882738328191,-0.019078593008790223,0.3046230269059622,0.6242583691921708,0.23314813882142843,249986432.0,20.75,2025-12-29,False,False,True,True
499,600596,新安股份,化工原料,53.84615384615385,0.057138662663511953,0.5610432334913918,0.048621075587942486,0.3355774840138741,-0.2727917699215402,0.11893858393735915,-0.7374878444098636,0.031028368794326466,0.05535390199637025,0.06210045662100461,0.045863309352518034,0.04605144810217676,-0.01690617075232459,0.8496240601503765,0.025544162619175914,0.015794207591293217,0.024810655523635372,0.0009251406984812374,1.4069152958563174,1.2445544476879706,1.1297206638484425,0.13844724166793015,0.18646270919279342,2.74076,2.47098,0.10917935394054168,0.014666536486371453,0.020320072152802963,0.010907694946661252,0.5,-0.0949529512403764,0.02270649229142328,0.036038256465632953,-0.02803919796110715,0.06434670775176587,0.14981598484234515,0.6927739731278556,0.28753180153180263,260277941.45,11.63,2025-12-29,False,False,True,True
538,300328,宜安科技,小金属,50.23169601482854,0.0077989384516732735,0.655972964399575,-0.43616952701989553,0.175430268175008,-0.20239369568341053,0.21946315139703818,-0.5598889714894013,-0.003512880562060783,0.05517668939863607,0.10304601425793902,0.01189060642092743,0.05087675969375183,-0.014475969889982676,0.8624999999999994,0.04124475179056586,0.0271918992343791,0.001618239726238535,0.001831882744648709,1.1673005397776977,1.1280387942556738,1.2660590373830465,0.11789615108555285,0.7165037967585804,5.4656,5.4656,0.0,0.01777955480727173,0.02179339719348384,0.010544087224869526,0.5,-0.06711003627569523,0.021531079076115938,0.03760976101088834,-0.0279625518500249,0.0961992815508359,0.03316671491075516,0.5582105905790102,0.35710686973844846,399122677.6,17.02,2025-12-29,False,False,True,True
558,002829,星网宇达,航空,48.37812789620018,-0.01489063294865793,0.0198388651211151,0.5840126656450219,0.2680753373516341,0.27513642889321777,-1.1345086048805182,0.7290389473220927,0.00698602794411185,0.07799145299145294,0.12527881040892197,0.08339298496778813,0.06981922281715525,-0.038437102922490474,0.7979966611018363,0.05221862906218533,0.03680927388715123,0.04078742474588348,0.0035754444692019413,1.2482635738702652,1.8949927611713078,1.5290054031294384,0.2242646513132385,0.7358350185898581,14.6684,14.6684,0.0,0.04076864580771376,0.03261089819892786,0.008926388670876969,0.5,-0.08062827225130886,0.02471707175986689,0.05069477225864829,-0.035108151959379455,0.07298071569725129,0.1777588911724682,0.5214293677337155,0.3533783245739768,469968631.85,30.27,2025-12-29,False,False,True,True
575,300278,华昌达,专用机械,46.80259499536608,-0.03398118369839271,-0.0057846291794039426,0.03615499386920128,0.012668804961982354,-0.2280184969137268,0.2650171554569941,-0.8817862794290932,0.008474576271186418,0.022336769759450092,0.08378870673952643,0.042031523642731994,0.0448678549477568,-0.016528925619834656,0.8701298701298705,0.0364386688910352,0.02639388884010896,0.010738374156904484,0.00283481554883785,1.0217696973375139,1.2117178743261658,1.1279932805081536,0.18223275932861155,0.5809166857571231,2.9936,2.9936,0.0,0.02730144561797648,0.022969020731138507,0.008542670867687696,0.5,-0.07439446366782021,0.025465194211405057,0.033692103400802705,-0.028755957887164115,0.003072321423197799,0.11657605420180775,0.5115384615384618,0.400256410256409,173933688.25,5.95,2025-12-29,False,False,True,True
