rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
94,000739,普洛药业,化学制药,90.625,0.6006924866963513,1.1044009975074898,0.2887948292134508,0.7455342834581127,0.9049455177007356,0.5074995561216569,-0.740196709983764,0.09141104294478519,0.09882643607164909,0.08475609756097557,0.1001855287569573,0.08004735452144618,0.03267399267399253,0.9195954293652469,0.009865525301277822,0.005105788786692055,0.032242902801278506,0.0006541259806468802,3.9530458707218337,2.3304491897560284,1.769484588305439,0.27110624317940496,0.9349841749231514,2.62404,1.5140350000000002,0.7331435534845625,0.029970568741106585,0.02298414956279436,0.0028462200294703337,0.5,-0.03749999999999998,0.010477336079975067,0.018391490716644594,-0.013642997934642877,0.09758957769193355,0.3876156799620981,0.6364707047397964,0.14740026300213907,142889303.4,17.79,2026-01-13,False,False,True,True
109,002552,宝鼎科技,元器件,89.11290322580645,0.5690918534415338,0.9231163687161299,0.10687187073107299,0.5639687896027049,1.385423727769581,0.2828258775680681,-0.7872897227020512,0.0646651270207852,0.08726415094339623,0.08662345315262243,0.09631391200951245,0.08726415094339623,0.03267399267399253,0.7227979274611399,0.04363207547169812,0.03339622641509439,0.021624064915877872,0.004451872606043402,3.3656672479121164,1.9576149091834054,1.6586970661031852,0.3701692889112762,0.887579362293746,9.0262,5.68261,0.5883898419916198,0.01835457917018231,0.02118697945261428,0.01826218984974018,0.6,-0.059446733372572,0.021114223917867773,0.028996581991840135,-0.02426716714745672,0.07894072644874695,0.30266190754851646,0.591140559056046,0.3949059525718604,130911935.3,18.44,2026-01-13,False,False,True,True
110,603999,读者传媒,出版业,89.01209677419355,0.5644549507983597,0.5418792343814203,1.1652150183020387,0.8161469793064924,0.43641102674704546,0.12309346753734175,0.4003466049692518,0.05532503457814664,0.07464788732394378,0.10260115606936426,0.07464788732394378,0.07472357208254121,-0.0267857142857143,0.7787610619469026,0.04880625396154681,0.0356785689133039,0.005571162153867881,0.0038835732898694834,2.047531197084228,1.8494758747797326,1.4873640356618978,0.13620094401759822,0.8346176581101187,11.0762,11.0762,0.0,0.018471197925425745,0.016317508614908622,0.007362069572033234,0.55,-0.03927068723702665,0.01107120304989183,0.027015216029418424,-0.017448808241702467,0.07464788732394378,0.29267873325074917,0.6282804232804241,0.2574338624338616,108051287.17,7.63,2026-01-13,False,False,True,True
113,002821,凯莱英,生物制药,88.70967741935483,0.5586322940789646,0.9553474343136952,1.0534451543515482,0.9985104311303505,0.22856092245675064,0.0019236043924947387,0.5343982120468875,0.05490235153447598,0.09584929096366834,0.11207983193277316,0.12531887755102056,0.09918861254302236,0.00828571428571423,0.814168377823409,0.07094838371410939,0.05345190076466659,0.0015736813919107195,0.006798622758013197,2.2056508702061466,1.8288428849020921,1.771457920904215,0.36362163675494885,0.7890891079354897,4.6083,4.6083,0.0,0.020197198555034178,0.019346758945511897,0.00807530144692203,0.5,-0.03218079566756915,0.017345981482282356,0.024090162396510614,-0.020043653847973658,0.06895728416094715,0.41444721572839494,0.5866509155445959,0.34192051302683213,443007184.5,105.87,2026-01-13,False,False,True,True
132,603833,欧派家居,家居用品,86.79435483870968,0.5158220500819605,0.9802741416137073,-0.05452931277373968,0.5249606216832307,0.5244698729437207,0.9936124808080448,-0.7550166508434446,0.058898399022021763,0.07288912909592526,0.07512135539062093,0.12490928279244251,0.07172225725565551,0.009451108687749787,0.8877613530430152,0.03045100936069023,0.02384915743940965,0.0005336622263460988,0.00334518551259531,2.0620152159907517,1.6698869124126827,1.4325734403181631,0.5284614003939218,0.36320695071363895,2.78794,1.9825399999999995,0.4062465322263362,0.016879057054636968,0.013008687961165036,0.0066522566952368425,0.7,-0.02361761949390806,0.009363878486664857,0.020509679176588826,-0.013822198762634446,0.024403081203584254,0.5996319504956872,0.6196240304233467,0.3276486968493805,164099639.7,55.54,2026-01-13,False,False,True,True
137,605488,福莱新材,塑料,86.29032258064517,0.508507827225274,0.7527928799393124,0.2102910235387405,0.5140920631230608,0.5771489514041972,0.4941160953583508,0.6498086007495101,0.10484110484110487,0.09605185621685353,0.15527950310559002,0.1742424242424243,0.11898208726255466,-0.0058792089791555036,0.864827586206897,0.06333378453578775,0.056331122441305975,0.019254058528658913,0.008298732663902696,2.023310306559933,1.9592552952093438,1.5027492945486387,0.3470573399730922,0.7112908367678806,12.9855,12.9855,0.0,0.025152721573358756,0.023633871578731844,0.008560687792263306,0.55,-0.031079136690647435,0.02182852227527999,0.03360036538007187,-0.026537259517196744,0.02471347237846966,0.47404535302846323,0.5780986046641579,0.3780657788974871,292797028.75,37.2,2026-01-13,False,False,True,True
144,002561,徐家汇,百货,85.58467741935483,0.48981427988608434,0.33811435602100953,0.3308978593718475,0.33493909749537826,0.5994015350056072,0.6773691515471412,0.5378951215982805,0.045553145336225676,0.0770949720670393,0.04329004329004338,0.12616822429906538,0.04868098993744918,-0.0031023784901756946,0.6494252873563222,0.02409573021484923,0.012825673103073365,0.025166818460623297,0.0011246500804635714,1.9485131546218828,1.2537248850808789,1.2728792704460987,0.36806616058004965,0.8197873923118261,15.8689,15.8689,0.0,0.022181395988973687,0.019683100243530267,0.005723681704086347,0.6,-0.07869884575026231,0.017213806122470195,0.03498722275001372,-0.024323172773487604,0.031534224403487965,0.372243257455374,0.6684612112515842,0.26838089401157555,209393932.0,9.64,2026-01-13,False,False,True,True
146,300272,开能健康,家用电器,85.38306451612904,0.48746545690294646,0.7210651781251635,0.09714582429531059,0.4465406624400282,0.7091407701324306,0.5060792333016908,0.3330544753119672,0.06324110671936767,0.06746031746031744,0.057667103538663333,0.1366197183098592,0.06929905922883273,0.02411167512690371,0.8358208955223888,0.026103087319464757,0.02000795017887902,0.03739494948873823,0.0038136948306900747,1.9438204588484715,1.2779232509902378,1.0451674073205321,0.5735589634045973,0.8269938809918591,13.9075,13.9075,0.0,0.016088067781487556,0.01670885225982935,0.008203498011796454,0.7,-0.0535714285714286,0.01753932774486143,0.03699203257924737,-0.025320409678615808,0.002671585065951332,0.46875388519091843,0.600732600732601,0.38593406593406476,217650723.9,8.07,2026-01-13,False,False,True,True
152,000682,东方电子,电气设备,84.77822580645162,0.476825992251678,0.4603074540482356,-0.0052288264902316944,0.25547149061130997,0.5242730074909093,1.2502358989106328,-0.7295641412972822,0.025764895330112836,0.04683648315529987,0.06610878661087871,0.051155115511551275,0.05866710985540968,-0.012403100775193798,0.8478260869565223,0.043210902443078014,0.03317267741399363,0.00018007784903950608,0.004047429526117065,2.236002942126315,1.933852971674174,1.649507279631815,0.3352146017175836,0.7035521483755054,4.9452,4.9452,0.0,0.010640250581083007,0.010608075992940892,0.005289761660351615,0.65,-0.025876460767946585,0.010166254512191967,0.01897755172583485,-0.01369077339764912,0.042711070614045665,0.2938091177001306,0.6379761904761911,0.349523809523809,220108360.65,12.74,2026-01-13,False,False,True,True
155,300817,双飞集团,机械基件,84.4758064516129,0.4695817660344915,1.0523951037986197,0.2893506513839256,0.7166555447361542,0.7537138914620733,0.09139440901402318,-0.49286121411381156,0.0793427230046948,0.09789875835721085,0.13699307616221557,0.20240585774058562,0.12179174392505088,0.0013066202090590284,0.9195954293652469,0.06177417780813865,0.05554796525812407,0.03222665267576086,0.009322369063089031,2.2377372104439077,1.7840926286488141,1.3647087210402034,0.37465129952929166,0.8211403951547787,10.588640000000002,8.151935,0.2989112400920766,0.022487243056661527,0.030232975002923077,0.011303057481673729,0.55,-0.047531149053991695,0.032603869912786056,0.04453162100699057,-0.03737497035046786,0.002710473838382299,0.42025332994417364,0.6221249921249915,0.25820717570717533,167640869.2,22.99,2026-01-13,False,False,True,True
