rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
94,000739,普洛药业,化学制药,90.625,0.6006924866963513,1.1044009975074898,0.2887948292134508,0.7455342834581127,0.9049455177007356,0.5074995561216569,-0.740196709983764,0.09141104294478519,0.09882643607164909,0.08475609756097557,0.1001855287569573,0.08004735452144618,0.03267399267399253,0.9195954293652469,0.009865525301277822,0.005105788786692055,0.032242902801278506,0.0006541259806468802,3.9530458707218337,2.3304491897560284,1.769484588305439,0.27110624317940496,0.9349841749231514,2.62404,1.5140350000000002,0.7331435534845625,0.029970568741106585,0.02298414956279436,0.0028462200294703337,0.5,-0.03749999999999998,0.010477336079975067,0.018391490716644594,-0.013642997934642877,0.09758957769193355,0.3876156799620981,0.6364707047397964,0.14740026300213907,142889303.4,17.79,2026-01-13,False,False,True,True
109,002552,宝鼎科技,元器件,89.11290322580645,0.5690918534415338,0.9231163687161299,0.10687187073107299,0.5639687896027049,1.385423727769581,0.2828258775680681,-0.7872897227020512,0.0646651270207852,0.08726415094339623,0.08662345315262243,0.09631391200951245,0.08726415094339623,0.03267399267399253,0.7227979274611399,0.04363207547169812,0.03339622641509439,0.021624064915877872,0.004451872606043402,3.3656672479121164,1.9576149091834054,1.6586970661031852,0.3701692889112762,0.887579362293746,9.0262,5.68261,0.5883898419916198,0.01835457917018231,0.02118697945261428,0.01826218984974018,0.6,-0.059446733372572,0.021114223917867773,0.028996581991840135,-0.02426716714745672,0.07894072644874695,0.30266190754851646,0.591140559056046,0.3949059525718604,130911935.3,18.44,2026-01-13,False,False,True,True
110,603999,读者传媒,出版业,89.01209677419355,0.5644549507983597,0.5418792343814203,1.1652150183020387,0.8161469793064924,0.43641102674704546,0.12309346753734175,0.4003466049692518,0.05532503457814664,0.07464788732394378,0.10260115606936426,0.07464788732394378,0.07472357208254121,-0.0267857142857143,0.7787610619469026,0.04880625396154681,0.0356785689133039,0.005571162153867881,0.0038835732898694834,2.047531197084228,1.8494758747797326,1.4873640356618978,0.13620094401759822,0.8346176581101187,11.0762,11.0762,0.0,0.018471197925425745,0.016317508614908622,0.007362069572033234,0.55,-0.03927068723702665,0.01107120304989183,0.027015216029418424,-0.017448808241702467,0.07464788732394378,0.29267873325074917,0.6282804232804241,0.2574338624338616,108051287.17,7.63,2026-01-13,False,False,True,True
113,002821,凯莱英,生物制药,88.70967741935483,0.5586322940789646,0.9553474343136952,1.0534451543515482,0.9985104311303505,0.22856092245675064,0.0019236043924947387,0.5343982120468875,0.05490235153447598,0.09584929096366834,0.11207983193277316,0.12531887755102056,0.09918861254302236,0.00828571428571423,0.814168377823409,0.07094838371410939,0.05345190076466659,0.0015736813919107195,0.006798622758013197,2.2056508702061466,1.8288428849020921,1.771457920904215,0.36362163675494885,0.7890891079354897,4.6083,4.6083,0.0,0.020197198555034178,0.019346758945511897,0.00807530144692203,0.5,-0.03218079566756915,0.017345981482282356,0.024090162396510614,-0.020043653847973658,0.06895728416094715,0.41444721572839494,0.5866509155445959,0.34192051302683213,443007184.5,105.87,2026-01-13,False,False,True,True
132,603833,欧派家居,家居用品,86.79435483870968,0.5158220500819605,0.9802741416137073,-0.05452931277373968,0.5249606216832307,0.5244698729437207,0.9936124808080448,-0.7550166508434446,0.058898399022021763,0.07288912909592526,0.07512135539062093,0.12490928279244251,0.07172225725565551,0.009451108687749787,0.8877613530430152,0.03045100936069023,0.02384915743940965,0.0005336622263460988,0.00334518551259531,2.0620152159907517,1.6698869124126827,1.4325734403181631,0.5284614003939218,0.36320695071363895,2.78794,1.9825399999999995,0.4062465322263362,0.016879057054636968,0.013008687961165036,0.0066522566952368425,0.7,-0.02361761949390806,0.009363878486664857,0.020509679176588826,-0.013822198762634446,0.024403081203584254,0.5996319504956872,0.6196240304233467,0.3276486968493805,164099639.7,55.54,2026-01-13,False,False,True,True
137,605488,福莱新材,塑料,86.29032258064517,0.508507827225274,0.7527928799393124,0.2102910235387405,0.5140920631230608,0.5771489514041972,0.4941160953583508,0.6498086007495101,0.10484110484110487,0.09605185621685353,0.15527950310559002,0.1742424242424243,0.11898208726255466,-0.0058792089791555036,0.864827586206897,0.06333378453578775,0.056331122441305975,0.019254058528658913,0.008298732663902696,2.023310306559933,1.9592552952093438,1.5027492945486387,0.3470573399730922,0.7112908367678806,12.9855,12.9855,0.0,0.025152721573358756,0.023633871578731844,0.008560687792263306,0.55,-0.031079136690647435,0.02182852227527999,0.03360036538007187,-0.026537259517196744,0.02471347237846966,0.47404535302846323,0.5780986046641579,0.3780657788974871,292797028.75,37.2,2026-01-13,False,False,True,True
144,002561,徐家汇,百货,85.58467741935483,0.48981427988608434,0.33811435602100953,0.3308978593718475,0.33493909749537826,0.5994015350056072,0.6773691515471412,0.5378951215982805,0.045553145336225676,0.0770949720670393,0.04329004329004338,0.12616822429906538,0.04868098993744918,-0.0031023784901756946,0.6494252873563222,0.02409573021484923,0.012825673103073365,0.025166818460623297,0.0011246500804635714,1.9485131546218828,1.2537248850808789,1.2728792704460987,0.36806616058004965,0.8197873923118261,15.8689,15.8689,0.0,0.022181395988973687,0.019683100243530267,0.005723681704086347,0.6,-0.07869884575026231,0.017213806122470195,0.03498722275001372,-0.024323172773487604,0.031534224403487965,0.372243257455374,0.6684612112515842,0.26838089401157555,209393932.0,9.64,2026-01-13,False,False,True,True
146,300272,开能健康,家用电器,85.38306451612904,0.48746545690294646,0.7210651781251635,0.09714582429531059,0.4465406624400282,0.7091407701324306,0.5060792333016908,0.3330544753119672,0.06324110671936767,0.06746031746031744,0.057667103538663333,0.1366197183098592,0.06929905922883273,0.02411167512690371,0.8358208955223888,0.026103087319464757,0.02000795017887902,0.03739494948873823,0.0038136948306900747,1.9438204588484715,1.2779232509902378,1.0451674073205321,0.5735589634045973,0.8269938809918591,13.9075,13.9075,0.0,0.016088067781487556,0.01670885225982935,0.008203498011796454,0.7,-0.0535714285714286,0.01753932774486143,0.03699203257924737,-0.025320409678615808,0.002671585065951332,0.46875388519091843,0.600732600732601,0.38593406593406476,217650723.9,8.07,2026-01-13,False,False,True,True
152,000682,东方电子,电气设备,84.77822580645162,0.476825992251678,0.4603074540482356,-0.0052288264902316944,0.25547149061130997,0.5242730074909093,1.2502358989106328,-0.7295641412972822,0.025764895330112836,0.04683648315529987,0.06610878661087871,0.051155115511551275,0.05866710985540968,-0.012403100775193798,0.8478260869565223,0.043210902443078014,0.03317267741399363,0.00018007784903950608,0.004047429526117065,2.236002942126315,1.933852971674174,1.649507279631815,0.3352146017175836,0.7035521483755054,4.9452,4.9452,0.0,0.010640250581083007,0.010608075992940892,0.005289761660351615,0.65,-0.025876460767946585,0.010166254512191967,0.01897755172583485,-0.01369077339764912,0.042711070614045665,0.2938091177001306,0.6379761904761911,0.349523809523809,220108360.65,12.74,2026-01-13,False,False,True,True
155,300817,双飞集团,机械基件,84.4758064516129,0.4695817660344915,1.0523951037986197,0.2893506513839256,0.7166555447361542,0.7537138914620733,0.09139440901402318,-0.49286121411381156,0.0793427230046948,0.09789875835721085,0.13699307616221557,0.20240585774058562,0.12179174392505088,0.0013066202090590284,0.9195954293652469,0.06177417780813865,0.05554796525812407,0.03222665267576086,0.009322369063089031,2.2377372104439077,1.7840926286488141,1.3647087210402034,0.37465129952929166,0.8211403951547787,10.588640000000002,8.151935,0.2989112400920766,0.022487243056661527,0.030232975002923077,0.011303057481673729,0.55,-0.047531149053991695,0.032603869912786056,0.04453162100699057,-0.03737497035046786,0.002710473838382299,0.42025332994417364,0.6221249921249915,0.25820717570717533,167640869.2,22.99,2026-01-13,False,False,True,True
164,600583,海油工程,石油开采,83.56854838709677,0.4475830785579673,0.4250651776676423,0.5787892422206163,0.4927037660709509,0.2646613177619065,0.6758730853130824,-0.22850357740743865,0.03466204506065851,0.05477031802120136,0.08152173913043481,0.09944751381215466,0.07190950713708588,-0.0016722408026756952,0.8518518518518516,0.04713169943441953,0.03693329742346707,5.985335926972368e-05,0.0049666314992976406,2.140194931571626,1.9497014892098277,1.8187498005546308,0.36598115773165896,0.5918063807840674,5.0766,5.0766,0.0,0.013160094237945254,0.01114069288019237,0.005154114711943292,0.55,-0.016574585635359074,0.008024833872341307,0.015821644225158044,-0.011143558013468002,0.01241304361972806,0.5550637629026713,0.4633333333333315,0.37380952380952454,280119000.45,5.97,2026-01-13,False,False,True,True
167,600773,西藏城投,区域地产,83.26612903225806,0.4468969546957251,0.5791782962788043,0.6831336642681477,0.6249186581941155,0.6568842922411366,0.14485202158854696,-0.6192259824893582,0.06676557863501476,0.09270516717325239,0.13586097946287534,0.24502164502164492,0.13304179962967355,-0.006906077348066253,0.8423913043478262,0.08891777961627856,0.06858921325296459,0.01244465717362675,0.009311187198583853,2.3819853587349633,1.6119578597421447,1.7114552084614667,0.4207229311090221,0.9490003908757232,6.20835,4.089672727272728,0.5180554567602653,0.02799985730534712,0.024946034354245257,0.007761397662420502,0.6,-0.03791469194312802,0.022804201913427982,0.03384082983297237,-0.027218853081245737,-0.046688772220687014,0.5612545806062853,0.47616443742882114,0.372940421906217,254721377.6,14.38,2026-01-13,False,False,True,True
168,002270,华明装备,电气设备,83.16532258064517,0.4454335155543581,0.8447840199447376,0.4412318083883878,0.6672210468599438,0.3548267361402646,0.5495751322464758,-1.0705850330332696,0.04663212435233177,0.09147047472018532,0.10425614994142918,0.11514195583596232,0.08781782513366942,0.015804597701149614,0.763313609467456,0.054044697465092106,0.040212332192175994,0.021571317806497126,0.004806801016080229,2.397379316523682,1.541894495736398,1.4306648244784697,0.2370993072125881,0.6726605913653666,2.61844,1.9131549999999997,0.3686502139136665,0.020119948671139812,0.01654078673412059,0.008602491987626927,0.55,-0.0424474187380498,0.014786887796580904,0.028596205559011403,-0.020310614901553104,0.06978277755930207,0.39417198257937147,0.60854339622833,0.35949522165784825,253528747.75,28.28,2026-01-13,False,False,True,True
171,600195,中牧股份,农业综合,82.86290322580645,0.43860090573609706,0.20114966223439812,-0.2218600190528427,0.015025402468012178,0.8566204474911874,1.367803878123504,-1.2580441477478987,0.006250000000000089,0.017699115044247815,0.006250000000000089,0.03205128205128216,0.00486830607914146,-0.026602176541716926,0.5600000000000023,0.0036200224691051996,-2.4965672200538778e-05,0.020357908591079665,-0.0005743981724377319,1.6147015709585402,1.230761476715651,1.1960296045422096,0.32499139029922997,0.05063267329414738,3.3794,2.8463,0.1872957875136143,0.006297397892587064,0.00942163127658128,0.005874871567399349,0.6,-0.039072039072039044,0.010174283491029317,0.02114772583299215,-0.01456366042781445,0.0035965509416837627,0.2348809870769043,0.5730994152046793,0.35467836257310037,109409771.55,8.05,2026-01-13,False,False,True,True
172,603619,中曼石油,石油开采,82.76209677419355,0.43853737117729447,1.0831645644375139,1.3009091396730403,1.1789721775411457,0.44089648199477816,-0.9737524070849687,0.1218044820729147,0.09848156182212575,0.07698851552530828,0.10664335664335667,0.14829931972789123,0.10594247526698553,0.01768488745980723,0.8074766355140185,0.04837406363973873,0.0426434296446744,0.02551414715816036,0.006751137162831058,2.474484167969213,1.9837701481958194,1.6072552338444592,0.3024420110924361,0.7649754580862062,7.3645,7.3645,0.0,0.024950718555946768,0.02356633140409313,0.016063720221190743,0.6,-0.0482851985559567,0.019565376891803165,0.03481881460758632,-0.025666751978116426,0.01077536359787068,0.3916727400232548,0.5474796397829415,0.3233536935503916,262395534.15,25.32,2026-01-13,False,False,True,True
173,300663,科蓝软件,软件服务,82.66129032258065,0.4359996085861678,1.236635241172208,0.09982493450585261,0.7364387062390116,0.5074242022577846,0.17501267492769979,-0.32878311000199156,0.08360302049622437,0.14931350114416464,0.16531322505800472,0.17691857059168137,0.13914719891131755,0.03267399267399253,0.9112271540469974,0.07530052166024026,0.057087775005670055,0.0009553989500072912,0.006651637030885189,3.610145496299072,2.304073799496868,2.224191105493104,0.605316990437856,0.8887890801038187,9.3581,9.3581,0.0,0.02131983208889621,0.02304181332896266,0.008493076542706427,0.65,-0.036374133949191645,0.019392832086369386,0.02831441288240571,-0.022961464404783916,0.12529475480555896,0.5129263474785937,0.6599156587119971,0.3400843412880029,310974600.65,19.36,2026-01-13,False,False,True,True
178,600969,郴电国际,水力发电,82.15725806451613,0.4267567139013582,0.23860840239258813,1.8252396511594084,0.9367261518499891,-0.04142654193523812,-0.16514682615410564,-0.5480617415462191,0.06500956022944537,0.07528957528957547,0.14609053497942392,0.16527196652719667,0.10757605885861987,-0.012411347517730431,0.8394495412844039,0.07277788824816067,0.05762577053092066,0.11306208270316143,0.007104657647299752,1.3057112997690765,1.2271536449093907,1.1157664431314478,0.5143276513972401,0.8134074326645955,6.2148,6.2148,0.0,0.028017795769693793,0.024290598676543467,0.008532069869553422,0.7,-0.03838383838383841,0.02109848436320214,0.034125145782492455,-0.026309148930918264,-0.008392433078625139,0.49265212503496436,0.5641528087230951,0.2612440166737311,125836822.45,11.14,2026-01-13,False,False,True,True
182,002696,百洋股份,饲料,81.75403225806451,0.4210247867793283,1.0348781261146676,0.5055604281764423,0.8019783390218486,0.31013234893384034,0.10675465888799929,-0.4998344399652038,0.057909604519774005,0.05641748942172087,0.07000000000000006,0.1400304414003044,0.0630144762986089,0.0013368983957218195,0.8584070796460177,0.02923644621061583,0.02429747374396798,0.004872715171971409,0.004221453434892922,2.0144295885215726,1.84394456821524,1.535499790742116,0.15989866471395922,0.27127483775069944,11.694799999999997,7.786970000000001,0.5018421799493251,0.02230195940139219,0.021445763041740864,0.010375887730130894,0.6,-0.040000000000000036,0.019689718583596298,0.035524977572017474,-0.02602382217896477,-0.022730151369755536,0.40391347608754885,0.6677226704635343,0.273943996203133,108051287.17,7.49,2026-01-13,False,False,True,True
198,600258,首旅酒店,酒店餐饮,80.14112903225806,0.388929263692663,0.3867423792971116,1.1103163049301379,0.7051149065756432,0.4037088032384012,-0.37667123082107296,0.39691557778315445,0.021675454012888062,0.05569007263922532,0.05632949727437908,0.1534391534391535,0.048864832356037224,-0.020224719101123556,0.8646616541353386,0.03587430461584762,0.025914900015035647,0.0599541021227763,0.0033014426006378124,0.9891171364935873,1.1268720875144136,1.1342490086451185,0.19842910426415433,0.8073115947297244,3.2933,3.2933,0.0,0.02086470887811994,0.021863639328591783,0.009632806215178572,0.5,-0.06074766355140204,0.02313367606115886,0.033379264432373705,-0.027231911409644798,-0.03690251995336724,0.41355202385742323,0.6194896373426924,0.38051036265730764,357128240.9,17.44,2026-01-13,False,False,True,True
199,002452,长高电新,电气设备,80.04032258064517,0.38258757943582394,0.1182597212769864,0.25391880240067716,0.17794971697141035,0.21930932620338373,1.179063521737892,-0.6720941681525777,0.01387283236994219,0.019767441860465196,0.060459492140266136,0.0867917035279524,0.05446821581122796,0.0,0.8631559119624858,0.04316604793366152,0.03508620025948663,0.015382130494075552,0.005084713294866965,1.9318728689332956,1.3168531398608476,1.133454671509509,0.4373162255125174,0.5077614935176992,5.9574,5.9574,0.0,0.009398572395916502,0.010145238655126095,0.00528338905199301,0.6,-0.01602959309494445,0.011303899307166496,0.02024717510656425,-0.014881209626925598,-0.045957603788382206,0.5527211830013412,0.5341494762547385,0.37354283143756767,132536413.3,8.77,2026-01-13,False,False,True,True
211,002662,峰璟股份,汽车配件,78.83064516129032,0.371578782408017,0.5019115423905299,-0.49013077878439687,0.06541292107356214,0.6966769860351607,1.0383639373536901,-0.42920189957954946,0.02750000000000008,0.017326732673267342,0.022388059701492713,0.07031250000000022,0.03552532123960739,0.007352941176470562,0.836734693877551,0.011337868480725932,0.011539430587049936,0.015132784858689297,0.002803683433830235,2.608645333413728,1.581593017514859,1.326034458254907,0.19016054166666882,0.772137261034691,7.9829,7.9829,0.0,0.012906861951375814,0.013520876566667632,0.005565549379529512,0.5,-0.020779220779220786,0.013070781232364275,0.02459813685625458,-0.017681723481920396,-0.03475660066006614,0.3500368345722146,0.5816252587991746,0.29337474120082574,108737212.9,4.11,2026-01-13,False,False,True,True
219,600558,大西洋,钢加工,78.0241935483871,0.36406939225455526,0.6302769446832589,0.07185694796875622,0.38457214612887775,0.632371261026544,0.24637067715306984,0.04783124798678935,0.09661835748792269,0.11639344262295093,0.11639344262295093,0.19264448336252182,0.1268304790270538,0.004424778761061843,0.9034482758620686,0.0662695457930007,0.0538926118970795,0.02276188864444073,0.00775455640839501,2.415676342444055,2.0214026883560035,1.553039283447598,0.5169457660426825,0.8273304468019211,9.7716,9.7716,0.0,0.02084996121846994,0.025042688579950498,0.012499268834734381,0.55,-0.05952380952380942,0.0240568466535195,0.03458011048061287,-0.02826615218435685,0.04809221670351138,0.5285280370576757,0.6403355156064503,0.3596644843935498,239385936.7,6.58,2026-01-13,False,False,True,True
237,300835,龙磁科技,矿物制品,76.20967741935483,0.33978382552911884,0.4689494050242653,-0.03245829950369402,0.24833001503196322,0.27084741981357574,0.9691070077342563,-0.8358509518939985,0.029343985251190752,0.024464831804281273,0.0004479617739285846,0.056782334384858135,0.03132455937812639,-0.02842227378190243,0.799180327868853,0.02005695374432359,0.018517663357192005,0.05977063995693421,0.004279458748464314,1.5196593318233764,1.4560780260984179,1.4682844159642834,0.32833688402026795,0.32588470683517023,6.8086,6.8086,0.0,0.01548952730421397,0.021497673497212242,0.012170657772216681,0.55,-0.04476078661579108,0.022063301064624116,0.03454198923046506,-0.02705477633096049,-0.007080909520640111,0.1641222444602702,0.5383526084856931,0.384528747446511,214229625.8,67.0,2026-01-13,False,False,True,True
246,600686,金龙汽车,汽车整车,75.30241935483872,0.3312690185104655,0.9422463165130381,1.9295711202666685,1.3766692301646355,-0.07571587935110899,-1.5071810012284272,0.3453356892751254,0.017457719585379117,0.04306487695749439,0.09448356807511726,0.13098847786537293,0.0842392884134644,-0.007978723404255428,0.8487654320987649,0.058426835649090236,0.04940410441253418,0.07776812422785073,0.00680061877850254,1.2536654557135627,1.1109996930413022,1.1130630625449796,0.3230996962370753,0.24004692100121136,6.7625,6.7625,0.0,0.02240751651700339,0.030598226805197287,0.016953796709093402,0.7,-0.07205113306217314,0.03319382813610213,0.05407342270620041,-0.04154566596414144,-0.04122863426142631,0.2525158193136609,0.48197486832194975,0.413547519737752,396949875.05,18.65,2026-01-13,False,False,True,True
259,601100,恒立液压,工程机械,73.99193548387096,0.31323458707336743,0.85447947266074,0.5669806915358375,0.727980008965783,-0.17321024987761205,-0.07580274029334647,0.6922490891049862,0.06536179257815977,0.08663053297199652,0.10754074210477871,0.09007702763932945,0.09025486712830388,0.004425517702070891,0.7633163501621122,0.05691911684733353,0.04684407062321001,0.09494254124028445,0.005767554876750648,1.4963929563849074,1.2563294094889568,1.330253560178094,0.0953426287523214,0.5215068728013329,3.3361,3.3361,0.0,0.03021779568213276,0.024870263665168844,0.011162530414238432,0.5,-0.04226125137211845,0.021400815309701223,0.038564217574931406,-0.028266176215793297,0.08345880664666794,0.2127118955636788,0.49946320960479584,0.37639885936072137,1291156566.7,120.29,2026-01-13,False,False,True,True
