rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
202,600755,厦门国贸,仓储物流,82.16503992901508,0.444782257013759,0.5454671424189361,-0.12983912610252157,0.24833238426949475,0.9579988304423892,0.5800953044993451,-0.038722281239481245,0.038922155688622784,0.043609022556390986,0.05954198473282446,0.05954198473282446,0.03775700934579418,-0.016997167138810165,0.8378378378378377,0.01203738317756975,0.005517757009345558,0.0409370379017826,1.2367367015645665e-05,1.8992593754090248,1.454375709113044,1.1732451592014386,0.4376364069100914,0.6990496415856685,5.3387199999999995,4.59182,0.16265881502323687,0.018286738439330007,0.018475782357649174,0.010954914210987364,0.65,-0.07636887608069165,0.02062564189428565,0.035586150229669,-0.02660984522843899,0.028341846983871877,0.18284869057492523,0.6594444444444447,0.3035185185185186,400976559.0,6.94,2025-12-05,False,False,True,True
208,000878,云南铜业,铜,81.63265306122449,0.43027768189302873,0.5654004087161079,0.3379168162597465,0.4653076280353089,0.48970994127046685,0.41206470310874255,0.16469287787071296,0.037016264722377956,0.11251504211792995,0.15924764890282117,0.06142365097588964,0.07568793996160328,0.0016251354279521735,0.9657879268043348,0.04636686252836131,0.027424515678631866,0.005234071171671406,0.0009474497810061055,1.7862599074143133,1.4401915362595634,1.4548930119405932,0.26871434365503616,0.8674279180367923,7.0996,7.0996,0.0,0.021543952964327633,0.02571566656267808,0.01809847022910684,0.6,-0.11290322580645162,0.021560268834561403,0.028567160577685692,-0.02436302553181112,0.1584392671466326,0.17880107728899783,0.6202380952380935,0.23333333333333317,963891183.95,18.49,2025-12-05,False,False,True,True
210,300525,博思软件,软件服务,81.45519077196096,0.4284275549851537,0.3930868477329471,0.3636944901976176,0.38015421041740216,0.7877949762628361,0.4387937075651012,-0.591308473692927,0.0028208744710860323,0.009226401703335663,0.013542409123307397,0.05177514792899407,0.025530073561228717,-0.03918918918918923,0.6484848484848486,-0.00043271311120751665,0.005827203230924405,0.001275725117342974,0.0023034652837198885,1.8737192489255732,1.082391985126673,1.073598487201169,0.22547244415112794,0.8125748038783245,5.1306199999999995,4.75679,0.07858871213570495,0.030833826958187347,0.024473079778270183,0.012086344970092592,0.5,-0.09324324324324329,0.019706539061130672,0.03119112101273398,-0.024300371841771994,-0.032933361610273826,0.13406268400964158,0.3419208709884006,0.25314295879883303,354184409.1,14.22,2025-12-05,False,False,True,True
212,600509,天富能源,火力发电,81.27772848269743,0.42486649653124653,0.7046555635216828,0.10972461758099641,0.4428859473077808,1.2340271319612284,-0.2642227775047565,0.366639073521437,0.09285714285714275,0.04081632653061207,0.12224938875305624,0.02684563758389258,0.06893339543549093,0.007683863885839859,0.9243697478991597,0.017699115044247593,0.01439217512808546,0.010828625235405287,0.001227451488525656,2.3903877031715894,1.6742718681597695,1.3644720240694521,0.2615801986013731,0.8953464661123008,12.3179,12.3179,0.0,0.03640516700631396,0.03293409201135355,0.011442791763671956,0.45,-0.08754208754208748,0.02570662798085849,0.04121372571443628,-0.031909467074289606,0.054239145322558246,0.05353225829907679,0.5382253711201078,0.1389049546944287,424798354.95,9.18,2025-12-05,False,False,True,True
230,603190,亚通精工,汽车配件,79.68056787932565,0.4089873808979374,0.07460070378448244,0.551932009429928,0.28462647826847853,0.2403660455926983,0.7123582459661848,0.4723675698277383,0.012801204819277157,0.026717557251908275,0.03941267387944358,0.018593373117594236,0.033699651714865775,-0.03237410071942448,0.6785714285714279,0.019481478066743163,0.014409048549034464,0.06593652151420581,0.001808922129242544,1.1140737408624635,1.0986685899751456,0.9804194181801028,0.23075081293417016,0.4188266261879155,13.230459999999999,13.70896,-0.0349041794563556,0.017974336831247214,0.01581166274260998,0.008063038945348414,0.6,-0.04275444570563747,0.015674160961647518,0.03669317005972568,-0.024081764600878783,0.03463033139016214,0.0675297665937613,0.47570972890501917,0.4178589118552047,145597167.45,26.9,2025-12-05,False,False,True,True
233,300424,航新科技,航空,79.41437444543034,0.4045512808251494,0.662406312771705,0.7201886358503959,0.6878305349263291,0.5933361837539425,-0.29488190398209685,0.2179844624178636,0.04484566103669185,0.05467372134038806,0.14632587859424917,0.07425149700598821,0.05940710995630094,-0.00774336283185828,0.9442231075697223,0.02999881894413603,0.02451871973544337,0.024492059490799134,0.0023168231195681405,1.6140798263324514,1.4947968228457529,1.2271039896912497,0.2244294821715608,0.7625552198841471,12.7622,12.7622,0.0,0.031670739795000236,0.028408360519450067,0.012114145609316137,0.5,-0.08425980105324749,0.030987989705423612,0.041081179723247735,-0.03502526571255326,0.036110847088890896,0.1783896921748867,0.6303139390541792,0.312431158985037,293495753.6,17.94,2025-12-05,False,False,True,True
239,002860,星帅尔,家用电器,78.88198757763976,0.3898251775833015,0.4457837736376375,0.6863570459793127,0.5516360134679746,0.40530268364866884,0.10244512381721643,0.03928398221445423,0.018929503916448986,0.024278215223097144,0.12302158273381303,0.07137954701441318,0.04198651625392125,-0.03522867737948088,0.7832699619771859,0.0471931112742805,0.034804085174554175,0.06119027661357945,0.0037129737768089857,0.9732804941505582,1.2141965643333517,1.1576656974819934,0.11100333166608062,0.8630453450662454,9.6137,9.6137,0.0,0.02501087271758127,0.03146765723318934,0.014846770617222636,0.45,-0.10495814552479077,0.032562738231523725,0.05040018215317428,-0.03969771580018395,-0.021706685257342206,0.1336224110367357,0.45559073818746265,0.30415436143341346,340927818.85,15.61,2025-12-05,False,False,True,True
240,300228,富瑞特装,化工机械,78.79325643300798,0.387968815452609,0.19719280968315642,0.5152672202036492,0.3371455503121733,0.2987908786517478,0.648540007902647,-0.14336519525225072,0.0,0.05373831775700921,0.11771995043370498,0.06745562130177518,0.0647465029805816,-0.02275189599133265,0.8235294117647054,0.047512246945640824,0.03353597355840132,0.06877917490222485,0.0035776746357423614,1.3673839734223867,1.1771642454853999,1.4178202671848956,0.29762771097670093,0.6775411263298554,10.4881,10.4881,0.0,0.020372188660490308,0.0253849405995611,0.015242817967882847,0.6,-0.06705202312138725,0.026299197039546064,0.040591439020283164,-0.032016093831840904,0.04072056627771903,0.15810587305771856,0.5209789861650653,0.3755727379728665,379459372.85,9.02,2025-12-05,False,False,True,True
241,002137,实益达,元器件,78.70452528837622,0.3863925432396308,0.021270016278380433,0.4232951996633366,0.19816109696776116,0.3293302651611507,0.8878199473216934,-0.2155568100286364,0.013993541442411273,0.012903225806451424,0.046666666666666634,0.034028540065861757,0.020750934604756965,-0.02685950413223137,0.6867469879518076,0.013165736576908449,0.012905672644525044,0.041689398927664545,0.0018209363686617903,1.1579190524906968,1.4435113662846553,1.2489620788919111,0.10678071755355119,0.8219067093375229,7.4267,7.4267,0.0,0.021652212591925075,0.018271231960233687,0.0067531823491494255,0.45,-0.04113924050632922,0.015696070087291045,0.02748013461298354,-0.020409695897568046,-0.007952976169399495,0.1144041162173466,0.47802799929115675,0.22829842282474053,202241864.4,9.42,2025-12-05,False,False,True,True
256,600057,厦门象屿,仓储物流,77.37355811889974,0.36391761040638404,1.0490571064422205,0.4599831489268248,0.7898645651354465,-0.09055629549699143,0.4641391853816102,-1.2072699461648186,0.06674612634088195,0.08880778588807758,0.08635681717844923,0.07603513720525701,0.05800611788046428,-0.006659267480577213,0.9432852991837926,0.013558039632078689,0.0034863189042129593,0.08394011314084948,-0.0012110079024956226,1.5153007771868299,1.4090664555978456,1.1905492423208885,0.05392421927758915,0.5133101248439917,2.9422200000000003,2.474655,0.1889414888135923,0.019849319156895234,0.020020634672565752,0.010024440819458058,0.5,-0.08415033755023038,0.01705363311886714,0.02947405434288582,-0.02202180160847461,0.10053864311408722,0.23686424421028424,0.6892635935493089,0.26992007992007905,194270411.15,8.95,2025-12-05,False,False,True,True
257,000528,柳工,工程机械,77.28482697426797,0.36291229615668924,0.35637605097807445,0.9391831889070044,0.6128111916668036,0.19869699341624344,0.08715274095052503,-0.2817199766516708,0.04408163265306109,0.07029288702928871,0.17555147058823506,0.05965202982601481,0.09498737211591957,0.00471327572662994,0.9392523364485977,0.061255939386156255,0.048414023372287084,0.019344610417000307,0.004833581320708977,1.0741496100859156,1.1115544574741083,1.1435373839222231,0.24241580643497682,0.9155027103942148,2.7620599999999995,2.53347,0.09022802717221823,0.019192126645843348,0.02068095947145686,0.0075818677615239775,0.55,-0.08953974895397476,0.022641408261557607,0.02386702443661058,-0.0231316547315788,0.08023489200029132,0.18769281841414684,0.667132614144055,0.3328673858559449,448942695.2,12.79,2025-12-05,False,False,True,True
259,002540,亚太科技,铝,77.10736468500443,0.35940359292242563,0.6169290012813706,0.2912056281109047,0.4736107170863657,0.5393871512512793,0.259672098421625,-0.5917090466031051,0.03481894150417819,0.13262195121951215,0.11227544910179632,0.06752873563218387,0.060519554667427755,-0.02493438320209984,0.8389830508474573,0.04367684841564379,0.025235512417927496,0.039902094050434656,0.0012556369513563742,1.397244745860276,1.6523887855041972,1.592280112219846,0.0930866254774957,0.7850177317765245,6.635539999999999,4.275965,0.5412544077745884,0.03424063309039054,0.032189362559218046,0.018257895631282148,0.55,-0.0983379501385041,0.02484566767008701,0.03793149163183296,-0.030079997254785388,0.19009321558732828,0.14656561263222548,0.6685501672240799,0.2160652173913043,185922889.15,7.43,2025-12-05,False,False,True,True
274,002967,广电计量,电器仪表,75.77639751552795,0.34637299612115835,0.47019096406540833,0.5798982061859471,0.5184621505984455,0.2708821572512744,0.3140551391426518,-0.6619949513624633,0.0196266156055529,0.03649635036496357,0.10362694300518127,0.0324769752787204,0.04194692429986557,0.0009398496240602405,0.9657879268043348,0.028152134034486798,0.021929803106273703,0.027440207327435795,0.001739336723856836,1.4237493681235223,1.225176858066734,1.2233394835347038,0.2675734857280944,0.6925915490699843,3.8892,3.8892,0.0,0.018368965833568198,0.019263312030095958,0.009085298831591974,0.55,-0.07345175228036471,0.021185512746540187,0.031979993024703494,-0.02550330485780551,0.040374198159437547,0.10393019726324014,0.5871468643558404,0.3757074855952845,166766870.15,21.3,2025-12-05,False,False,True,True
282,000652,泰达股份,批发业,75.06654835847382,0.33488210954013653,0.4173224191429685,0.432384037549401,0.42394953124179885,0.46902532551942505,0.2812821113355461,-0.6734727274777614,0.008888888888888946,0.017937219730941756,0.10194174757281549,0.034168564920273425,0.034522046257263295,-0.010893246187363759,0.8399999999999999,0.022217158482396915,0.016383730203941925,0.023915072328511755,0.0014031889567829396,1.5056840038679247,1.0649807695396534,1.0619916591485148,0.21338645655017455,0.8821120742706403,4.2279,4.2279,0.0,0.03473277611878644,0.028676416112274117,0.014137260198891874,0.55,-0.08444444444444443,0.03191304636483836,0.03019106189344343,-0.03122425257628039,0.001991889434814098,0.09467288066865126,0.6251298701298683,0.2548701298701303,125626898.15,4.54,2025-12-05,False,False,True,True
290,603112,华翔股份,机械基件,74.3566992014197,0.3247973973117888,0.5348909672167375,0.5505189563902843,0.5417672824530981,0.35646232968572955,0.08018976728714551,-0.5290039091682868,0.03055555555555567,0.05218377765173021,0.14013521819299335,0.04272062956717271,0.053857516191341936,-0.02726796014682742,0.8404907975460124,0.03420065901602087,0.016498125213043967,0.023411657679275333,-9.910015351982756e-05,1.0568092694847708,1.0893758177796984,1.0833101708332002,0.3320742346313546,0.8698553368178128,6.5585,6.5585,0.0,0.017849613313040514,0.02699664126718031,0.019306753995432236,0.6,-0.14179104477611937,0.030193898533290596,0.044543016262614615,-0.0359335456250202,0.061177594402713864,0.10467980525886705,0.5792732393503851,0.3554206382006355,215891705.9,18.55,2025-12-05,False,False,True,True
293,002151,北斗星通,通信设备,74.0905057675244,0.3182876898839188,0.3718199747221982,0.014276787341137666,0.21450097227453158,0.14282607717818313,0.9963763884862368,-0.6510372062988026,0.009646302250803762,0.02047448813779651,0.08163968308646208,0.031198686371100237,0.030504914589521093,-0.0022243406418811507,0.9657879268043348,0.019871679165094358,0.01588093401814894,0.013347005515062182,0.0013865253376462913,1.417957058291609,1.1952684729719285,1.1348023202817281,0.326264590433633,0.5866503638344418,4.2378,4.2378,0.0,0.018359948756198216,0.017138952572962107,0.0049586064243568526,0.6,-0.05777345017851343,0.01808301971037528,0.027569422010842136,-0.021877580630562023,0.009965456939110107,0.11058778415394284,0.6431418148539277,0.2092724375603245,382160454.6,31.4,2025-12-05,False,False,True,True
337,000785,居然智家,百货,70.1863354037267,0.2672081389632667,0.3803325582452342,0.27214265925109976,0.3327290026878151,0.20313570378537166,0.41581734238158075,-0.5169677117612439,0.02287581699346397,0.02622950819672143,0.12996389891696736,0.07931034482758625,0.04682274247491636,-0.03095975232198145,0.7916666666666665,0.03879598662207351,0.029698996655518294,0.0011719403984598031,0.00293207936228527,1.059114037796857,1.3248584045473992,1.2992236250707345,0.1615052391095688,0.887661937440466,5.2781,5.2781,0.0,0.032794261089972236,0.02730299910356583,0.00924953842886402,0.55,-0.07666666666666666,0.029769213300673936,0.03418123802204412,-0.03153402318922201,-0.025494629734313046,0.21044230964357702,0.5663157894736847,0.33146198830409307,296545272.55,3.13,2025-12-05,False,False,True,True
392,002571,德力股份,家居用品,65.3061224489796,0.20186592045219065,0.8191217021062597,0.4775389330792116,0.6688252837343586,-0.2257917052259396,0.004054098273093731,-0.7794413110760956,0.055745164960182114,0.10476190476190461,0.07781649245063882,0.07906976744186034,0.06906284200218882,0.0043290043290042934,0.8089171974522289,0.02044813086803776,0.009342779793790923,0.06513558836762257,0.00013945352408148822,1.8564561368283654,1.110892670279874,0.9846576978981076,0.17009158311632017,0.493609353730694,5.808,5.808,0.0,0.02559284862048115,0.024711186984734602,0.01325329344532545,0.55,-0.09040178571428581,0.0244224418816748,0.04613782007844018,-0.03310859316038095,0.12801771871539291,0.20756659506709246,0.6245487845487829,0.3421178821178832,115694354.6525,9.2,2025-12-05,False,False,True,True
398,600372,中航机载,航空,64.773735581189,0.19806465562556064,0.47204465872822127,-0.046534841525228576,0.24386967861670336,-0.3192871789403091,0.8741259429003445,-0.508427234219208,0.01538782562439267,0.037170072708744506,0.0440615682084704,0.02449073196658369,0.023737345672154575,0.0,0.9657879268043348,0.009535698531561332,0.0061132972658503254,0.0023962378799882167,0.00039134533109918884,1.2786448253456144,1.1537485056877037,1.1667500098229744,0.09293417737675848,0.15501309473335334,1.9166199999999995,1.65422,0.15862460857685168,0.016852844942972227,0.01472509035919898,0.008953495913297749,0.5,-0.04330392943063355,0.015478946537573897,0.01691334621660691,-0.0160527064091871,0.04939501158405013,0.10630189571809312,0.6532091097308549,0.3227908902691456,440137818.45,12.55,2025-12-05,False,False,True,True
400,605289,罗曼股份,建筑工程,64.59627329192547,0.19726924803913623,0.8342383727694969,-0.055971061040800865,0.44254622189296594,0.2061707774758093,0.10054006362007278,-0.7303220466367744,0.05602455871066758,0.05602455871066758,0.10610932475884227,0.03739445114595896,0.051931471557332465,-0.03776223776223775,0.7460018814675444,0.008814512984778977,0.0034264221333719647,0.007274370038014899,-0.0011554645939656273,1.5964696098690896,1.3301892223729785,1.127975726603955,0.09036049542298705,0.3491782090734183,6.1245,5.349633333333333,0.14484481802491134,0.019627028868427154,0.026493810958831143,0.01182135990697182,0.5,-0.11768911768911772,0.026849677285378803,0.052147245998729566,-0.03696870477071911,0.0736662957432368,0.08624834491885125,0.6214092221911007,0.300364971357285,177962654.75,68.8,2025-12-05,False,False,True,True
401,300034,钢研高纳,航空,64.50754214729369,0.19713737282420765,0.5507910631741796,-0.22110800811267686,0.2111554718079628,-0.045210871929377984,0.7666289346844919,-0.7058683804410621,0.029197080291970767,0.04767801857585163,0.07224334600760463,-0.01685066821615333,0.025796477613750035,-0.031482541499713634,0.7298850574712651,0.008942374730970704,0.0015944708842339224,0.004353650368386086,-0.0017782186224298805,1.423438217367872,1.2653110922073516,1.1663197439395194,0.06781289370579462,0.589610081617609,3.4958,3.4958,0.0,0.012520184380665302,0.014282844257053362,0.0065512869464191305,0.5,-0.09048991354466873,0.013566801813519635,0.01963650606944367,-0.01599468351588925,0.1092701161935159,-0.06819446256133357,0.6583450266122903,0.29790497338770905,187081598.45,16.92,2025-12-05,False,False,True,True
414,000917,电广传媒,广告包装,63.35403726708074,0.18062191799001912,0.49896509643877457,-0.47229124714417947,0.07161230526227483,0.1862605773354899,0.8230179035684508,-0.8573636847342881,0.03202846975088969,0.010452961672473782,0.060975609756097615,0.015169194865810809,0.027579283056752946,-0.006849315068493178,0.7972972972972969,0.005610346660367194,0.006271777003484269,0.012436472346786465,0.000702458917032121,1.4757696563456653,1.0853091600209326,0.9571034396587632,0.12392874768710395,0.7997551842207267,4.4829,4.4829,0.0,0.01617445818669855,0.01546434095601546,0.006457759688144135,0.5,-0.04872389791183296,0.014466705336893421,0.02871509774426245,-0.020166062299841032,0.005785517098378268,0.06172638934236196,0.3485745614035094,0.39503446115288327,309396875.75,8.7,2025-12-05,False,False,True,True
604,000959,首钢股份,普钢,46.495119787045255,-0.04554063423662225,0.4334008152156722,-0.5345255168818179,0.007513229092776574,-0.4388940702176883,0.6061546806255632,-0.8631486927280418,0.01348314606741563,0.08674698795180702,0.06619385342789585,0.0,0.02932785575716057,-0.03426124197002145,0.7419354838709675,0.013351591920575112,2.2823234052048516e-05,0.020971688220902118,-0.0021604850881054424,0.9634602022221593,1.2418961148992942,1.218071676052205,0.1101209590765746,0.498278969218663,2.9344,2.9344,0.0,0.020003748811072225,0.021030557530178268,0.012659102380447759,0.5,-0.12311015118790503,0.018870365602410576,0.028887612063774926,-0.022877264186956316,0.16656960435978918,0.0,0.6712611408199659,0.16873885918003523,177864117.9,4.51,2025-12-05,False,False,True,True
