rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
125,300643,万通智控,汽车配件,89.03625110521662,0.5280512008251467,0.7152972599083687,-0.08638006642999717,0.3625592363194878,1.2200650449410597,0.44070721553310466,0.0982688031402667,0.04332840965041873,0.08057113717491093,0.12533191715347858,0.027643064985451105,0.07738458409599369,-0.014418604651162736,0.7951807228915664,0.032438478747203625,0.02054098027252387,0.007581967213114993,0.00034635092918382525,2.766014681777549,1.5952864409496645,1.4087275261512864,0.22888613024746804,0.9409842127000563,12.1183,12.1183,0.0,0.01617012227135058,0.022734405425535873,0.013211808816338063,0.6,-0.12272515165655618,0.021325805527984187,0.03245488073060005,-0.025777435609030536,0.12955270846492073,0.07821330178539179,0.5852258631273688,0.3435976662843965,118748307.6,21.19,2026-02-27,False,False,True,True
127,600398,海澜之家,服饰,88.85941644562334,0.524372610405072,1.1404504601810546,0.2532639902002668,0.750088413389508,0.4413646967621008,0.6476187848968934,-0.7797479502560727,0.051948051948051965,0.050243111831442366,0.018867924528301883,0.02369668246445511,0.04507700991855512,0.01567398119122254,0.9615384615384607,0.00733811789371841,0.007080074187565666,0.0023980169208381863,0.0011507682196378556,1.9856900624318208,1.4154907139354207,1.1642396241358022,0.07634936605902001,0.7558210867941793,2.6139,2.2665550000000003,0.1532479908936688,0.016575037819744582,0.018137540120558862,0.005761358535272045,0.45,-0.04402515723270439,0.016611310764862598,0.02072601555985917,-0.018257192682861224,0.07551957312686097,0.07925651713563296,0.49788108791903973,0.21878557874762664,271764218.5,6.48,2026-02-27,False,False,True,True
138,603682,锦和商管,房产服务,87.8868258178603,0.495257342639954,0.8048781775593203,1.2413949524134247,0.9969455584951263,0.39517431604701325,-0.2715688997010114,-0.2979691881503836,0.10512483574244413,0.07407407407407396,0.18953323903818942,0.14421768707482996,0.15490249931337563,-0.014067995310668269,0.9420289855072463,0.09667673716012115,0.07904421862125814,0.06131400163344303,0.010393327454863443,1.1439511034374223,1.3841296299576749,1.3382646939834955,0.25782872120695166,0.803405552676508,8.4779,8.4779,0.0,0.03363737211557347,0.03320859364021261,0.015406774959770128,0.5,-0.10340136054421756,0.035021307069911446,0.051491191962312534,-0.04160926102687189,0.00876795162509425,0.2904672725149309,0.4478988150585314,0.3864101280308997,122956193.3,8.41,2026-02-27,False,False,True,True
148,300773,拉卡拉,软件服务,87.0026525198939,0.48264422315210476,1.0069185547199866,0.32676465705850966,0.7076508397489368,0.5421458946029907,0.04381743426288987,0.7370206144549808,0.08254805880135696,0.06607275426874537,0.06252312245652969,0.029759770527070684,0.04638029657157405,-0.023793337865397834,0.7999999999999992,0.004554231792181396,0.0033154807447079992,0.0750600584917489,-2.355873287990666e-05,1.151550513697534,1.2968104528785598,1.0198345855845559,0.1893206025091859,0.7557279958262249,11.1316,11.1316,0.0,0.0206093595807738,0.027211806317831676,0.014239085142952568,0.5,-0.10239726027397256,0.027370272048119922,0.04221366313642593,-0.03330762848344233,0.1001351422214165,0.06929451289202818,0.330483508721088,0.3965180943516033,1480674331.45,28.72,2026-02-27,False,False,True,True
157,300195,长荣股份,轻工机械,86.20689655172413,0.4785278279091677,0.5755043974683223,0.07355573701665441,0.35464698686958845,0.7003801628907655,0.8005238717757654,-0.32808734131810974,0.07183580387685295,0.054994388327721744,0.05617977528089879,0.060948081264108556,0.06533688445628161,0.017316017316017396,0.9186991869918703,0.018190060633535232,0.017374057913526378,0.046657835946303905,0.002674846008885173,2.5335935623769847,1.2972018868330957,1.0545461805691545,0.13664858396152818,0.8676203945183982,8.222,8.222,0.0,0.023355030509015967,0.01889709965825899,0.005806691414403704,0.45,-0.05084745762711862,0.015693952070559358,0.030888104236099334,-0.021771612936775347,0.049351047469933906,0.20896912003608673,0.44641949701840655,0.27548526488635294,120076220.4,9.6,2026-02-27,False,False,True,True
162,002001,新和成,化学制药,85.76480990274094,0.47230475502004654,0.3568499070964883,0.6807908325764126,0.49938391430765494,0.4622094360903579,0.36386433305944593,0.499407617994444,0.06454883406556267,0.04132231404958686,0.12540192926045024,0.13227893601725382,0.08847768620743302,-0.008498583569405138,0.904605263157895,0.04791029561671789,0.04597522417457127,0.09938584272508533,0.006815099221125938,1.3517514921994396,1.3598599714330148,1.13679461283538,0.5028751141358578,0.7549675080462476,3.8611,3.8611,0.0,0.02272101206685703,0.02444592651604695,0.01880564200334469,0.65,-0.0675195451314855,0.025743631292083766,0.04066656010892628,-0.03171280281882077,-0.04602491815745835,0.3647013288524524,0.432982401666347,0.39079817653973087,1344327547.25,31.5,2026-02-27,False,False,True,True
164,002795,永和智控,机械基件,85.58797524314765,0.4687143756444108,0.8411793969145416,0.7056213029225584,0.781533835558069,0.36716631899848756,0.171335783072941,-0.30532097857643153,0.03474903474903468,0.12605042016806722,0.20179372197309386,0.15186246418338079,0.12857944974733293,-0.019512195121951237,0.9085714285714285,0.09264458169567669,0.07321729365524994,0.041621990447411994,0.007864974057828437,0.9663088763965763,1.704304798099961,1.3917874333386095,0.3192446476770953,0.7536629093854228,9.5783,9.5783,0.0,0.03761594462385278,0.03274601250962697,0.007297394757284218,0.5,-0.09241379310344822,0.025872574231577565,0.05361386799847985,-0.03696909173833848,0.1031277840649154,0.29404174747468553,0.6492043842682131,0.2407956157317869,243824075.05,8.04,2026-02-27,False,False,True,True
169,600714,金瑞矿业,化工原料,85.14588859416446,0.4598912015361042,1.11839510749815,1.3789842368969456,1.23305432443362,0.6224894425882391,-1.2554161979808365,0.45375890637300903,0.06904761904761902,0.14760383386581477,0.21187584345479094,0.21105866486850977,0.13062637708530067,0.02277904328018243,0.9130434782608696,0.05319483789738744,0.037179729304375186,0.16053381389572108,0.0029535595362343414,1.5933360706787785,1.3104204387456266,0.9688493310379167,0.29551616214766563,0.5192364284732991,14.2519,14.2519,0.0,0.043495585506794256,0.048576223646444254,0.026602421656970576,0.5,-0.1403712296983758,0.04665649796461955,0.0674482487825358,-0.054973198291786055,0.09231050952326592,0.25526912126665086,0.5502946775824602,0.308600153077076,292092959.9,17.96,2026-02-27,False,False,True,True
172,000875,电投绿能,火力发电,84.88063660477454,0.4522810179395419,1.2408147126985272,2.0117404324199275,1.5800220293759435,0.21881110743349153,-1.7796024330318962,0.885745037647268,0.0803814713896458,0.13610315186246402,0.15261627906976738,0.20884146341463428,0.12842404838135857,0.01797175866495504,0.9135802469135799,0.05926716471006732,0.040825329064389626,0.13234148830464365,0.004593126359120835,1.572678401234767,1.3488183282526245,1.21123327443556,0.3018212701779171,0.8008216517925726,7.1574,7.1574,0.0,0.0342683704800871,0.033510901081446894,0.018758619158587352,0.55,-0.10733695652173914,0.03251150661298094,0.05112759250949871,-0.039957940971588043,0.07207876161856142,0.3857345523748964,0.5902722678599246,0.32972773214007534,849078194.85,7.93,2026-02-27,False,False,True,True
186,002833,弘亚数控,专用机械,83.64279398762157,0.4354065867043801,0.50352745959505,0.17934483654339084,0.36088710545232,0.1615518741327923,1.260020774715429,-0.9961263420770626,0.04853333333333332,0.0581270182992466,0.06270270270270273,0.0719738276990185,0.05460787469155681,-0.00101626016260159,0.9248554913294804,0.024782748632121043,0.018624611093230346,0.08762069602590383,0.002530465203885141,1.413106646374821,1.4334250547911516,1.0951712487726206,0.26988944363101375,0.39284924056556275,3.8866,3.8866,0.0,0.011190678955577004,0.01510096510113772,0.006452421342653979,0.55,-0.035430988894764814,0.015857549162128354,0.02821104945299959,-0.02079894927847685,0.04504086780851613,0.2770224743026583,0.7086226012793172,0.29137739872068286,113782625.6,19.66,2026-02-27,False,False,True,True
188,600409,三友化工,化纤,83.46595932802829,0.4307828920965151,0.9928591550004559,1.098651020525204,1.039407575831345,0.3167832502966337,-0.5252593361400195,-0.15177973382512133,0.04332129963898912,0.08782936010037634,0.17798913043478248,0.19421487603305798,0.10777486743755205,-0.033444816053511794,0.8453608247422677,0.07404331438063028,0.0598351753657449,0.1476928340991297,0.008276296695869892,0.8808086221331446,1.2547339548017757,1.1252932783775473,0.2821383801939083,0.799588643041209,4.7431,4.7431,0.0,0.04008917117587999,0.04276078312397184,0.030601575354498436,0.6,-0.10243902439024377,0.037635757198952936,0.05884408237688358,-0.046119087270125196,-0.009966783150312297,0.29040924845367755,0.4684102564102556,0.26946853146853134,527920439.6,8.67,2026-02-27,False,False,True,True
190,000422,湖北宜化,农药化肥,83.28912466843501,0.42738240978285863,0.8990338760001013,0.43403690819854296,0.6944352101674157,0.454198131154472,-0.05150347655391441,0.48301657034352496,0.07020648967551635,0.14447949526813897,0.1981505944517834,0.11493546404425325,0.1108729599804037,-0.01786681104493759,0.9110512129380058,0.05784010533084305,0.038880553599314235,0.07522881411733717,0.00270325834488851,1.1696373763444328,1.83447191575906,1.4334748091129892,0.2063866748809498,0.9352915237875454,9.522,9.522,0.0,0.036326532100914265,0.03768450421534489,0.02456022225541335,0.55,-0.11976744186046506,0.02991618093404216,0.04339255982438783,-0.03530673249018043,0.17029387756684822,0.20954410700231987,0.5402987197724041,0.16242057847320962,1029340218.9,18.14,2026-02-27,False,False,True,True
192,600309,万华化学,化工原料,83.11229000884174,0.4270653857571014,0.405667059761508,0.3640841161034883,0.3873705645519794,0.08573814646722466,0.24231257799894151,2.8153801862748327,0.0659025787965617,0.05681818181818188,0.11230714029422328,0.09026963657678788,0.07490218967978324,0.007802340702210753,0.9129251700680272,0.02853114037875848,0.0246614924959113,0.09943748596891755,0.0033057000883845783,1.0720354381997246,1.1428065108530188,0.958235522066422,0.39406840500789575,0.53946966283854,2.5675,2.5675,0.0,0.02307959212120624,0.02893067055045596,0.026958153323019565,0.65,-0.08684778901898371,0.029747463501223988,0.04704952124231539,-0.03666828659766055,0.025165192369178246,0.20534860903521202,0.49269068371164854,0.33718483496054946,4029283617.95,93.0,2026-02-27,False,False,True,True
198,000967,盈峰环境,环境保护,82.58178603006189,0.41683183964638587,1.0212811378563091,0.7228341133364822,0.8899644470675854,0.0487562537449286,0.08913791670727197,-0.3527596231200251,0.10131578947368425,0.11155378486055767,0.16899441340782118,0.10860927152317879,0.13207547169811296,0.013317191283293006,0.967532467532467,0.0706701832690877,0.05379049164806923,0.042831284233291855,0.005844393902182907,1.5607741413424996,1.602695704793122,1.4033144338011483,0.2650730690081336,0.7472853864055449,4.6098,4.6098,0.0,0.017674328955118227,0.02384134004567707,0.016426534289265247,0.55,-0.10193548387096774,0.022530967092797147,0.029333247987378432,-0.025251879450629663,0.11420279148307422,0.2856293055514925,0.6306801042095143,0.3150774715480618,248936946.55,8.37,2026-02-27,False,False,True,True
199,603328,依顿电子,元器件,82.49336870026525,0.4168007857539691,0.33173144260281096,0.6895479404689225,0.4891707016639001,0.3953020094453755,0.43384440920113737,-0.3934872852764884,0.056542810985460434,0.07477403451109277,0.1858567543064371,0.09915966386554609,0.10128820409194228,-0.02750929368029731,0.8582375478927206,0.07805001262945166,0.062490527911088514,0.044759489216965376,0.0072624096234523965,1.2199269730000266,1.6662412768107915,1.3500313329184004,0.13273071563331532,0.9409842127000563,7.6426,7.6426,0.0,0.03143007419319801,0.029129855307790668,0.010916557575498016,0.45,-0.07004219409282697,0.027654661206161175,0.03769992418288588,-0.03167276639685106,0.05208495888084075,0.22363770251970327,0.5906996791645293,0.19496877003333127,334201473.55,13.08,2026-02-27,False,False,True,True
200,601369,陕鼓动力,机械基件,82.40495137046861,0.4117372294772093,0.5888244663808154,0.3133379328039259,0.4676103916069841,0.40487252109151867,0.7326993516796615,-1.0851193430286592,0.05923961096374897,0.06868867082961638,0.09406392694063936,0.14422158548233033,0.0954645208485736,0.022184300341296925,0.976219497763367,0.039502560351133864,0.03072421360643749,0.0661293991486045,0.004518428477924875,1.5303536476183566,1.2090416537888131,1.1659521393694599,0.38404906128277516,0.7595225661776183,3.23536,2.88606,0.12103005481521523,0.028867066060677755,0.026521069737853124,0.01375271925362507,0.6,-0.05662100456621,0.021719617198324527,0.035275789828199115,-0.027142086250274363,-0.0019894571551017926,0.32636863399091526,0.5650364309370738,0.2182739138905129,205326177.05,11.98,2026-02-27,False,False,True,True
204,000519,中兵红箭,专用机械,82.05128205128204,0.4044453478397382,0.5067809919522492,-0.1123966022722494,0.23434285049346984,0.4208990439118633,0.9812200722906402,-0.18744862118627476,0.030487804878048808,0.08973670069854922,0.08915145005370562,0.05625000000000013,0.059782608695652106,-0.030592734225621476,0.7714285714285712,0.028637123745819393,0.017182274247491545,0.030932648535076934,0.0006773832574747675,1.2301038894600205,1.1440267352286047,1.0952581194297593,0.3298296521417371,0.8201632149028939,6.6888,6.6888,0.0,0.019065310733640286,0.02088366943562799,0.009084922423588177,0.6,-0.07132018209408197,0.019345026312167737,0.031945151886083586,-0.024385076541734076,0.12046586736521592,0.16191781834354022,0.7267351384998445,0.2732648615001555,890106556.35,20.28,2026-02-27,False,False,True,True
209,301109,军信股份,环境保护,81.60919540229885,0.39474676161804617,0.1441424435551714,0.28173561959773036,0.20468344101389735,0.6979747673594388,0.6289184814619295,-0.31455188178430227,0.06560392397302262,0.0795031055900619,0.12346477052359384,0.09445843828715361,0.08658955923726142,-0.021396396396396566,0.8582089552238797,0.05045326664582683,0.04035010940919044,0.03527508090614906,0.004742083404823381,1.8278834693476138,2.002856535726484,1.528359576254777,0.40163060944293766,0.8461166173911819,7.7498,7.7498,0.0,0.015654909374816908,0.0157426705566251,0.0072016482838231114,0.55,-0.040931989924433254,0.013427337728546904,0.02743970272316303,-0.019032283726393356,0.06564920130794594,0.3936234946380036,0.5634721321668061,0.37252786783319425,164433499.75,17.38,2026-02-27,False,False,True,True
210,000007,全新好,其他商业,81.52077807250221,0.39253919943472243,0.8822820130637957,1.3087120220550252,1.0699112170199367,0.03998968893136002,-0.2610192583336669,-1.254897590120029,0.07244094488188968,0.11456628477905051,0.21715817694369965,0.20105820105820094,0.1485432390268584,0.0255189686990834,0.976219497763367,0.08782729687565882,0.07463844499725938,0.04262770727704335,0.00938954038551705,1.1156363249436116,1.1877899226725979,1.1087777013263744,0.35190284384700377,0.5952858742992906,3.81144,3.701995,0.029563789254172468,0.022379225608227412,0.023721770651172876,0.013009775433349054,0.6,-0.08532423208191131,0.024044002041675918,0.04421011476804506,-0.03211044713222358,0.036964873844306245,0.4553266273873833,0.6910622269800287,0.27560443968663745,113782625.6,13.62,2026-02-27,False,False,True,True
214,600328,中盐化工,化工原料,81.16710875331566,0.38513524640512226,0.4349299147544872,0.1522850738171075,0.3105661847420402,0.6127780595170662,0.5626874283381664,-0.4100756630871165,0.047261009667024734,0.07497243660418951,0.1284722222222221,0.08213096559378474,0.07225338172220397,-0.0010245901639344135,0.8848920863309352,0.03222258880457485,0.023820521280105564,0.06315645887327803,0.0021482277121374713,1.5068979020771731,1.3536229259234827,1.1432776324488976,0.36218619524902723,0.7556011528220458,5.8455,5.8455,0.0,0.018899040340985235,0.025011186672900605,0.024628727897841457,0.6,-0.07567567567567557,0.024013484611640795,0.03895878552432967,-0.029991604976716345,0.0683131691236123,0.22573769943868446,0.46289115646258516,0.30544217687074754,298305260.35,9.75,2026-02-27,False,False,True,True
220,600367,红星发展,化工原料,80.63660477453581,0.3756390074714519,0.8542782480326138,0.3322550297947166,0.6245880320079391,0.6700909567940652,-0.3712356793484781,0.660161307276625,0.05364173228346458,0.1280295047418334,0.18221976808393148,0.10703205791106507,0.09073309898619386,-0.014726184997699066,0.9195979899497487,0.03102552346018639,0.01800397371236424,0.08361702519183734,-0.0005309008422018268,1.1826643850464251,1.0751266196527833,1.0175210791640312,0.3911788585565305,0.9047956789291685,13.9865,13.9865,0.0,0.03401402387106604,0.03867677026607487,0.02340584076627626,0.6,-0.13925855513307983,0.03610676418041756,0.04769249125692979,-0.04074105501102246,0.14664377568288822,0.17306436732310365,0.5368391830870269,0.3033512931034488,536869565.05,21.41,2026-02-27,False,False,True,True
230,002534,西子洁能,专用机械,79.75243147656941,0.3619496672014011,0.6547595155085258,0.8777069577027896,0.752856390074002,0.26200945069330744,-0.25648513989944716,-0.0038317619960893945,0.08449974079834122,0.06300813008130102,0.1713325867861144,0.15325248070562303,0.11743182971449939,0.011116481391976851,0.9642004773269693,0.05322757257698352,0.047159682717730744,0.07877955553848248,0.006345886348753824,1.2684827438272241,1.1963827596925265,1.0085130009329029,0.17225352093416763,0.7439283844023565,9.7752,9.7752,0.0,0.04161393977933244,0.04004285911050742,0.016489102069451592,0.5,-0.10348468848996839,0.040491167744900775,0.0571671287160412,-0.047161552133356946,-0.021887129014619644,0.23182976028040014,0.5043883407168743,0.22381678748825284,437432884.05,20.92,2026-02-27,False,False,True,True
235,300932,三友联众,电气设备,79.3103448275862,0.35338942175687,0.3973261966797913,0.004167080771869702,0.2243361856803058,0.31077397357342285,0.6583908219824367,0.5907346182779398,0.05017921146953386,0.05852601156069359,0.08760207869339243,0.05699855699855716,0.06301926495664478,-0.022681787858572222,0.8365384615384622,0.028189964807894707,0.02296556978558222,0.056431418642681974,0.0031692262619688006,1.3741714666342515,1.3593423473150636,1.2446028218918512,0.17510320556829995,0.42316248210773577,15.9889,15.9889,0.0,0.02628859763735027,0.024776909644051506,0.013531754716527873,0.55,-0.05728429985855732,0.020830467970235477,0.04882336309668133,-0.03202762602081382,0.05996901300369484,0.13505640391407078,0.6815760633373034,0.10962341515031204,240207993.7,14.65,2026-02-27,False,False,True,True
241,000932,华菱钢铁,普钢,78.77984084880637,0.3464837882799159,0.6504416028410234,0.3794578237521711,0.5312087400419284,0.10474683600762436,0.4579454991426336,-0.4246085393189617,0.11092715231788075,0.08400646203554119,0.08400646203554119,0.09819967266775764,0.08217079267800975,-0.00592592592592589,0.9345794392523362,0.022820740262882167,0.017143778727522062,0.07077481003914343,0.0021863383561718163,1.0049733891387604,1.3308701417248834,1.070019613140716,0.34341127702971214,0.3808627775856265,2.7743,2.7743,0.0,0.02763400954863084,0.032205347656157596,0.0272310149803703,0.6,-0.08771929824561397,0.030410866667038516,0.040972734370677256,-0.03463561374849401,0.07091317234650685,0.20336175755270336,0.5706862745098034,0.2559803921568634,607275967.3,6.71,2026-02-27,False,False,True,True
246,300569,天能重工,电气设备,78.33775419982317,0.34107051760544865,0.31581731319837314,-0.3395474214781799,0.02745682994068982,0.6363575541815557,1.0474811586931159,-0.6880025246125687,0.03974562798092207,0.056542810985460434,0.06862745098039214,0.04306220095693791,0.04414464756126768,0.0030674846625766694,0.7272727272727272,0.013490859742955053,0.009531412149756325,0.03686025658711545,0.0007886724074494917,1.691170377713292,1.308466622207054,1.0781640814451245,0.2538658512422394,0.8083559091594179,5.4095,5.4095,0.0,0.016527791255698407,0.019178125017939314,0.008927470841881576,0.55,-0.053291536050156685,0.018042712873041714,0.027737564523860225,-0.021920653533369118,0.06930198163936785,0.13748111808019078,0.572222222222222,0.28232323232323286,164949780.15,6.54,2026-02-27,False,False,True,True
247,002406,远东传动,汽车配件,78.24933687002653,0.3364938524203894,0.3602089914119908,-0.3162176176312129,0.0625812834329812,0.37785042109371714,1.2216959384158452,-0.730172389230052,0.020383693045563644,0.04674046740467386,0.05583126550868478,0.0011764705882353343,0.03402187120291611,-0.019585253456221197,0.7702702702702702,0.013122721749696309,0.008505467800729116,0.038595015248712006,-5.664221306609671e-05,1.662458733602291,1.2196660553788765,1.1290810882807218,0.25461201171532316,0.5793336847146475,5.1163,5.1163,0.0,0.008346945621328147,0.01410750455222216,0.009619613621554763,0.6,-0.07967667436489612,0.01405531405492647,0.021821824226375908,-0.017161918123506245,0.09026987916937967,0.005212685907740842,0.6541111111111148,0.25699999999999806,141886960.7,8.51,2026-02-27,False,False,True,True
249,600295,鄂尔多斯,特种钢,78.07250221043324,0.3342458203517851,0.37590512385357855,1.5056023097329312,0.8729718856404938,0.27505785169881797,-0.5580087429572362,-0.903251531837107,0.09056839475327916,0.08312655086848642,0.19180887372013644,0.13745928338762226,0.11890800730558504,0.0255189686990834,0.8337950138504161,0.05315774295876197,0.0404434618219105,0.15168027947254448,0.004696447453344475,1.5415626246169705,1.1560900755518406,0.9901201301724286,0.28247167768543147,0.7849389885846725,2.88714,3.09029,-0.0657381669681486,0.032039976059840054,0.03332745028827506,0.02183579187049216,0.6,-0.09737827715355796,0.03459728622517687,0.04709782797694064,-0.03959750292588238,0.0329636844189749,0.2565105971058089,0.5797215861192103,0.24805619165856743,220055677.65,17.46,2026-02-27,False,False,True,True
252,600845,宝信软件,软件服务,77.80725022104332,0.3299658565296729,0.19666017306008873,0.33751977555209334,0.25863839815657075,0.3672397432442114,0.6259050748646703,-0.539361405754324,0.0024875621890549926,-0.0024752475247521444,0.07946428571428621,0.028498511271799254,0.0318781205991554,-0.012658227848101,0.8616600790513861,0.023257798830708998,0.01687363973883005,0.05684970120644883,0.0010947866401376475,1.1334464186644717,1.2255853410863573,1.1739243304062241,0.18124512722905145,0.876424724188908,4.0675,4.0675,0.0,0.021621477101365475,0.02070604229405069,0.007535962650785519,0.5,-0.07390396659707721,0.021275554295258854,0.028145928083465218,-0.0240237038105414,-0.033525864283577955,0.08308389208038687,0.4481849842291286,0.34028031391358987,606112858.7,24.18,2026-02-27,False,False,True,True
253,002849,威星智能,电器仪表,77.71883289124668,0.32502782708713307,0.8202169227563469,0.2783910169164387,0.5818135241867873,-0.004402474395014455,0.38211213278902095,-0.26186654844807744,0.08903365906623217,0.10098792535675072,0.0350877192982455,0.04642670839853924,0.05426356589147274,-0.006930693069306937,0.9372197309417037,-0.008067271055051783,-0.010589935619498059,0.13721486203805155,-0.0017872825540398332,1.4038381413251924,1.1668768030921532,1.0408666692364397,0.07783022280164476,0.04435744112632135,8.8688,8.8688,0.0,0.02202994101343384,0.025198773249165907,0.010748596002091507,0.5,-0.08119011598588,0.024481722003448274,0.04742120009974091,-0.03365751324196532,0.15054452420912434,0.11001302442844783,0.6650241856429855,0.2809217603029608,174095788.4,20.06,2026-02-27,False,False,True,True
255,002608,江苏国信,火力发电,77.54199823165341,0.32232365412646286,0.09666955296711333,0.08227688922619589,0.09033678092110967,0.5531553469685475,0.7620510762769623,-0.493847632368132,0.045685279187817285,0.053708439897698135,0.07291666666666674,0.060489060489060664,0.05905790116316423,0.018541409147095234,0.9113924050632909,0.022042285200180034,0.017261101471627828,0.007141007939247546,0.002039994916924057,2.0363136356451133,1.4259595499116708,1.273771516860774,0.39759518566529245,0.7056548072452682,5.3491,5.3491,0.0,0.012550898663844111,0.012595331185289677,0.007379817563632405,0.65,-0.029525032092426295,0.00953566592805282,0.01713868106524042,-0.01342156532218827,0.04727343346269164,0.3113564508083487,0.5411111111111104,0.29222222222222227,142772639.2,8.24,2026-02-27,False,False,True,True
266,600727,鲁北化工,化工原料,76.56940760389035,0.3136211547802479,-0.011871657387344536,0.10871825493977456,0.04118790403658787,0.6269900033305449,0.6974653207730582,-0.37576703468398787,0.027989821882951516,0.050715214564369226,0.07446808510638303,0.09041835357624839,0.06043703655095456,-0.02533172496984304,0.8235294117647066,0.03523853271211985,0.03088129142332141,0.057823129251700855,0.004259944434220255,1.1986276711920316,1.491543141157175,1.2782094590890773,0.41919591999838846,0.8092445191713241,7.3421,7.3421,0.0,0.021179552280240793,0.022301826747061538,0.01875730014088178,0.55,-0.05952380952380942,0.020955848373720106,0.03659952315853727,-0.02721331828764697,0.0129284399354892,0.2678069634594588,0.4387628977785913,0.3516395790015936,172142287.35,8.08,2026-02-27,False,False,True,True
270,002533,金杯电工,电气设备,76.2157382847038,0.306134248829609,0.051863138996741595,0.49392956867786375,0.24637236805643534,0.17783068989036893,0.6676013655572959,-0.49805700546126597,0.04418762746430982,0.03434343434343434,0.11709090909090913,0.09557774607703284,0.07990297746686803,-0.0339622641509435,0.8246753246753243,0.05009315569304329,0.040672127113579655,0.08215617154015864,0.005621851584703996,1.0756786444668056,1.3410087684191792,1.2982841813806112,0.32080563384729527,0.5260741444279489,5.6503,5.6503,0.0,0.025042613247714757,0.026920076039572353,0.01724958105068197,0.6,-0.05773342836778328,0.02543675672802706,0.03655736336027967,-0.029884999380928104,-0.0248577068833844,0.21993900457568005,0.610571662571662,0.19742833742833796,383810693.95,15.36,2026-02-27,False,False,True,True
273,600163,中闽能源,新型电力,75.95048629531388,0.30428646787696423,0.2269027622825522,0.5173280691864468,0.35468989732026585,0.25422627308831003,0.39587321158380717,-0.47409617853723296,0.038961038961039085,0.04234527687296419,0.0921501706484642,0.07744107744107742,0.06934001670843792,0.02400000000000002,0.9473684210526315,0.030576441102757146,0.02529657477025915,0.021621621621621623,0.0035301285795943395,1.6562270846003537,1.1763527440536192,1.123192700382234,0.3574844114611867,0.5613966890590091,6.7906,5.702072727272727,0.19090027868653836,0.018218275024134766,0.01804102731490059,0.00706059235380711,0.65,-0.031825795644891075,0.015553495723304027,0.029905682670100225,-0.021294370502022507,0.008675243202930671,0.23883627526323173,0.49022222222222245,0.3208888888888884,217980597.2,6.4,2026-02-27,False,False,True,True
277,300145,南方泵业,机械基件,75.59681697612733,0.2965608818568698,0.0923455123952784,-0.07839275175859346,0.017220676167574785,0.6751165865402398,0.691928989349912,-0.4249452546446194,0.024844720496894457,0.03340292275574108,0.1123595505617978,0.0399159663865547,0.06166219839142095,-0.01980198019801971,0.850746268656717,0.04193029490616618,0.030005361930294905,0.02517590149516269,0.0025140599487995818,1.6892368456849403,1.9929828512593648,1.6942077893624374,0.29604360440118493,0.8302020849800035,7.411,7.411,0.0,0.02476936540998423,0.02276140862871293,0.00828533466669252,0.55,-0.06708595387840655,0.019655868375162127,0.030614454548982564,-0.024039302844690302,0.027100401747337743,0.11582898060949912,0.5177045177045168,0.39181929181929315,282343532.95,4.95,2026-02-27,False,False,True,True
281,000922,佳电股份,电气设备,75.24314765694075,0.29410416226171715,0.7049304538097688,-0.004123053951057908,0.39294691039500507,0.4636684490764418,0.31385266859593497,-0.6986359639878923,0.08205841446453399,0.06941580756013743,0.12184571016582568,0.04429530201342291,0.06644734587574108,0.005817711700064621,0.867924528301887,0.0225831876906204,0.014248997635447581,0.06608943445857074,0.00038803701965921825,1.8803177561612459,1.8861245331557217,1.3750980635656993,0.12599240530754924,0.6591103298275746,5.0487,5.0487,0.0,0.027709571367147464,0.02311858052030487,0.013378234425534177,0.5,-0.08023872679045096,0.022574442811222936,0.03647231553797876,-0.028133591901925263,0.0929057404460435,0.12210206170408636,0.4894982210181171,0.4088351123152168,206904507.35,15.73,2026-02-27,False,False,True,True
288,000088,盐田港,港口,74.62422634836427,0.282630331821072,0.2282896078226649,-0.11287618065206523,0.07817666089378364,0.416769873852261,0.868850486783765,-0.7292587425170272,0.03070175438596512,0.03296703296703307,0.03752759381898452,0.03070175438596512,0.030701754385964897,0.008583690987124415,0.8965517241379302,0.00745614035087705,0.005701754385964808,0.010600967753850554,0.0006034823901859958,1.3828611936162487,1.2037481489922126,1.0627541552761206,0.3023783448058986,0.5247527700912065,3.349,3.349,0.0,0.009754735292854649,0.011147390054128594,0.008062917518628997,0.55,-0.03470715835141003,0.010381032686378017,0.015834112198921096,-0.01342156532218827,0.035160015423173374,0.17467027070834212,0.5657942057942049,0.2627772227772233,156605567.5,4.7,2026-02-27,False,False,True,True
