rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
40,000823,超声电子,元器件,96.53333333333333,0.8064547026685003,0.9151564806048971,0.8504902096788427,0.8867033213974332,1.002975234661242,0.5639779574593129,0.44097851255652404,0.10733333333333328,0.11252511721366365,0.15668523676880208,0.13845099383139114,0.12298019065648025,0.02585057356525497,0.9368770764119592,0.05361368399702515,0.0373605570955311,0.045423489221345204,0.003321467077876518,2.234720618748145,1.5719045926579913,1.2476495401317609,0.3535928680639583,0.6017202890700758,14.025,14.025,0.0,0.020900994708261518,0.024591702792642937,0.012681291404767524,0.6,-0.0866141732283463,0.02481460627586773,0.034143241411362386,-0.02854606033006559,0.08922148458857815,0.342056576816457,0.6698388624071109,0.3301611375928891,384084700.7,16.61,2026-02-26,False,False,True,True
47,300145,南方泵业,机械基件,95.91111111111111,0.7699282374841887,0.9136135961710208,0.19814189079377414,0.5988060458050324,1.5705063339728234,0.5340813579818612,0.5000298483120783,0.07922912205567445,0.10284463894967177,0.10284463894967177,0.0769230769230771,0.0831721470019342,0.02585057356525497,0.963307179045843,0.03718031377605824,0.023683644960240533,0.025492212753452925,0.0012442453651860185,2.660742491291897,1.9410690676803246,1.788633101947121,0.44614583301496025,0.7805695150117202,14.9792,14.9792,0.0,0.025852889358241288,0.02249334786996133,0.008807825157773045,0.6,-0.06708595387840655,0.01579818261315233,0.029926830413649356,-0.02144964173335114,0.1263489124539452,0.22371238370158977,0.5177045177045168,0.39181929181929315,268822805.1,5.04,2026-02-26,False,False,True,True
51,301109,军信股份,环境保护,95.55555555555556,0.761745059810416,0.6386459194554436,0.5379490988662436,0.5943393183961956,1.313766048589911,0.7677042615000879,0.0056744812992792215,0.08192620387742333,0.07120743034055743,0.11111111111111116,0.09701965757767916,0.08668341708542715,0.007571345369830951,0.8283582089552236,0.039321608040200795,0.030804020100502386,0.03277146471472303,0.0034939736275361364,2.337938135869276,1.8004945241037387,1.4207053347595544,0.3685620939869303,0.8591120900073274,9.4622,9.4622,0.0,0.016491804961375808,0.015750846004994143,0.0072016482838231114,0.55,-0.040931989924433254,0.013457127117036383,0.02661008047151192,-0.018718308458826598,0.0471110447983889,0.40037405777032936,0.5438586055967591,0.3876969499587978,156149739.55,17.3,2026-02-26,False,False,True,True
53,600710,苏美达,商贸代理,95.37777777777777,0.7537083977739892,1.000592904026057,0.8329441610605728,0.926827457121244,0.7602157607520699,0.7254537455681715,-0.39361008810372883,0.09833333333333338,0.09468438538205981,0.05693664795509212,0.1746880570409981,0.10654017294937446,0.007645259938837912,0.9210526315789475,0.06321887331038534,0.05045756023843513,0.06897015929997763,0.007167191759938811,1.2535167274836874,1.150549064047823,1.0447418621566757,0.32122789666307194,0.6226961305071472,5.1289,5.1289,0.0,0.032839737499055645,0.030579082172800122,0.013967732558278989,0.6,-0.06174819566960721,0.027965690880382612,0.03239449717325153,-0.02973721339753018,0.02160060641592798,0.3582651434942069,0.5669015560247084,0.2453433419344751,277443164.0,13.18,2026-02-26,False,False,True,True
57,300286,安科瑞,电器仪表,95.02222222222223,0.7406623365216607,0.9734792482092547,0.9302448080068338,0.9544560945201896,1.189053943638458,0.03752858314752837,0.19077388202773427,0.09687953555878082,0.09330922242314665,0.046745152354570774,0.11017260374586857,0.07735348099574124,0.01956155143338978,0.8710407239819008,0.027815891231133927,0.018264758816087356,0.10877897787144342,0.0023015002893287465,2.151332739354455,1.527709946646913,1.2134132216665798,0.21843598645564813,0.6692780472109168,10.3238,10.3238,0.0,0.03517373792368461,0.03197476459232327,0.017654412776518982,0.5,-0.06565307532826559,0.029336560861272204,0.04342684191340177,-0.03497267328212403,0.07788505789872513,0.21913833838702407,0.47147121477556364,0.32755198424763665,218434815.5,30.23,2026-02-26,False,False,True,True
59,002886,沃特股份,塑料,94.84444444444445,0.7395927487402442,0.7706397431565963,0.6611510637011763,0.7224647241962115,1.0299206865073622,0.6166436169180296,0.33146688939130686,0.06492969396195214,0.054031927957429504,0.13037752414398596,0.08421052631578951,0.08994708994709,0.01617995264404115,0.8291139240506331,0.04287830687830674,0.02995978835978832,0.08584910719073391,0.0024028324780204337,2.4941092275307697,1.3374443792690067,1.376845591244869,0.31846395329282395,0.7606917713078651,16.24,16.24,0.0,0.026787371980674254,0.02583609547385331,0.012147376231820373,0.5,-0.09930809930809936,0.026513411202830767,0.03913031531679707,-0.03156017284841729,0.025400349010061163,0.21291329919388066,0.6087265182168824,0.1892904911305194,258820151.85,25.75,2026-02-26,False,False,True,True
63,002733,雄韬股份,电气设备,94.4888888888889,0.732887728898661,1.0002500490975192,-0.3404465781678292,0.41034353310076593,1.901423414429755,0.6288736470638323,0.16145503375001102,0.11731843575418988,0.10275689223057638,0.07317073170731714,0.013357899585444422,0.07922492028452299,0.002277904328018332,0.930232558139535,0.009173411822418487,0.0029335295560461547,0.0027053615346777082,-0.000950868709669703,2.660742491291897,2.1309481521768223,1.515231707103818,0.1926780050362375,0.8291206625436528,11.3585,11.3585,0.0,0.0257316960042736,0.023390256476098426,0.008536215850010694,0.5,-0.09220839096357769,0.017119782378430672,0.027935842795534946,-0.021446206545272385,0.18382552419741205,0.0366212216913625,0.5452364599686016,0.3194063971742561,192143440.0,22.0,2026-02-26,False,False,True,True
69,002533,金杯电工,电气设备,93.95555555555556,0.717366424640549,0.7669949997934733,0.6466714339996517,0.7140526308441919,0.8842838427322284,0.7543008979174359,0.042369447624581114,0.09167842031029627,0.0840336134453783,0.07128027681660898,0.10808876163206871,0.09349062268215991,0.02585057356525497,0.8636363636363636,0.04785787447462275,0.03672517924628234,0.08219090816430552,0.004586219194721527,1.804719138517394,1.403959361390149,1.38867562663243,0.4168811146488489,0.5350588942714231,9.2292,9.2292,0.0,0.030535394212068072,0.026765860170105148,0.0176478691769797,0.65,-0.05773342836778328,0.023579047165685152,0.034681676108106976,-0.028020098742653883,0.061843205428198766,0.2511402990904419,0.6566977886977883,0.1513022113022116,376246370.7,15.48,2026-02-26,False,False,True,True
73,301191,菲菱科思,通信设备,93.60000000000001,0.7077405595285874,1.4498170359859879,1.5186888070778954,1.4801206152664275,0.7178406752635552,-0.6556167042455023,0.0225543925083167,0.08315637475579707,0.1187927706615195,0.17012295834098,0.19860889181314034,0.12515496027281836,0.016905901116427424,0.8876482903000694,0.06783840897159332,0.048547013071808955,0.040949879221506835,0.00445393961895618,1.2642851487738571,1.144184119426683,1.1561520964734704,0.2850696756876519,0.8545269321551421,10.8246,10.8246,0.0,0.033704736161418836,0.04051446086340295,0.01661004079167189,0.55,-0.1315219203200534,0.04474518283683313,0.05500053169803332,-0.04884732238131321,0.04745147918675685,0.3017353146972185,0.5623419604534013,0.38282444208225674,356507618.9,127.52,2026-02-26,False,False,True,True
77,600505,西昌电力,水力发电,93.24444444444444,0.6957696946681629,0.46290788836777297,0.5558709235985922,0.5038116238693335,1.2037162825213579,0.6185321152935397,0.49432959462071674,0.0630372492836675,0.0653266331658291,0.06000000000000005,0.053229240596167404,0.05931900920836619,0.006101694915254141,0.8022598870056499,0.027054036690699057,0.019116282389892447,0.04020790792648943,0.002219840414083922,2.485633618801015,2.1309481521768223,1.5918433561465077,0.32615465621097156,0.8340433380614267,15.0969,15.0969,0.0,0.01789178573800713,0.01500570747692127,0.0058955196953666186,0.6,-0.026241134751773032,0.01184692925876076,0.025085540075713494,-0.017142373585541854,0.07668220449301155,0.23188021036030873,0.5281898105765037,0.39812597889717993,146163130.5,14.84,2026-02-26,False,False,True,True
78,002297,博云新材,航空,93.15555555555555,0.6954966506544163,1.2586144902801821,1.1512082756539406,1.211355755844636,0.5866948848240308,-0.23619333159379394,0.8757661658712446,0.07826747720364735,0.1288782816229117,0.08569242540168309,0.18844221105527637,0.11560989032587754,0.021598272138228847,0.9531772575250834,0.05302881402570847,0.04340579425291864,0.1031178179610599,0.004951842635796572,1.2708323978706537,1.183645838973131,1.0668040268095016,0.15445892955455917,0.7403138019484871,16.0539,16.0539,0.0,0.020340500791408943,0.036779441782892705,0.013675513970779271,0.55,-0.12033511043412037,0.040193389220642674,0.05729249167295515,-0.04703303020156767,0.07611446252743415,0.32530059973983616,0.6825265627618566,0.25969565946036505,788064798.85,14.19,2026-02-26,False,False,True,True
85,002172,澳洋健康,医疗保健,92.53333333333333,0.6791995193411335,0.5108755569963962,0.500523133071431,0.5063204904694115,0.7037315158343675,1.1948263551151734,-0.11567433892462431,0.029748283752860427,0.013513513513513375,0.022727272727272707,0.020408163265306145,0.02133454380390365,-0.015317286652078876,0.6190476190476186,0.009532455742169654,0.009078529278256786,0.037275366868084525,0.0010546111078877192,2.045545569619885,1.541640414948571,1.2244932231637164,0.09702357912545137,0.37071748142569294,8.9092,8.9092,0.0,0.010174056170997876,0.011050372908701235,0.004978475385914821,0.5,-0.047085201793722,0.009883259246692894,0.02155546924441037,-0.015063173972976945,0.006710792425077994,0.1132566138681658,0.3786119144013866,0.3836552920763463,116583377.53125,4.5,2026-02-26,False,False,True,True
88,603118,共进股份,通信设备,92.26666666666667,0.6712507608269043,0.798543404966902,0.4223852522777696,0.6330338177836837,0.9343616957408581,0.7170079816663972,0.04982988407351102,0.05158069883527472,0.05685618729096986,0.06666666666666665,0.0803418803418805,0.054871687878155884,0.02585057356525497,0.963307179045843,0.020655122052994246,0.012877112455664762,0.021003749147920914,0.0006582280863853785,2.001267350101616,1.1340447406953937,1.0023687765165892,0.18129521209451396,0.7819503618013742,11.1906,11.1906,0.0,0.022359730841399836,0.02305946502129675,0.01044916928743214,0.5,-0.0630630630630632,0.02327111289535624,0.03209858039729558,-0.026802099896131977,0.034633965068747496,0.20900603851520047,0.522081413210445,0.27325908858166975,315566156.1,12.64,2026-02-26,False,False,True,True
94,603328,依顿电子,元器件,91.73333333333333,0.6590317822450114,0.5534634954195744,1.0635116461493315,0.7778846817406675,0.8112362644959569,0.3595141094251284,-0.024597089678812384,0.10898502495840279,0.08905228758169925,0.18488888888888888,0.1541125541125541,0.12794042985276688,-0.006706408345752646,0.9540229885057474,0.06803181587409024,0.05161617871044153,0.04348593881064855,0.005663592048321826,1.6454772310785029,1.6218021859827187,1.2563141790372314,0.2540730442755565,0.9203294327096602,10.082,10.082,0.0,0.03152367530399331,0.02907871900492761,0.01139738488150523,0.5,-0.07394957983193284,0.02844391272104627,0.03829192836151464,-0.032383118977233616,0.029312027841439603,0.3387516762129791,0.5001927667221328,0.20289503731443817,333910085.55,13.33,2026-02-26,False,False,True,True
98,002281,光迅科技,通信设备,91.37777777777778,0.6550489793866993,1.2141363747207525,0.37845999532427477,0.8464387677863023,0.8618987046453543,0.14655692667295578,0.9985602274520685,0.07583547557840631,0.07722007722007707,0.08077474892395986,0.03248355263157898,0.06168872352120425,0.004533937858381076,0.9599236641221373,0.02428368074640974,0.01332995081250985,0.027304339012989676,0.0006506478025429763,1.6324635934838292,1.3989334729579277,1.1900758267293254,0.12077129474277494,0.8906631961833754,11.5133,11.5133,0.0,0.03327432410129206,0.030434805194954347,0.014831135175030345,0.5,-0.08396630299682362,0.02816886747029969,0.047694096213434616,-0.035978958967553654,0.11874968248323481,0.06253940541615044,0.5454680808907589,0.23287500990005974,2478076691.05,75.33,2026-02-26,False,False,True,True
101,301002,崧盛股份,电气设备,91.11111111111111,0.6419629456286662,1.136618886870417,1.1979851461618036,1.163620040958627,0.7704888142907096,-0.38300009844472255,0.11863500527656407,0.08532827684285382,0.13622828784119112,0.1560212067659681,0.11519727228446164,0.11873931101881263,-0.0017440592980161318,0.9440758293838859,0.06039579770339598,0.0425800146591742,0.1344811497258267,0.003113329377683139,1.7040665508158586,1.3948832975292498,1.18936698976772,0.2488210745294956,0.7822565363088253,9.383566666666667,10.21199,-0.08112261501757578,0.03344829696700381,0.03007316435185947,0.013360792647364329,0.5,-0.12260889605899983,0.027573354491798385,0.06853843941692848,-0.04395938846185042,0.15473778613636902,0.23948537282924054,0.6310647348770707,0.31566015595262364,316634880.1,45.79,2026-02-26,False,False,True,True
102,301221,光庭信息,软件服务,91.02222222222223,0.6409212314711644,0.9143363325473799,0.44499517157874,0.7078262217211784,0.6045030779282072,0.891439506366764,-0.40771240059091884,0.03190610018184814,0.05421381523391311,0.06555138272447936,0.05832485588335046,0.04762304367893244,-0.003193867773874093,0.907790143084261,0.017077161918348516,0.012552343389418042,0.08292439113049821,0.0009725568484211353,1.604480051297006,1.1085154546455682,0.9968847335286124,0.17583229125276223,0.6203812531396535,9.2636,9.2636,0.0,0.012954905730861149,0.02023398132658494,0.01256965866925855,0.6,-0.07072817874939719,0.021401160176908664,0.03867231335824955,-0.028309621449445016,0.05031418824171219,0.18578401573335063,0.5822855119192272,0.26976928260132016,156704973.55,62.42,2026-02-26,False,False,True,True
103,301157,华塑科技,电气设备,90.93333333333334,0.6383563579536851,0.06825374472104617,0.6275486715086046,0.3143435125075719,1.5846360236381636,0.4885796768337089,-0.25453402731606656,0.04008908685968815,0.06733473980309412,0.14331450094161946,0.11109077598828687,0.09061186361513318,-0.03939873417721518,0.7746606334841628,0.054647361046239906,0.04183523155965933,0.035242044968477604,0.004395712451466019,2.3997625332744614,1.6459011829376866,1.788633101947121,0.1753007330231411,0.8417042573527518,16.32468,8.616020000000002,0.26358828064727235,0.029035116811983553,0.026560418767269396,0.012458786201763241,0.55,-0.06583184257602859,0.02264493038414212,0.03545674946659722,-0.027769658017124162,0.026339132189624026,0.2692487689937051,0.4601835035439855,0.3407667162744536,116583377.53125,60.71,2026-02-26,False,False,True,True
104,300304,云意电气,汽车配件,90.84444444444445,0.6368280751798884,1.065036693297896,0.7525358035497676,0.9275363018087196,0.4738424399654951,0.5408313907195688,-0.4066207199641841,0.07360594795539033,0.093111279333838,0.09726443768996962,0.1298904538341159,0.08526549171395281,0.012622720897615736,0.963307179045843,0.040471985269249444,0.031152530908270925,0.10044661318335923,0.0032294859127450903,1.2244848377332904,1.2460940689888378,0.9979045622771192,0.26293191167418367,0.7588412978812922,6.0185,6.0185,0.0,0.01836357248521187,0.026068620454898512,0.00833350493758629,0.6,-0.10364963503649638,0.028749611276340816,0.03731200096251676,-0.03217456715081119,0.05946495695512111,0.28494916671425174,0.7057659064867624,0.2942340935132375,347650250.85,14.44,2026-02-26,False,False,True,True
105,300596,利安隆,化工原料,90.75555555555556,0.6347819680913573,0.8959257753516927,0.31420759796128145,0.6399697772999118,1.055409735095889,0.5967529844048934,-0.44730928842607115,0.08352717276379784,0.12073490813648302,0.13137557959814528,0.09557408595253358,0.08998085513720477,0.02582582582582571,0.5787781350482318,0.021782599446926287,0.009853222718570497,0.06370702236703707,-0.0008464044604171718,2.660742491291897,1.454433269718978,1.1336908311153693,0.39314833868163446,0.8730293781342022,5.7759,5.7759,0.0,0.021480214779723065,0.024300574520958556,0.01623220820249111,0.65,-0.09733251883526783,0.020892518127483585,0.03699337441984973,-0.027332860644430045,0.14318519678305142,0.25196692398355736,0.5420151948998466,0.34518203693406335,238895160.45,50.17,2026-02-26,False,False,True,True
107,300637,扬帆新材,化工原料,90.57777777777778,0.6281539063797271,0.5121057002052255,-0.30391124460513186,0.15305824448866828,1.4792156010915944,0.9737642731660074,0.29242416124919945,0.08616600790513829,0.08018867924528306,0.08445146014206784,0.016272189349112454,0.06038973567431993,-0.03443429374560791,0.7487179487179487,0.014547559328574211,0.006953501832915342,0.03737457301451741,-0.0003684689245784944,2.3912286337231565,2.0699244273943984,1.4562112913961454,0.3005386047467509,0.7562025432809222,12.8857,12.8857,0.0,0.019370902047473732,0.019840590528922182,0.010248113034700607,0.6,-0.07572383073496669,0.016622876058914493,0.03118481935055962,-0.022447653375572543,0.13936027687841912,0.053655228555185834,0.5290078564386871,0.3662302387994091,116583377.53125,13.74,2026-02-26,False,False,True,True
118,300195,长荣股份,轻工机械,89.60000000000001,0.6027572146524222,0.5404385731986963,0.1622232080367629,0.3740238125274456,1.0286326910518946,0.8536630912260975,0.0306710950553179,0.07183580387685295,0.054994388327721744,0.05617977528089879,0.060948081264108556,0.06533688445628161,0.017316017316017396,0.9186991869918703,0.018190060633535232,0.017374057913526378,0.046657835946303905,0.002674846008885173,2.5335935623769847,1.2972018868330957,1.0545461805691545,0.13664858396152818,0.8676203945183982,11.1854,11.1854,0.0,0.023355030509015967,0.01889709965825899,0.005806691414403704,0.45,-0.05084745762711862,0.015693952070559358,0.030888104236099334,-0.021771612936775347,0.049351047469933906,0.20896912003608673,0.44641949701840655,0.27548526488635294,120076220.4,9.4,2026-02-26,False,False,True,True
119,002925,盈趣科技,元器件,89.5111111111111,0.6019800353808303,0.2984732026610396,0.8453487437269644,0.5390984407300465,0.3910408839461893,1.077810311782804,-0.39391888786393214,0.04933148916551411,0.0705550329256821,0.11024390243902449,0.11568627450980418,0.08954259316881696,0.021543985637342944,0.9461077844311379,0.053160678809928585,0.04197802723856498,0.07051528429036313,0.004929267086911115,1.2972432557802456,1.0841713891965867,1.1247637435564986,0.30287219308940816,0.875411627817813,6.9403,6.9403,0.0,0.018560212626005105,0.018383859207905116,0.006843709889759727,0.6,-0.05212816834050693,0.017684362252977245,0.031037343608043718,-0.023025554795003837,0.028398170180583993,0.34877790198935116,0.5094952240336721,0.3155522142964996,296786535.05,22.76,2026-02-26,False,False,True,True
120,300099,尤洛卡,电器仪表,89.42222222222223,0.6012650960555938,0.5655110935653794,0.7203898205368785,0.633657733432839,0.7160616331960369,0.5661954692221727,-0.06376479852365326,0.04852071005917158,0.06618531889290002,0.04112808460634554,0.12722646310432562,0.05822633621976703,-0.010055865921787643,0.8771929824561396,0.03386085398626437,0.024210212003582976,0.07149713115628287,0.0029680052624843547,1.059912499804564,1.1698584106120409,1.0563133474001432,0.49136028468728876,0.7182263477072798,7.4437,7.4437,0.0,0.019634445560179285,0.02777661788214163,0.01667950418667267,0.7,-0.07192575406032464,0.03034251786313567,0.0369140370743537,-0.03297112554762288,0.008933410495953309,0.29075665411612195,0.6783261183261191,0.32167388167388095,300641728.5,8.86,2026-02-26,False,False,True,True
123,300802,矩子科技,专用机械,89.15555555555555,0.5978801774608635,0.2321610960325284,0.8551247616957609,0.5062651089243507,0.9326075519893187,0.5628945648078673,-0.2761814433610714,0.034700315457413256,0.03703703703703698,0.157258064516129,0.08815165876777242,0.0957335115013842,-0.015859408486926574,0.903645833333334,0.07215806051350593,0.052744106137253194,0.05360016090104569,0.004975452853762707,1.6166743657849576,1.6956880169179231,1.774387708444146,0.31547102484158074,0.9100459965716682,8.2731,8.2731,0.0,0.027328821126520526,0.024825299608311733,0.010232006859116375,0.5,-0.07136105860113429,0.027807225066222078,0.03379357184534772,-0.030201763777872336,-0.012252062489029436,0.273167221218736,0.5691106580019726,0.3481307213083724,164562783.1,22.96,2026-02-26,False,False,True,True
