rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
131,300711,广哈通信,通信设备,87.96296296296296,0.5093574359007821,0.5755850860905175,-0.14422155906859482,0.25887016222050807,0.5556861759734888,1.4309079795593271,-0.8740271473354,0.008658008658008587,0.021481806225339906,0.06150341685649208,0.05429864253393668,0.03950567712864439,-0.006820119352088705,0.9407407407407407,0.03370586004595233,0.026103638269869965,0.02484244858146578,0.0024517561051125352,1.4286827677882703,1.3537223662289153,1.3430065292205036,0.29535761952459944,0.4399057659777917,7.74328,5.930680000000001,0.3056310574841332,0.01118052551808861,0.011495450549300438,0.004972430927041727,0.6,-0.04734513274336283,0.012270178962057303,0.02963757852063217,-0.01921713878548725,-0.010644890607239166,0.2676675852685757,0.663370050354272,0.28578249201860995,112096431.25,23.3,2026-01-05,False,False,True,True
136,600219,南山铝业,铝,87.5,0.49592169940852254,0.4612706851658029,0.9071755672665498,0.6574688332901315,0.4067370795378042,-0.02247026665675338,1.3248598759889052,0.05162523900573612,0.09780439121756501,0.1802575107296136,0.18239880973901013,0.11280414987219833,0.011029411764705843,0.8648648648648646,0.08164563367577671,0.06505473544131854,0.07942592383999614,0.007028772456957552,1.5522202564029528,1.262992736364804,1.3926480280498823,0.3121520209657573,0.8762895777785522,5.882066666666667,4.772555555555556,0.23247735897376187,0.020990726949420828,0.02921823126244823,0.013098746768719145,0.6,-0.0890104207141299,0.02997579180822108,0.0341642020566287,-0.031651155907584126,0.02074656634621208,0.400431066503359,0.5275017253278118,0.3043823326432033,1321364377.6,5.5,2026-01-05,False,False,True,True
142,000878,云南铜业,铜,86.94444444444444,0.4821911173909342,0.6155248739045437,0.39797034600312003,0.5198008816279173,0.6384048064916926,0.4039448356310587,0.058386543110186435,0.05388601036269436,0.1108683779355546,0.17776491024898688,0.13314763231197801,0.11053479293494628,-0.02865329512893977,0.8601398601398607,0.08432748218721886,0.06534902132073958,0.025992213539478115,0.006544848923104894,1.8173755660336754,1.8406257323166972,1.9117504467947493,0.301841933414026,0.8856876664035424,9.8228,9.8228,0.0,0.02814553693945919,0.028160608606250907,0.013389608145923609,0.65,-0.09940891993551859,0.02203143511246869,0.030753176243541378,-0.025520131564897765,0.09081266762914786,0.30903252269736575,0.5591613700106512,0.19023587036698067,1466124353.05,20.34,2026-01-05,False,False,True,True
147,002006,精工科技,专用机械,86.48148148148148,0.46922226275113754,1.2073773535773604,0.3189091132704466,0.8164513278423184,0.5403029150997101,-0.014714858488989298,0.0522310368488455,0.038197424892703946,0.10557586837294353,0.15410305343511443,0.13143124415341445,0.10142287990893584,0.015107007973143238,0.8866213151927438,0.05534433693796248,0.036075128059191865,0.02519916599240668,0.0023755461505214235,1.9648314556999515,1.7769526130536981,1.6689553623053957,0.24500695168807748,0.9069833455703721,10.9193,10.9193,0.0,0.027045473935599623,0.028429059670132744,0.01748605148781759,0.5,-0.09766827980642323,0.025918717747961877,0.03849823960992271,-0.03095052649274621,0.08218952599689122,0.3051474851494088,0.5801619733923808,0.29368159262948607,509133279.65,24.19,2026-01-05,False,False,True,True
152,300740,水羊股份,日用化工,86.01851851851852,0.4666450903012138,0.6502195716814883,0.44512713924321273,0.5599789014086471,0.46656116817175586,0.43411928490513424,0.013621711062452913,0.09353187529083296,0.07061503416856496,0.0755148741418763,0.17853560682046132,0.08720795743696508,-0.03924775143090764,0.8012422360248446,0.03964839232014805,0.03324543141337033,0.005824459628196443,0.006001123558375423,1.2278785687278373,1.4253663711544386,1.0522517554454576,0.42860746153728685,0.8063650158683164,9.9334,9.9334,0.0,0.03205504712525624,0.026124201526630423,0.006649191791721826,0.65,-0.048128342245989386,0.01777666627066436,0.038782104795121564,-0.02617884168044724,-0.03018737305309993,0.46285803444877915,0.4315475319636605,0.3722436859319474,398374090.45,23.5,2026-01-05,False,False,True,True
153,000039,中集集团,运输设备,85.92592592592592,0.46607194166894383,0.98238452494118,0.8491172606676375,0.9237469286608213,0.1454362860656663,0.12225997866400821,-0.41874516099150605,0.08562367864693421,0.07090719499478615,0.15134529147982057,0.12240437158469941,0.08729024403154928,0.010826771653543288,0.9127906976744184,0.045365517971520664,0.03791223333862677,0.08098880347912352,0.004386860433599468,1.3898713147466357,1.4523662233616732,1.152646315812622,0.15205981737714985,0.904910964085503,4.4464,4.4464,0.0,0.025162105332608542,0.024923141221245605,0.010526188124814423,0.5,-0.06842105263157894,0.02420895636566148,0.03403033526811739,-0.028137507926643844,0.022819763300797158,0.32617960597100004,0.5400264049706072,0.31549083640870396,581886121.7,10.27,2026-01-05,False,False,True,True
156,002326,永太科技,化工原料,85.64814814814815,0.4645966890065091,0.6309010642471886,0.9993558986857598,0.7930211914001599,0.5308819990085689,-0.587931317792461,1.5826689449817906,0.0365659777424483,0.060162601626016166,0.18223028105167716,0.13886462882096073,0.0939826758111535,-0.03621581670362162,0.8292682926829267,0.08072736424841098,0.06663310891587466,0.06510342978837502,0.007719859644076517,1.2491753993138004,1.0574884487182006,1.3841728611973338,0.3959618709267938,0.8340418091507887,13.8956,13.8956,0.0,0.044232401455829656,0.04393642083040839,0.024643150530643858,0.65,-0.0906026127265066,0.037565191934801165,0.05579057037089209,-0.04485534330923754,-0.014073206234245905,0.19700924976111914,0.549920868587079,0.1673209073503493,1830565721.4,26.08,2026-01-05,False,False,True,True
159,300082,奥克股份,化工原料,85.37037037037038,0.4594782949751685,1.0689363295942609,0.1393568753411646,0.6599213697228985,0.8062350372774842,-0.1471992041072221,0.6561139006841983,0.0691016781836129,0.07015810276679857,0.1484623541887593,0.038350910834132446,0.08642223002457716,0.016901408450704203,0.8477157360406088,0.031248432562571704,0.022982394542809547,0.01658876519078789,0.0011985121553947592,2.2884821323208637,1.2636873718554538,1.337439871504085,0.10114874549009029,0.8898026693168977,16.231,16.231,0.0,0.03395725426907223,0.03067473739044172,0.012090921057320325,0.5,-0.10909090909090902,0.022994683950881868,0.040438076792751285,-0.029972041087629634,0.09988005866325111,0.08389483893383062,0.4590952592304913,0.3194761693409379,240804044.4,10.83,2026-01-05,False,False,True,True
167,000923,河钢资源,普钢,84.62962962962963,0.4521787985819769,0.3259167036836557,0.8968271497590248,0.5771172999568182,0.2566119871507416,0.5809523186216852,-0.702982953034309,0.03635482307319449,0.06474103585657365,0.11644908616187988,0.11703239289446188,0.08817915765364548,-0.02729754322111011,0.833333333333333,0.07250286295966402,0.057722356533910044,0.05202802195350453,0.006797627737749988,1.4733444152969284,1.3790840913739861,1.5313715029208772,0.2652136437354913,0.49897661510681446,4.3609,4.3609,0.0,0.02278091835174592,0.022251860927636567,0.011288543049844075,0.6,-0.05125576627370576,0.020394827857096353,0.03067155651118331,-0.024505519318731135,0.01562922812407641,0.3363217910419339,0.47564962781483466,0.28639670423149777,251209933.1,21.38,2026-01-05,False,False,True,True
172,001316,润贝航科,批发业,84.16666666666667,0.4422841557904048,0.3441222155605714,0.680662754845757,0.49220005284605306,0.914289846662101,-0.16678164227531006,0.43587515115718406,0.05617088607594933,0.02876958643719485,0.1645827275370746,0.10635359116022092,0.0923670680649693,-0.023170731707317094,0.8485193621867876,0.05500020456312127,0.04250821661870799,0.042989085598869714,0.004100900990321315,2.0881591955685463,1.6754121937789364,1.4866756515075163,0.33912647283013264,0.9421622998161391,16.0293,16.0293,0.0,0.03502620677533223,0.030366845420120053,0.009859347359521934,0.55,-0.095123258306538,0.031753763311820456,0.04185364393785407,-0.0357937155622339,-0.04664477820368895,0.23757595590001232,0.4006637726962906,0.2478183036785643,112096431.25,40.05,2026-01-05,False,False,True,True
182,603662,柯力传感,电器仪表,83.24074074074073,0.42697161199692923,0.40204852033137417,-0.06489531789262903,0.19659323151281277,0.7007811261572828,0.8121198135579394,-0.02239412121493857,0.05781905332534443,0.06757369614512476,0.13500482160077154,0.11475927387529605,0.08166062936045404,-0.03260273972602734,0.788819875776398,0.057490982332263796,0.042425542017353775,0.005157535775593303,0.00426965542930592,1.8806513022907894,2.311378674419322,1.9072340774104335,0.3952938988388583,0.7935448711102466,8.7119,8.7119,0.0,0.022694357956235534,0.020639063022618212,0.006154365638960387,0.6,-0.05580900243309006,0.017819462323006866,0.023780013952765286,-0.020203682974910236,0.023374801117500343,0.3232193460158001,0.6757946670068786,0.17051446515030513,424565762.95,70.62,2026-01-05,False,False,True,True
184,603390,通达电气,汽车配件,83.05555555555556,0.42556086650594604,0.27862257143267194,-0.1493676617882138,0.09030686881548222,0.8367396704870316,0.7935262365025784,0.3118232544195929,0.03358778625954195,0.03437738731856377,0.05124223602484457,0.10801963993453345,0.06417259401894126,0.0007390983000739038,0.8832487309644668,0.030219672259991226,0.02952803866860525,0.006791865587001622,0.005203207255770559,2.1548138726087287,1.1968825838813353,1.0305384402171869,0.4842005588786436,0.6908827556134994,17.0868,17.0868,0.0,0.017288603814532275,0.020741936608953654,0.0061774237545507,0.6,-0.03568532035685312,0.02121293730187069,0.03391045954817864,-0.02629194620039387,-0.03681737536556051,0.34479092000800116,0.593864297841378,0.2450151588649044,137211272.75,13.54,2026-01-05,False,False,True,True
185,000060,中金岭南,铅锌,82.96296296296296,0.425140215265142,0.41972032129764897,0.16770904883653173,0.3088353614147574,0.3627320452393674,0.9503850114028736,-0.3441048461869639,0.031195840554592902,0.07014388489208634,0.09981515711645095,0.12476370510396984,0.07381339108464191,-0.00335008375209378,0.8837209302325585,0.05179570474643569,0.04219454972026719,0.005048520209196106,0.004819846041742119,1.367709034067702,1.2207936998911082,1.3886897234133064,0.4868994704019987,0.8488015422123445,5.4847,5.4847,0.0,0.012002644300267646,0.020538834455111954,0.014563900532269301,0.65,-0.06272401433691754,0.02186638180170271,0.03128471301995139,-0.025633714289002185,0.019104187349553436,0.39509515751035573,0.5219318885448911,0.3059318885448906,741507056.5,5.95,2026-01-05,False,False,True,True
190,601611,中国核建,建筑工程,82.5,0.4141786007560099,0.836780444604507,0.4778190803081157,0.6788374443140949,0.14154483914951166,-0.019863524825914566,1.3807344303303533,0.05909090909090908,0.05989385898407895,0.1534653465346536,0.1688963210702341,0.09996459341437514,0.008658008658008809,0.9440000000000005,0.05920767929501558,0.049986230772257036,0.02292991831265012,0.0069422937729074164,1.3393137790633314,1.0580284844911108,1.1972624308755178,0.2523992348587564,0.8451479562484454,11.2522,11.2522,0.0,0.02661236272747416,0.03284037649421541,0.012186204599025158,0.55,-0.0684089162182937,0.03284651062383989,0.0414234668958033,-0.03627729313262526,-0.04294895038046942,0.32353086826661753,0.4897987887753226,0.31219522917083947,1158631543.45,13.98,2026-01-05,False,False,True,True
194,002849,威星智能,电器仪表,82.12962962962963,0.41169692658548873,0.5732194671633107,0.6734131040489385,0.617304667392987,0.30918794426646423,0.3164205669027574,-0.4969799240103803,0.04920127795527174,0.0465264499681326,0.16785206258890484,0.14584787159804624,0.12097214636810505,0.026250000000000107,0.9272727272727279,0.0856089568541778,0.0769524849808847,0.024562548816171592,0.010223880290568026,1.3182888000402904,1.0692494097075016,1.1039351363372043,0.556166374364788,0.849554517927477,7.8597,7.8597,0.0,0.017713178966095464,0.025321385176821292,0.010735535594119558,0.6,-0.0765987350667604,0.0281034384649981,0.037109919844684626,-0.03170603101687271,-0.04837934207652883,0.3718758491443646,0.6624583041000462,0.24865280701106487,136788463.95,16.42,2026-01-05,False,False,True,True
199,000612,焦作万方,铝,81.66666666666667,0.40779489012460135,0.6405136154244196,0.3447464760679269,0.5103760741075629,0.3594934797578635,0.18190931938511673,0.9058923119585118,0.04814814814814805,0.10546875,0.161025641025641,0.1445904954499495,0.10304506699147398,0.009812667261373642,0.8775510204081632,0.07595615103532283,0.05966382460414139,0.024082359006768916,0.006537415402086193,1.612050386578217,1.337416837838138,1.4856608218687046,0.21438114453402438,0.8848680418470509,8.4438,8.4438,0.0,0.025098453278369487,0.02760048240234856,0.012077778918369237,0.55,-0.06840077071290951,0.02471456545426583,0.03528890270063014,-0.028944300352811557,0.07007946789686548,0.31326368003563987,0.5086105331488413,0.30549203095372374,537264008.75,11.32,2026-01-05,False,False,True,True
205,002223,鱼跃医疗,医疗保健,81.11111111111111,0.3983233555097334,0.6881118982967775,0.5808878128403764,0.640933300695961,0.08207546710436747,0.43880297924819206,-0.37455479632037275,0.0539083557951483,0.042944785276073594,0.0332980972515855,0.08040895274937832,0.0605259232135833,0.0010240655401945187,0.957345971563981,0.030852896103719774,0.02740279642513239,0.015355605689018281,0.0042489967136809135,1.594371228826883,1.28741700977473,1.0640855360263326,0.17272854328435344,0.7935217296301176,1.60366,1.540645,0.04090170026190343,0.015706549400341878,0.015108185210884051,0.007091461489754677,0.45,-0.03209681662720332,0.014790076255643521,0.02128011002445369,-0.01738608976316759,0.0070232599928461426,0.33999724078672083,0.5678208695669744,0.27645522470912065,327614774.75,39.1,2026-01-05,False,False,True,True
216,300177,中海达,通信设备,80.0925925925926,0.3874503391619663,0.674882338979272,0.08377595163142076,0.4147955285462175,0.3608439792253839,0.6845898564746687,-0.4877240682847922,0.025390625,0.032448377581120846,0.08921161825726132,0.09147609147609148,0.06001716218262576,0.00190839694656475,0.9104477611940304,0.03922063500075712,0.03187118267629092,0.03221716627878668,0.0034924016922321926,1.3817406979382425,1.2072548687168152,1.2798349212581277,0.2832628157470308,0.5545160950179314,8.4941,8.4941,0.0,0.0196421159706366,0.020413411378196036,0.010658160017811743,0.55,-0.06287425149700587,0.021962051077840297,0.04263713468279023,-0.03023208451982027,-0.024724179591436357,0.2455750255110555,0.5841461257188845,0.36757801221215003,357944622.85,10.5,2026-01-05,False,False,True,True
269,301012,扬电科技,电气设备,75.18518518518519,0.32038688628040063,1.0604046848601523,0.0650111552098681,0.6224315318140273,0.2535070764900492,0.209875849993961,-0.6305294130426977,0.0677506775067751,0.06199460916442057,0.07945205479452055,0.12801635991820026,0.05573419078242203,-0.0025316455696202667,0.8972972972972966,0.006507426121574067,0.0024804777216352655,0.02164603742594018,-0.00027284564189529,1.5776905873263982,1.2463805352307968,1.1205288927635706,0.23966873084828144,0.4814916062988972,5.7786,5.7786,0.0,0.017685326953323404,0.023774474732927334,0.011786207365222552,0.55,-0.06272927366104186,0.02477451440973282,0.04181099479052192,-0.03158910656204846,-0.0001730799971335628,0.3284875993100433,0.5061527993406544,0.41445326126540616,179647895.65,27.58,2026-01-05,False,False,True,True
277,000893,亚钾国际,农药化肥,74.44444444444444,0.305215167786001,0.7615304571337584,0.009828272974920949,0.43078149610386995,0.34770205776619584,0.3827806078156886,-0.610290336485774,0.07124463519313307,0.07470398277717982,0.0687219010918434,0.0807534098289675,0.06371191135734078,0.020858895705521574,0.9718309859154936,0.018453015128915506,0.014259535478372155,0.07183233159122837,0.0017283780514571925,1.392703367447702,1.0913548844664833,0.9667515952080893,0.5521964065580163,0.7851741835744025,2.4423,2.4423,0.0,0.015567376599710414,0.02252384152472692,0.009728846566773933,0.7,-0.05355648535564839,0.02309164756095955,0.03802735267956579,-0.029065929608402048,0.06907505876765385,0.23904930398976898,0.6757946670068786,0.2010678274864123,468298065.65,49.92,2026-01-05,False,False,True,True
284,002273,水晶光电,元器件,73.79629629629629,0.2988027078970646,0.4185369784001458,-0.22854403194782316,0.13382133384703948,0.4145147222221106,0.8570841816455826,-0.6196334845006153,0.031970861999190525,0.019592163134745988,0.06828655215751978,0.04895104895104896,0.03732329909488441,0.0031471282454760274,0.8675799086757994,0.01755313739448794,0.014526594121834657,0.0048027794808911395,0.0016464429659524458,1.9772731642099821,1.537882858593529,1.3339922492798606,0.15032048787887317,0.7745121168908528,4.0167,4.0167,0.0,0.012284968879710352,0.01587463606749138,0.007972803777528981,0.5,-0.039049919484702045,0.017550587453960428,0.023341250686148014,-0.019866852746835462,-0.00920257154234183,0.18111552019979124,0.4825126696423497,0.34516033059222834,640868488.45,25.5,2026-01-05,False,False,True,True
290,300192,科德教育,文教休闲,73.24074074074073,0.2949860969199781,-0.029383322481538257,0.921757552298131,0.3891186624215162,-0.1452974337097393,0.15071265522296035,1.1376402048518892,0.02315886984715143,0.03806390977443597,0.06201923076923066,0.10174563591022445,0.07431183736990588,-0.026872246696035273,0.8364611260053622,0.04766073339169363,0.04011282949129482,0.05422550253967695,0.005014725316354784,1.4426143862049183,1.257380298326208,1.1647189430553115,0.26730449627663916,0.4012967681664157,15.319,15.319,0.0,0.02059662277411216,0.02569195389044324,0.0150570781084116,0.55,-0.08173076923076916,0.02617445104795338,0.044919522004866416,-0.03367247943071859,-0.023282723642022995,0.23273021107462818,0.3591257401133043,0.40945724414207635,490592343.85,22.09,2026-01-05,False,False,True,True
300,601061,中信金属,商贸代理,72.31481481481481,0.2817374083440675,0.7817877971558224,0.23343175541885736,0.5405111387915578,0.021854104322963523,0.2729606811252771,-0.3191808891545978,0.03073770491803285,0.07862759113652595,0.1087435709037472,0.0664310954063605,0.06677035099501594,0.0,0.8186274509803929,0.03269591036018493,0.02571135696864708,0.030562436252367764,0.002331834322294356,1.5572425573522926,1.177677223278554,1.34893422430045,0.21565991460967657,0.6277577903390684,7.0629,7.0629,0.0,0.023111813809230268,0.02288964432268406,0.012246033727345977,0.55,-0.06460481099656357,0.0195955674346174,0.03362007574038903,-0.02520537075692605,0.08993501163122553,0.17876051592330902,0.5744186501120001,0.3334760867301054,343157969.5,15.09,2026-01-05,False,False,True,True
307,600096,云天化,农药化肥,71.66666666666667,0.27514569647520704,0.3665874049737393,0.31856884603379143,0.3454592390401623,0.057919151725976385,0.1591404006647788,1.0556525802669179,0.037753222836095945,0.07163232963549926,0.13570708767215334,0.1049019607843138,0.08605570010600383,-0.01686536783948811,0.8998272884283255,0.06915935883845692,0.05282837043461508,0.011967904993579914,0.005116385451438171,1.2892131940784435,1.3003335112987418,1.3700678841236045,0.20335607157733326,0.42336605045967235,4.6862,4.6862,0.0,0.017695402792836722,0.020306357168805092,0.011034674310358119,0.55,-0.08521462639109689,0.018905786568210903,0.028304482514041555,-0.02266526494654316,0.04058657800151222,0.32433616592999415,0.5504596409055409,0.30137527972938,1384490120.95,33.81,2026-01-05,False,False,True,True
346,002811,郑中设计,装修装饰,68.05555555555556,0.22066768908888282,0.14660030733204066,0.9257733707100768,0.4894364552183766,-0.27950957365848467,0.2114722638877602,-0.49156437655493845,-0.005232177894048284,0.03751705320600274,0.1799844840961986,0.07339449541284404,0.09051801398100023,-0.01870967741935481,0.9013605442176873,0.07646531636494003,0.06318695106649952,0.014609602327837035,0.006878102228146077,1.203193226474006,1.138185307210656,1.163499983270265,0.06625610708645314,0.7301058939624332,7.5199,6.931365000000001,0.08490896093338018,0.02160306821129804,0.021636668757449413,0.009955358456816835,0.5,-0.08183776022972011,0.021717030592967885,0.03331895197456084,-0.026357799145605067,0.0029369544057205044,0.2103978278023773,0.5449518104634388,0.35227041175878376,129124878.35,15.21,2026-01-05,False,False,True,True
353,300772,运达股份,电气设备,67.4074074074074,0.21517037258026595,0.41666477130059765,0.17273014776734494,0.30933353694596644,0.19648426300455113,0.3304813542059408,-0.7364219924695716,0.0,0.03125,0.054313099041533475,0.10061145080600342,0.04845115170770442,-0.026069847515986067,0.7905138339920956,0.0292824993380989,0.020598358485570456,0.03466223496539245,0.0023697050409979964,1.32835433194759,1.0851536405110143,1.1489966393254647,0.20485700668481732,0.843314807380463,4.3367,4.3367,0.0,0.021665857667387736,0.02311244875185462,0.009827538681544241,0.5,-0.04315789473684217,0.02223888342551075,0.044548093173392915,-0.031162567324663618,-0.036009588660366854,0.24877255515998928,0.4954898355852424,0.339904378822018,265125614.1,19.8,2026-01-05,False,False,True,True
355,601168,西部矿业,铜,67.22222222222223,0.21161015824501087,0.6054349928554605,0.23290546186422523,0.441521999219317,-0.20708976784144206,0.46566925272080184,-0.7323646616451256,0.05566002256487401,0.08378378378378382,0.1268566840626255,0.11966493817311541,0.08119559355981831,-0.008127208480565362,0.9425000000000002,0.05323164625221488,0.04204606732917342,0.0702742813169901,0.004294304052249855,1.3902445415374725,1.3107538926002327,1.3944392029670714,0.2963456475723467,0.7499764353624877,3.5797,3.5797,0.0,0.023216034624618347,0.025121625750467103,0.014406393829465453,0.6,-0.07224334600760463,0.022312543822157034,0.03181125344145873,-0.026112027669877712,0.05067648422255533,0.2951771898934014,0.5735593576742277,0.244512931482399,1185690831.9,28.07,2026-01-05,False,False,True,True
368,002739,儒意电影,影视音像,66.01851851851852,0.19880144395620813,0.09821321358245787,0.15904564253982173,0.12497948232369796,0.00031575859693000474,0.7656174263617322,-0.7731280078499609,0.03445149592021757,0.026079136690647653,0.0,0.026079136690647653,0.012646993565564646,-0.028936170212765955,0.5952380952380953,-0.0038606611936986557,-0.003150654537386277,0.0037861915367483068,-0.00027025629305127543,1.205651353067846,1.2967489710945097,1.1465086609967583,0.18907323872501758,0.6516054883531848,3.4150199999999997,2.9588,0.15419088819791793,0.014914530516930743,0.015551721674184957,0.009937464371111234,0.55,-0.05240549828178709,0.016839873289191294,0.02527587089754868,-0.02021427233253425,0.026079136690647653,0.10557599979597328,0.6757946670068786,0.21661948990122631,490093838.9,11.41,2026-01-05,False,False,True,True
374,000603,盛达资源,铅锌,65.46296296296296,0.19501984163174904,0.646301995671514,0.6516884069596548,0.648672016638296,0.16944391182567048,-0.9632550142260493,1.3686734089741637,0.04580397181294038,0.10828241683638828,0.05595084087968938,0.2409730140630939,0.07882172181929303,-0.009705793145283637,0.9242219215155613,0.026417089329081822,0.023297923309487788,0.14505246430913576,0.0045819086035563126,1.5194252312305718,1.391919583379868,1.4016371280008122,0.37798504802723404,0.4317336571948439,12.7567,12.7567,0.0,0.03571633272240148,0.036350367712156856,0.01895848785073175,0.65,-0.07358490566037734,0.038585819561120505,0.05673291682144737,-0.04584465846525125,-0.011443922958366715,0.3713032522867,0.4823379416282637,0.39276873186550626,1076353839.85,32.65,2026-01-05,False,False,True,True
395,603799,华友钴业,小金属,63.51851851851852,0.1711074970395895,0.41337998335807624,-0.08159128120068526,0.1955926269522212,-0.005576050040962316,0.16922185368743425,1.0205161270903527,0.04422604422604404,0.04023252256386711,0.10174983797796511,0.06783919597989962,0.06597273931479908,-0.03737259343148347,0.8064516129032263,0.05158210733404944,0.046697444016836266,0.00857986840336955,0.005672026330611015,1.1799136163775759,1.2605286977280883,1.1632658885127969,0.24939689877719928,0.6337181425139489,4.5906,4.5906,0.0,0.02073412997366699,0.023063947385763502,0.01074016574734946,0.55,-0.10399126909884637,0.023854845546012218,0.03412251007641235,-0.02796191135817227,0.013693577840248938,0.17799364757586192,0.3646990835331199,0.2819099870819969,3818102645.1,68.0,2026-01-05,False,False,True,True
403,300467,迅游科技,互联网,62.77777777777778,0.1608879826789913,0.5344543715239768,0.8185316594051157,0.659448378191678,-0.30640376017707577,-0.27546962010594944,-0.412322004023454,0.09077652205614295,0.07124955245256004,0.10650887573964507,0.08288092652913503,0.07903420668265526,0.032590759075907805,0.7874720357941837,0.017220549254377326,0.015186540923598502,0.07088788475649754,0.0022416609169930452,1.8122768365500026,1.3396133757982671,1.1832436055330349,0.29460297045413464,0.4317639971110865,6.3225,6.3225,0.0,0.023070378468239918,0.024904693225376914,0.015019612002145858,0.6,-0.06441393875395995,0.024041731780802617,0.03970996959808472,-0.03030902690771546,0.06039178915179999,0.1914545731459406,0.5263432732480561,0.3694900600852774,170114900.65,29.92,2026-01-05,False,False,True,True
405,002436,兴森科技,元器件,62.59259259259259,0.15837934230166553,0.7978727980710391,0.07097592350192367,0.47803817326062836,0.04664626924032832,-0.27196635292304483,0.327443810446855,0.015967153284671465,0.06402293358815103,0.15388601036269423,0.03389043639740019,0.07221954742416936,-0.00268696820420955,0.9458689458689455,0.0458353394318729,0.032219547424169416,5.617391443890618e-05,0.001471179151537958,1.5043191432040022,1.1092687528343579,1.337797522900399,0.0831384200143172,0.7752677234626615,7.6108,7.6108,0.0,0.027258666909256487,0.028134331165196744,0.013946969416639064,0.45,-0.12511415525114145,0.02746017880749283,0.04219030381958979,-0.033352228812331616,0.09234233934488267,0.07331797983291455,0.47478329088348686,0.3090954969953012,1616531397.6,22.27,2026-01-05,False,False,True,True
422,002463,沪电股份,元器件,61.01851851851852,0.1447987560686213,0.3367677103702373,0.15230295249153847,0.2556032169036098,0.04454555125058898,-0.2718727363847567,1.4606350268165107,-0.010294500912170768,0.04845389287686386,0.11510791366906492,0.07319485657764613,0.06026552008152675,-0.023025469513763608,0.8251953125000018,0.038990409448159236,0.029972219507768693,0.02522034706899645,0.003270429504442449,1.2803801001392985,1.1054838067253423,1.1239871004139725,0.08637600563758367,0.9331435994045368,6.0571,6.0571,0.0,0.032243922095137524,0.03400296960925928,0.013916851034019972,0.45,-0.08571428571428563,0.03244019369230767,0.04686476035917556,-0.038210020359054825,0.02485632328522902,0.12879417921442265,0.47720445549191587,0.2379858100969104,3818102645.1,75.95,2026-01-05,False,False,True,True
424,000933,神火股份,铝,60.83333333333333,0.1443054776360081,0.38178484067090007,-0.15018807879757892,0.1477167561047693,0.08141070150852797,0.1482361653506879,0.7259781892779714,0.07718501702610658,0.06749156355455566,0.12042502951593859,0.10348837209302308,0.07330681796761596,0.02483801295896315,0.8495762711864404,0.03274207837741039,0.027418898795498546,0.05148652219873129,0.002556484517735292,1.8684013243229163,1.5097054075398413,1.378578964837009,0.31133402691361806,0.3162782031985659,4.3557,4.3557,0.0,0.021731815826329735,0.02475697263029364,0.014900989986196838,0.6,-0.09217774513404342,0.023630235428128175,0.03542188567348763,-0.028346895526271954,0.03377063332199759,0.26639404628660407,0.5248798818641552,0.27630024235944706,1008985379.35,28.47,2026-01-05,False,False,True,True
478,300140,节能环境,环境保护,55.833333333333336,0.0843023715901095,-0.0096679139691098,0.4531008055729467,0.19395032262939507,0.5636990090497604,-0.5205585194469512,-0.5260436024016608,0.057352941176470607,0.04354136429608135,0.14308426073131963,0.1322834645669293,0.08725238167246352,0.00983146067415741,0.7410071942446047,0.03795554211401786,0.030273703311658816,0.028449656945234825,0.004002142055577468,2.252922425025034,1.153410958246279,0.9880830335163181,0.27403649261237994,0.9221075316771141,7.458,7.458,0.0,0.03249164637186783,0.03216699719046477,0.01063414370935093,0.5,-0.07771260997067453,0.03311975754385639,0.0481050801045413,-0.039113886568130356,-0.04149800578265883,0.26418134027562423,0.35107126791337206,0.394960478118374,184238862.55,7.19,2026-01-05,False,False,True,True
533,600115,中国东航,空运,50.74074074074074,0.03164112104199317,0.3593692436613727,0.6342623416640759,0.4803222067825621,-0.4564748764293707,-0.5097389130504956,0.35568104552243984,0.06326889279437609,0.07651245551601416,0.055846422338568846,0.16570327552986508,0.09960014540167217,0.0033167495854062867,0.9812030075187967,0.052708106143220634,0.0487822609960014,0.07303754266211593,0.008590177734412365,1.709722094704091,1.397699180479486,1.2924844168037672,0.3268451779788903,0.780926986451982,2.02808,1.632555,0.24227361405894454,0.020939322056356124,0.022409813750795544,0.009517313466376581,0.55,-0.03812824956672445,0.02095258485296209,0.03358935431298713,-0.02600729263697211,-0.006339182248918274,0.45700686261714263,0.6757946670068786,0.24051560104191738,626058574.85,6.05,2026-01-05,False,False,True,True
