rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
42,300328,宜安科技,小金属,96.2037037037037,0.7494809581946675,1.0509196917604133,0.33064999531558414,0.7340010253246885,1.4874910546195272,0.3482087217715881,0.16538485651346668,0.05816686251468872,0.06128461991750167,0.16569579288025915,0.12915360501567408,0.09967943825370207,0.030910131654264594,0.8742857142857149,0.053640665547245,0.04392001221187618,0.011164848734307231,0.004939382496846571,2.437405212027256,1.4873463020389879,1.305286911598097,0.3717862524517354,0.868233192434122,12.1069,12.1069,0.0,0.020586317795237456,0.023482607040730696,0.011939713462308845,0.6,-0.06314511232544018,0.023462297985608144,0.039906983688686885,-0.03004017226683964,-0.0026652233426864846,0.3375942497639124,0.543594370768284,0.3292230895491762,440945315.0,18.01,2026-01-05,False,False,True,True
46,601958,金钼股份,小金属,95.83333333333334,0.7295961576604778,0.8682312719268926,0.21181819558137244,0.5794095183348639,0.9966113036578585,1.310122804570113,-0.966989066615271,0.04453176162409944,0.058394160583941535,0.10687022900763354,0.14091559370529327,0.08120932754880705,0.0037759597230961894,0.9575471698113208,0.05206073752711493,0.04463123644251628,0.008752735229759168,0.0060009704304144216,1.7198433886846067,1.342473103866866,1.4312164813571482,0.48836862987284857,0.7212142133040267,4.1425,2.6241444444444446,0.4407714099437823,0.012231063345653196,0.016253003430708266,0.008306961621481113,0.7,-0.03172413793103457,0.016621019180373196,0.027720334171397944,-0.021060745176783094,-0.019574365882438993,0.47108292055711837,0.5892427159543059,0.2556552432293667,340938391.75,15.95,2026-01-05,False,False,True,True
49,600909,华安证券,证券,95.55555555555556,0.7254034151514809,1.1640070201212815,0.7900656434896651,0.9994728144033704,0.7630686912164613,0.45856235956244634,-0.22925509037317668,0.020679468242245314,0.0359820089955023,0.06635802469135799,0.09162717219589256,0.045306709023523295,0.008759124087591275,0.9812030075187967,0.028969064367294628,0.021707888964526224,0.014084680895238177,0.002310063791200245,1.5763802209583178,1.0672867123357273,1.1157721967563545,0.556166374364788,0.7089640894347661,3.3556,3.3556,0.0,0.0068682692876528015,0.013030899639149173,0.007336643367056829,0.65,-0.03293413173652693,0.014162688108962148,0.022172815324505737,-0.017366738995179584,-0.017730471257262348,0.43502537064425,0.5831559290382817,0.4168440709617183,359908650.5,6.91,2026-01-05,False,False,True,True
51,300018,中元股份,电气设备,95.37037037037037,0.720787056512421,1.1000649292024822,0.33155850007104426,0.7619221003846497,1.2421487325520715,0.5210959682416734,-0.24790156324773555,0.059836808703535915,0.05031446540880502,0.11759082217973216,0.10387157695939564,0.08045658302139658,0.032590759075907805,0.8342857142857137,0.032210360922408476,0.024557511899810435,0.007996646066892321,0.002567766984353958,2.6355652075386016,1.520790939413212,1.2754660976801957,0.2190394024012343,0.9369120748254485,9.2707,9.2707,0.0,0.026648187893534642,0.022938974030146348,0.009423599127803823,0.5,-0.0547945205479452,0.02067101371040086,0.030692541361390442,-0.024679624770796695,-0.0006770360076255866,0.30482488710618055,0.482846977871608,0.24232543592149458,157812797.35,11.69,2026-01-05,False,False,True,True
58,001229,魅视科技,IT设备,94.72222222222221,0.7036277111769108,0.8073429573200067,0.6395873069663941,0.7335304711644173,1.4394866024389823,0.23937047185758648,-0.3735899663645994,0.01590643274853809,0.12483812483812495,0.15967957276368483,0.08847117794486214,0.10123613312202862,-0.024044943820224707,0.8748538011695906,0.07243106180665615,0.050137559429477105,0.027499869730603033,0.003607306697806319,2.0398871604139415,2.311378674419322,1.965081010899234,0.5004634478529167,0.89810402057806,15.834520000000001,8.435130000000001,0.4407714099437823,0.029913056813320925,0.026377337221180713,0.011989625550712134,0.65,-0.09113179813816752,0.016495955501487063,0.03521644884976075,-0.023984152840796538,0.15716895190579405,0.2735921187345793,0.6757946670068786,0.310579157449725,112096431.25,43.43,2026-01-05,False,False,True,True
60,600998,九州通,医药商业,94.53703703703704,0.6965301549661559,0.8465363729995585,0.29655166092748136,0.6045430996878447,0.8882003079319906,1.2062489358909858,-0.9605262960635298,0.04930966469428011,0.041095890410958846,0.023076923076922995,0.047244094488189115,0.037138122624037484,0.017208413001912115,0.8285714285714295,0.0032166877863339938,0.002514864996588306,0.014336563179750739,0.00041482006996242056,2.58028133058439,1.2942634562647342,1.0376242202131987,0.21543919125456817,0.9103623447436281,1.5853,1.541645,0.028317154727580007,0.01353642163463692,0.012484470439369153,0.004247243959844586,0.55,-0.025000000000000022,0.010000149909895952,0.018946659733712,-0.01357875383942237,0.035190378599935235,0.24669427850157138,0.5691428571428593,0.2594285714285711,184936775.05,5.32,2026-01-05,False,False,True,True
68,301248,杰创智能,软件服务,93.7962962962963,0.6759514078098052,0.575470629976119,1.8267623603013887,1.1260389913192377,0.526032220941664,-0.21214361823423789,0.37640561165577036,0.0808145084314349,0.07432005060088542,0.18238774799860757,0.19739161085653856,0.12810294728102933,-0.004396248534583758,0.8644736842105262,0.06513906185139051,0.052453300124532996,0.0835342377028534,0.006873722288286089,1.8973909603313661,1.3779113759988189,1.2640702232501257,0.34197223036947944,0.8833234675520426,15.0762,15.0762,0.0,0.030946474213276887,0.028887081316165568,0.006611636038606676,0.55,-0.046744574290484064,0.030399901165335714,0.045562806631898344,-0.03646506335196077,-0.04023758069978434,0.46879009777710157,0.5792004015927361,0.4079555617100161,264032108.55,33.97,2026-01-05,False,False,True,True
70,603236,移远通信,通信设备,93.61111111111111,0.6685400793258303,1.0688015109427993,-0.006052083751047113,0.5958659292775069,0.9956582863699845,0.9733754335798898,-0.46157903446822857,0.0720633900845915,0.050356693243810424,0.09039424961881948,0.11034712210269504,0.07637974316108598,0.032590759075907805,0.9594936708860768,0.026646096618305304,0.02299939257435568,0.002311397506492785,0.0034214525568399957,2.0839723214718724,1.4612666783076524,1.1973719739969562,0.38016914820478176,0.5855166183403404,7.4022,7.4022,0.0,0.018647911114004267,0.02454838051132514,0.00937613385292533,0.6,-0.04012512134613311,0.025203643991592205,0.02899371489849125,-0.026719672354351826,-0.006757646336981393,0.2853163114644868,0.5204929197670903,0.32998729945764266,702621480.1,100.12,2026-01-05,False,False,True,True
71,605338,巴比食品,食品,93.51851851851852,0.6676668523731927,0.8237836530892997,0.7577652353494866,0.794735549283782,1.180472759019486,0.15164075898525187,-0.18182294791278653,0.06397536777283608,0.06799450549450547,0.09199438202247201,0.1544172234595398,0.0976793435101031,-0.007024265644955285,0.7879256965944276,0.04904261890055572,0.04548486720197644,0.02914378772376991,0.007550774934335739,2.131976162763008,1.620003112864208,1.3001900189273128,0.1651469865447324,0.8417878946987324,8.3337,8.3337,0.0,0.03478305865779649,0.027405076848402245,0.006817150795274304,0.55,-0.03785062521122007,0.016022849116898896,0.03846015730539789,-0.024997772392298494,-0.012926058722272593,0.39550002149653235,0.41210609967725687,0.3337168945328338,112096431.25,31.1,2026-01-05,False,False,True,True
74,600176,中国巨石,玻璃,93.24074074074075,0.6662941090540397,1.1961585136001784,0.2555326565380956,0.7822831364928621,0.8359294573516951,0.8405707692326397,-0.9124114646541144,0.08763206960845249,0.05485232067510548,0.15435356200527695,0.13488975356679633,0.09938434476693048,0.008645533141210304,0.8813559322033894,0.05390124387485851,0.045583616032164764,0.007755798140366421,0.005805127216835903,2.0204130188398715,1.9449367452142656,1.594749199284382,0.3730787244905596,0.5261005967596437,3.09345,2.0785099999999996,0.4407714099437823,0.02196613273909623,0.019375043679878988,0.008711297896084363,0.5,-0.04634920634920636,0.017536810429171837,0.02756205593227561,-0.021546908630413347,-0.021023165706217428,0.41206786783173327,0.47272625710932614,0.34236808251331646,751255173.0,17.5,2026-01-05,False,False,True,True
