rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
117,002287,奇正藏药,中成药,89.71631205673759,0.5477704146035876,0.9971210120208869,0.25976496238537733,0.6726843501812627,1.5464497444513257,-0.45594356192869057,0.28675941669548344,0.0096540627514079,0.043659043659043606,-0.0007961783439490722,0.012096774193548487,0.027152006220203306,-0.032755298651252374,0.6666666666666675,0.015120823358500513,0.013549403556155682,0.0016464222765719683,0.001445821908524901,2.5717131422675146,1.1935993745264175,1.066115134859975,0.1103025964967177,0.5672565881059018,4.5386,4.309979999999999,0.05304432967206374,0.014090553287650723,0.01732420025479985,0.0059648301760340154,0.4,-0.0618762475049901,0.017457006461303926,0.02257979984334663,-0.019506123814121007,0.0739009791429146,0.04870829072448367,0.5232835579434982,0.29885128106974373,115020770.45,25.1,2026-03-02,False,False,True,True
124,002925,盈趣科技,元器件,89.09574468085107,0.5398052972520201,0.309835325981627,0.639772152174579,0.4550075295065259,0.2880985515500227,1.1227965263576392,-0.40058909483202204,0.050747621205256,0.06915629322268324,0.14124015748031504,0.10903873744619808,0.09601342250159517,-0.023578947368421033,0.8650602409638557,0.06926294397050836,0.05826027364888815,0.07451733856974774,0.007654720609449506,1.5066723517105252,1.3927542639668113,1.2079829779092495,0.18558359522601764,0.759829497335153,8.3069,8.3069,0.0,0.01932121766701681,0.019519365777523102,0.0064570815755726945,0.55,-0.03879728419010675,0.01861356373378183,0.032467459507299526,-0.02415512204318891,0.03185356725424704,0.3071463099221618,0.6580757725321409,0.2257951952097942,311711344.85,23.19,2026-03-02,False,False,True,True
125,301087,可孚医疗,医疗保健,89.00709219858156,0.538850301648447,0.7130873380025646,0.38428722113329006,0.5684152865800838,0.36152734808161757,1.1004315948072094,-1.0225931801323667,0.04751619870410373,0.03466666666666662,0.06847806131815681,0.0310008857395927,0.0633535833371397,0.003967569432465234,0.8996138996139008,0.030100945507696597,0.026702599004247943,0.07911435040204529,0.0037584025381134038,1.3200650704681733,1.0713266045342729,1.06949985545206,0.26014988304825803,0.08567587074353177,3.1147599999999995,2.9933000000000005,0.040577289279390305,0.015898686061830005,0.017800238368981872,0.010895598722514936,0.65,-0.07696467195385714,0.01576119421772078,0.0325521718035284,-0.02247758525204383,0.03820962503690584,0.10584026294730657,0.6606841757443258,0.15583756338610957,145238666.1,58.2,2026-03-02,False,False,True,True
128,002221,东华能源,石油加工,88.74113475177306,0.5329478245292981,1.230071786422485,0.002148671302601428,0.6897856157697363,0.6396044174717697,0.5712964213662773,-0.3737548909285417,0.09764705882352942,0.14478527607361968,0.13919413919413937,0.08236658932714636,0.10231568998109619,0.028588272306510624,0.9485294117647057,0.024574669187145348,0.0155482041587899,0.032950939711984706,0.00045126995181713067,3.027154503489141,1.7270846105402184,1.3919332209364654,0.2921998112863892,0.8885559629175697,9.4934,9.4934,0.0,0.03132574279338155,0.030045658603263654,0.017504873253904017,0.55,-0.0847457627118644,0.022481660816445287,0.030848222267444658,-0.025828285396845035,0.1993096380225755,0.18993905899063485,0.5960736480700201,0.22932317732680846,192522891.45,9.33,2026-03-02,False,False,True,True
130,603299,苏盐井神,食品,88.56382978723404,0.5238626520920016,0.4749503557803265,0.6157798391998447,0.5369153284849146,0.9657019986193651,0.3545149940069192,-0.6961074037291021,0.03513281919451594,0.0690265486725663,0.06525573192239853,0.08340807174887899,0.06109183539022367,0.011725293132328396,0.8609271523178814,0.030348280556897533,0.024375247046422775,0.057351165598588105,0.002886790078978861,2.414547324919346,1.2431942960090239,1.0962614827366433,0.4384036826535392,0.7368968341942604,4.68226,4.40908,0.06195850381485468,0.012077789227922478,0.0200792308728909,0.020412982380685684,0.65,-0.05999999999999994,0.021107371743712116,0.033556381939019025,-0.02608697582183488,0.055573633874359984,0.2974039978961647,0.5663915343915349,0.37646560846560806,145922792.8,12.08,2026-03-02,False,False,True,True
131,301568,思泰克,专用机械,88.47517730496453,0.5228812299730753,0.6299363911269242,0.3179613946480261,0.49266739267620907,0.546937952480181,0.703019626690809,0.1714072631151612,0.028342345702032423,0.08456243854473944,0.14276833816825518,0.028534129056322355,0.08066270195067937,-0.013063707945597747,0.8749999999999996,0.06561376350828385,0.04839370217602163,0.03645170462238356,0.004273324517560348,1.810879229402676,1.6243811760694957,1.4803280731401818,0.1847149366957409,0.647478891069955,12.0982,12.0982,0.0,0.016377463015994357,0.024539049629437246,0.011150781466380693,0.6,-0.08309510196302639,0.023450696955459475,0.03978496840987115,-0.029984405537224146,0.13622226696696982,0.06820794649434153,0.7056622694542838,0.2076710638790503,174924853.55,55.15,2026-03-02,False,False,True,True
135,603936,博敏电子,元器件,88.12056737588652,0.5197982915974123,0.940867326305551,0.13876504921339705,0.5879423243850033,0.730530160255938,0.4514132461084869,0.029251693032320947,0.0349278663629462,0.11721311475409846,0.1550847457627118,0.03887195121951237,0.09469118946269406,0.006646971935007517,0.9605834918423662,0.06529596016384254,0.047241185446952286,0.02837084451786054,0.0038333726855891413,1.993156546315976,1.7817870215960343,1.6661071240652936,0.13416775603058056,0.816279974810657,11.9091,11.9091,0.0,0.015859894873895674,0.025622094020525902,0.012608351679140874,0.5,-0.1086286594761171,0.024764029212665763,0.03571061574609103,-0.02914266382603587,0.1873350659736106,0.09804923713002622,0.7875058465713299,0.15859994531036373,392490549.95,13.63,2026-03-02,False,False,True,True
136,002173,创新医疗,医疗保健,88.03191489361703,0.5190836032762849,0.5160099865837958,0.5540761768974525,0.5327591103218048,0.6950195422741581,-0.06561834698094658,2.048937842597627,0.012616201859229736,0.035302104548540436,0.10667634252539915,0.020749665327978617,0.05070965963896912,-0.020866773675762396,0.8414634146341466,0.0384456386936749,0.03118368471820303,0.10662252917966564,0.003999767919177814,1.076216638315633,1.0955840507568413,1.04608571331021,0.14926119811679628,0.7324427022911567,14.9025,14.9025,0.0,0.023898592148634563,0.029755635155538137,0.01923634189581899,0.5,-0.060988074957410654,0.031657675493020315,0.05059065287361286,-0.039230866445257334,0.04935832944813878,0.04359121358768055,0.7227566894293084,0.23474331057069103,1402156607.95,30.5,2026-03-02,False,False,True,True
137,600098,广州发展,火力发电,87.94326241134752,0.5184943950051981,0.700355518235696,0.6048438362219652,0.6583303781496546,0.7945575778715331,0.15811621475460835,-0.12484854189508185,0.0840336134453783,0.12011577424023145,0.11366906474820149,0.11206896551724133,0.09260304912478823,0.028588272306510624,0.9605834918423662,0.032185206098249486,0.023433088650479883,0.03472496077847054,0.002594006189952546,2.681088331715179,1.497684989865259,1.2712347788891072,0.4680541561810312,0.5763743503420987,7.5575,7.5575,0.0,0.01786769665473168,0.019700957558289333,0.012231277566122871,0.65,-0.04189944134078205,0.017695412285008483,0.024596402816240013,-0.020455808497501095,0.12729968228620847,0.34532208207770926,0.7223855577047061,0.2776144422952939,199492859.55,7.74,2026-03-02,False,False,True,True
138,300099,尤洛卡,电器仪表,87.85460992907801,0.5142815484968549,0.443182806362697,0.48550415052445695,0.4618041977938714,0.47294800516958374,0.7560291281763413,0.08633769191035306,0.02604756511891293,0.07218934911242614,0.1048780487804879,0.05104408352668233,0.07237971237497764,-0.013071895424836555,0.7638888888888892,0.05817600757530905,0.0434515002663193,0.07230342901867925,0.0050522827160224435,1.5525637376759596,1.2589685630305543,1.2391160564782422,0.3774361410324769,0.42201224300734036,10.716,10.716,0.0,0.017196503625577498,0.023960525055983704,0.016696947488032767,0.65,-0.03877790834312567,0.024087666974835626,0.033846442833044055,-0.027991177318118995,0.0919109268386441,0.13406868434081773,0.6150005754883809,0.36337780288999805,304493560.25,9.06,2026-03-02,False,False,True,True
140,301132,满坤科技,元器件,87.677304964539,0.5105504824274404,0.2544006262607978,0.021915105486973917,0.15210699712031528,1.2180441756218592,0.888422800869552,-0.7378010720566452,0.011346054667354277,0.07599451303155003,0.0949190396426578,0.04364023416711027,0.05905543704263749,-0.02704043661622435,0.7892857142857144,0.04938838333378337,0.037258661194070085,0.05168545707551209,0.0037061032133705487,2.1370490623234355,2.192875859993966,1.8581814787663755,0.2857533308404009,0.7845103089721149,15.7054,6.00041111111111,0.0,0.01801247542259749,0.02118782475033328,0.011091666746627808,0.55,-0.06850039672044439,0.01888012443283838,0.03264360165830019,-0.024385515323023105,0.10606369876864408,0.11980588734163584,0.6986602842883768,0.21270335207525978,138364626.35,39.22,2026-03-02,False,False,True,True
142,601952,苏垦农发,种植业,87.5,0.5082195917381717,0.5309461493220933,-0.46240087927856915,0.09387345673780181,1.6091353120484615,0.5730393305811178,-0.010315040061017522,0.07066381156316925,0.08932461873638342,0.06951871657754016,0.0604453870625663,0.05479668793839987,-0.029126213592233108,0.7321428571428568,0.0007910975159537426,-0.00347028110331733,0.019573049416572452,-0.0013490294482581115,3.027154503489141,1.4037590637606858,1.066763747840697,0.445061433201411,0.9310448705926253,14.7273,14.7273,0.0,0.01774186662971719,0.022437659026811906,0.021049645168926143,0.55,-0.09108910891089106,0.021257033675898592,0.02330094318788635,-0.022074597480693695,0.1158357534129476,0.21001173663630693,0.7107993966817487,0.2892006033182512,212152770.15,10.0,2026-03-02,False,False,True,True
149,600388,龙净环保,环境保护,86.87943262411348,0.4959670119243871,0.19181676050209212,1.2396962235072686,0.6528837242243698,-0.04714041472474353,0.7110968045064641,-0.2662944826291775,0.024233432245301723,0.10807918673087213,0.1416758544652701,0.1854607899255869,0.10332702911483427,-0.003848003848003767,0.9417989417989421,0.0804187421752216,0.06379691537252583,0.10886517141563146,0.007866687309093418,1.0903500856799877,1.0613976171008876,1.1932297725022432,0.4792475534997382,0.7041183671093494,2.55624,2.29982,0.11149568227078643,0.02079172455918186,0.022034297745589647,0.012485172788648573,0.65,-0.04695089044792233,0.02053722589026944,0.03774856610013021,-0.027421761974213747,0.03824518558605239,0.4791434136784077,0.7875058465713299,0.1939937292785181,366414006.15,20.71,2026-03-02,False,False,True,True
151,000967,盈峰环境,环境保护,86.70212765957447,0.49349734326694816,0.7752169477068036,0.8153924875485952,0.792894185237192,0.0366242020304733,0.5754966344494405,-0.4573544308428659,0.051186017478152435,0.1256684491978608,0.1809256661991585,0.08645161290322578,0.13370135990305654,0.0,0.9605834918423662,0.09115389793994888,0.07117274808132494,0.04253228523301522,0.008550391732664071,1.5799348539049733,1.43928239638665,1.4673895108729658,0.26277596383591184,0.728582777550876,4.6234,4.6234,0.0,0.016758958947962827,0.023350466327152555,0.016426534289265247,0.55,-0.04526748971193417,0.021430779207664643,0.030175011733779716,-0.024928472218110672,0.1605071588752801,0.2403241487395553,0.768119009390354,0.2018809906096457,248181076.6,8.42,2026-03-02,False,False,True,True
156,600160,巨化股份,化工原料,86.25886524822694,0.4793305981448674,0.7885613398083533,0.24006340634616213,0.5472222490849893,0.3454131883665146,0.6539273580938113,0.15739420889460143,0.05584003901487433,0.11569183200206123,0.10178117048346058,0.11116765992288391,0.08877203010168522,0.026066350710900243,0.90922401171303,0.04542230770225553,0.03542471511176064,0.05566256371182665,0.003481930380502674,1.641626413975619,1.0953660348184282,1.087519927358495,0.39199164697638017,0.8303698471478737,3.4015,3.4015,0.0,0.01970090729419004,0.02215899954288494,0.014050692046756146,0.65,-0.07867492842751111,0.020514393208773355,0.038463083260331474,-0.027693869229396602,0.11974686937834,0.32429852399547876,0.6967125064260522,0.30328749357394785,1116368829.35,43.3,2026-03-02,False,False,True,True
157,002484,江海股份,元器件,86.17021276595744,0.4776165776096978,1.164423579889252,0.697005000452825,0.9587594049372241,0.5310443521237795,-0.32078984920073644,0.03402504567605874,0.044610778443113785,0.1537698412698414,0.2416370106761565,0.11114649681528666,0.13753810540729994,0.02768777614138429,0.8850855745721274,0.08732862755326609,0.0646756761162643,0.03921280740887134,0.005830153362964955,1.8144877348962418,1.4063782517242718,1.4002062762110787,0.21118148820756943,0.8163917339740338,9.4154,9.4154,0.0,0.02832468606691348,0.03325399560042764,0.01719896484015367,0.5,-0.12269747112082419,0.0309351412493912,0.04967233002125237,-0.03843001675813567,0.19071251642907705,0.20364064848286784,0.6859191032925389,0.3140808967074611,929806151.65,34.89,2026-03-02,False,False,True,True
160,301398,星源卓镁,汽车配件,85.90425531914893,0.4695662845161869,1.3995955711569041,0.28407772177480956,0.9087677174287826,0.7877739124985995,-0.22686369825807254,-0.6017480645795814,0.09571068124474347,0.12194281777471572,0.10763475599387862,-0.020598406254698554,0.07605391832958874,-0.03852398523985234,0.8723186925434117,0.015924408616360353,0.004169419849345557,0.08315664224303765,-0.00143678874734079,1.8233925702534388,1.4392503812043458,1.1722901075938044,0.16052945872881486,0.849788457555454,7.506539999999999,6.4890750000000015,0.15679661585048676,0.024324681357079478,0.03202499547752201,0.019912869401362963,0.55,-0.11114560695436204,0.029747641864343907,0.04842871723420368,-0.037220072012287816,0.24899138190041115,-0.04304824759382444,0.712366515472105,0.28763348452789494,132695135.95,65.14,2026-03-02,False,False,True,True
163,600216,浙江医药,化学制药,85.63829787234043,0.46373937197946685,0.43931183018392833,0.6211905625670164,0.5193384724324871,0.4636707397160639,0.4058612920514455,0.12903580783678098,0.02896801448400721,0.0642946317103621,0.09294871794871806,0.15750169721656482,0.10256078634247268,0.02034709754637931,0.9593220338983047,0.060657009829280906,0.054811174340403473,0.06896472268946297,0.008442601589332842,2.0377582693544594,1.2396083678584902,1.2013338927621557,0.17896000919458857,0.9137850781490368,9.773,9.773,0.0,0.025184874229106414,0.024594284544665383,0.010914450855855533,0.45,-0.03949129852744315,0.02194740112689591,0.03426552474157655,-0.026874650572768166,-0.02328174303505537,0.41141617560789234,0.48409267200174855,0.19260945565782728,479762195.4,17.05,2026-03-02,False,False,True,True
166,002270,华明装备,电气设备,85.37234042553192,0.45695997819037587,0.31812733305492263,1.1923780014019718,0.7027976271276243,0.5980411626333271,-0.063370956666715,-0.5577162206308945,0.04718640093786641,0.05616316878510208,0.19859107681985888,0.1386233269598467,0.10876648564778879,-0.000838926174496657,0.9599383667180269,0.06991466252909206,0.06231807602792831,0.13166135026777126,0.008780368298558638,1.6723810497838678,1.4300883012221717,1.233854464966226,0.23853544105392407,0.8607981050966278,4.52854,3.883895,0.16597899788742998,0.0426553194564219,0.03780000707264048,0.01994889442721337,0.55,-0.06434400502197091,0.03701357227031239,0.04440104327495491,-0.039968560672169404,-0.021912038353202323,0.23855007582477195,0.6239582596192143,0.15185996192328027,638756670.4,35.73,2026-03-02,False,False,True,True
167,600468,百利电气,电气设备,85.28368794326241,0.4543527836292277,0.555100429992013,-0.14454815256866066,0.24725505366531664,0.4795209140042018,1.1933826381624117,-0.47223193677992126,0.023622047244094446,0.06995884773662553,0.06849315068493156,0.006451612903225712,0.05248954257185279,0.0,0.9249999999999995,0.040615301578734275,0.030900013493455614,0.035634432643935066,0.003447425742875612,1.4579689976778385,1.1810009959307386,1.1766331826512413,0.2959795144338842,0.7573851717506795,7.79768,6.7567666666666675,0.15405494738607706,0.01775187983451161,0.01936641059703303,0.011000760152975235,0.6,-0.04037685060565277,0.018461215992378335,0.030612741702312096,-0.02332182627635184,0.12931368644630292,0.020873841963147784,0.7875058465713299,0.16158422939068112,243608322.65,7.8,2026-03-02,False,False,True,True
172,600727,鲁北化工,化工原料,84.8404255319149,0.44653608208241197,0.09135093440801698,0.18040772476905434,0.13053592216687343,1.0162195547606638,0.5027092424728349,0.449270492199193,0.017456359102244523,0.08945260347129502,0.07509881422924902,0.10121457489878538,0.06569152409559864,-0.01568154402895039,0.7412587412587418,0.04766879979104077,0.03931043489617325,0.0602081554473497,0.0048154865418737975,2.1933243788312917,1.545297798849235,1.4844087628628693,0.48850393910409606,0.7008606762428924,14.4692,14.4692,0.0,0.021185551808050297,0.02230437443704362,0.01875730014088178,0.6,-0.05952380952380942,0.022149406018420328,0.037384662579676035,-0.02824350864292261,0.07865638214875781,0.29124309500360906,0.4740699153224511,0.3597536140893127,189112693.5,8.16,2026-03-02,False,False,True,True
175,600312,平高电气,电气设备,84.57446808510637,0.43891925442062507,0.4466380026752579,0.4178082745488853,0.433952922299654,0.3793275265478159,0.6741812532107688,-0.21403344469558688,0.022299956274595356,0.0675799086757991,0.10858226647700331,0.04608501118568231,0.058469339248930385,0.00819318671841307,0.910543130990415,0.04180908617606449,0.03184915227380762,0.1221835547539818,0.002965854548542811,1.5585091184879303,1.1616995453545713,1.13290187397159,0.25490396363584655,0.8170813385322562,6.3113,6.3113,0.0,0.02070380351204939,0.02275742217517846,0.013998842523336786,0.6,-0.07104795737122549,0.022319193796975174,0.03575788219810384,-0.02769466915742664,0.08771413686371865,0.12318496544300614,0.6888669810991159,0.27422913041959396,750610197.35,23.38,2026-03-02,False,False,True,True
177,300332,天壕能源,供气供热,84.39716312056737,0.43857407750258676,0.9143859008553461,0.05406660273872402,0.5358454096840324,0.9531299756701543,-0.017682244114873014,0.14860621355272774,0.0825852782764811,0.13773584905660385,0.09836065573770503,0.02376910016977929,0.07745912623961426,0.006677796327211993,0.9012345679012346,0.012775842044135066,0.004770838917180686,0.0161905338336763,-0.001207790314703945,3.027154503489141,1.6225050578764824,1.2748324973313645,0.21344060250193436,0.8206864082623616,13.3938,13.3938,0.0,0.02630314409905745,0.02979362065688366,0.018827834596289422,0.5,-0.10472972972972971,0.025791210803566347,0.032650494825272096,-0.028534924412248648,0.2379056283435308,0.053795257393885854,0.7090365190365185,0.1576301476301488,158068048.8,6.03,2026-03-02,False,False,True,True
183,601877,正泰电器,电气设备,83.86524822695036,0.4339692009855281,0.5767326790687599,0.25850611862732925,0.43671299247453044,0.39754204724828357,0.7417657900119333,-0.4499496422733446,0.0490318550905684,0.0714513556618821,0.12453967191161719,0.052978056426332465,0.08154230057152057,0.0132730015082958,0.847863247863249,0.05030990903968413,0.03980037028093038,0.0466291850845022,0.004598552648222808,1.6825724755590163,1.284686572250917,1.1526415149031044,0.16172267847619248,0.8847452036061464,3.3586600000000004,3.103913333333333,0.08207273828521866,0.012043124880982968,0.02055789866957348,0.010210859081369261,0.55,-0.06732610082961066,0.022376793304196677,0.03574282290705103,-0.02772320514533842,0.08869273497222685,0.15747706520581065,0.6900168681527847,0.30998313184721527,961102388.45,33.59,2026-03-02,False,False,True,True
189,603871,嘉友国际,仓储物流,83.33333333333334,0.42646103768867866,1.148786998296086,0.7431364227074675,0.970300745037094,0.1761607179600332,-0.05602512247984816,-0.6521190558161878,0.04774535809018565,0.15244347191830787,0.15581565471836134,0.14161849710982666,0.1177136389360498,0.0031746031746031633,0.9605834918423662,0.07852292020373519,0.06177136389360505,0.022322935249023512,0.007541136372340005,1.451685697327573,1.319097856661441,1.3658743616277207,0.271368931670767,0.734732679438831,2.7652799999999997,2.16473,0.27742489825520944,0.025856178852022946,0.02632120628431326,0.016725117246986356,0.6,-0.049963794351919,0.022951689855277138,0.033143872566690824,-0.027028562939842612,0.16183653550212285,0.3346136833138368,0.6786255133796397,0.3213744866203604,170358205.95,15.8,2026-03-02,False,False,True,True
191,601918,新集能源,煤炭开采,83.15602836879432,0.4198315002252402,0.3355637888473837,0.18036695234863337,0.26727718078793355,0.6350338307338208,0.5366193961669173,0.4344882073803083,0.06524633821571246,0.08108108108108092,0.11888111888111874,0.1458523008089898,0.0927032900208189,0.028277634961439535,0.9605834918423662,0.046536576017439435,0.038068125519778076,0.04431086658895311,0.005237729541148199,1.8340074124539296,1.1236052967214831,0.975569431271281,0.41598731383531645,0.8385645045333928,9.2294,9.2294,0.0,0.017004635253152274,0.028384833702169165,0.017944528310060767,0.65,-0.05737704918032782,0.03124544203830197,0.03793107984393219,-0.033919697160554055,0.021167702832765256,0.33262168583227025,0.600252100840336,0.3697478991596638,549385458.4,8.0,2026-03-02,False,False,True,True
192,300470,中密控股,机械基件,83.06737588652481,0.41590161787540214,0.20030140368247887,-0.22884200228448914,0.011478305057012958,0.7795896263744746,1.3394329344101275,-1.1953951448030116,0.022953328232593773,0.0461658841940531,0.08699186991869912,0.02452107279693494,0.05092161974506437,0.0017482517482516613,0.8129496402877696,0.03603945868759251,0.028105799588644495,0.020094615302376884,0.003009961595852889,2.6338738440472658,1.6992970778640772,1.4323496568942995,0.38028194317238784,0.44580628088292723,3.0972999999999997,2.2302600000000004,0.38876184839435735,0.007761222967935712,0.012650399780646457,0.006070950493430889,0.65,-0.04216553878188456,0.01335060344387956,0.02117716894516426,-0.01648122964439344,0.06685553936646682,0.11142177454913678,0.6875663578386205,0.3124336421613795,129878591.1,40.11,2026-03-02,False,False,True,True
193,000768,中航西飞,航空,82.97872340425532,0.4158489663357162,0.42116736381666614,0.5706744598393777,0.48695048606665925,0.27899087804654443,0.3120603187727101,0.6910192146674933,0.02524590163934426,0.029295589203423233,0.07235939643347056,0.030992416749093366,0.04792225201072364,-0.008874801901743279,0.9213483146067413,0.032774798927613924,0.026139410187667477,0.08811124211447541,0.003334576387349039,1.632911244616688,1.2986131105862786,1.145424775611792,0.18125173403279607,0.8262255576989772,6.4852,6.4852,0.0,0.013304582544572318,0.023120799351862294,0.010604305944176629,0.55,-0.06666666666666665,0.026108103517202264,0.04121586266671515,-0.03215120717700742,0.02764705639762033,0.07980539987705677,0.5936135041018502,0.3686554034611742,1544262531.3,31.27,2026-03-02,False,False,True,True
195,300138,晨光生物,食品,82.80141843971631,0.4128582593369746,0.5510665131617486,0.28278325864367604,0.4330218811737967,0.1943775984240621,0.9385926361143921,-0.8173544754086244,0.04266088214027475,0.06499261447562787,0.03666427030913,0.03591954022988508,0.047622507174252426,-0.012328767123287676,0.8636363636363639,0.026263213338660885,0.02030585927567281,0.04410983842827898,0.002339569727835853,1.2973542829522793,1.3493036270262033,1.0871990825001532,0.08850119089160594,0.6881429939145852,3.5459,3.5459,0.0,0.014350798540337769,0.013936215058871385,0.006649086856420561,0.5,-0.04157706093189961,0.012618025976617302,0.024226817220632135,-0.017261542474223235,0.09229146505034058,0.15821922365908606,0.7205706500962661,0.279429349903734,140971751.05,14.42,2026-03-02,False,False,True,True
201,600517,国网英大,多元金融,82.26950354609929,0.40388146644300277,0.895654091394119,0.8015245633926841,0.8542370990734878,0.2778717295428358,-0.18546693498087932,-0.21570013185526044,0.04857142857142849,0.10210210210210202,0.12404287901990796,0.059163059163059195,0.0699708454810497,-0.0316622691292876,0.7913043478260868,0.044314868804665064,0.031311953352769886,0.07165173922099544,0.002698437054735933,1.5112696602272944,1.4803548034997789,1.2860011469345256,0.14146675747803467,0.5648484106199367,5.3835,4.3550699999999996,0.236145458052339,0.022803938968730616,0.022847688247219996,0.011278236419570998,0.5,-0.0631276901004304,0.02188044867182494,0.03215204370756409,-0.0259890866861206,0.14106314106314088,0.1506564814369319,0.7164347826086948,0.28356521739130525,350484086.95,7.34,2026-03-02,False,False,True,True
206,002533,金杯电工,电气设备,81.82624113475178,0.39691306260334336,0.3823519321117163,0.5661729686930954,0.4632331882075231,0.29286532253223824,0.5328786620732309,-0.39995846190830486,0.028762541806020225,0.08462623413258119,0.11368573497465606,0.09778729478943626,0.07612650433809143,-0.03270440251572326,0.8311688311688313,0.06185278477469924,0.05015393226980138,0.08212609156529171,0.006515028124467315,1.2280997932457933,1.3336833422536347,1.2602290809416998,0.41024329035749996,0.5212149259055754,6.5879,6.5879,0.0,0.02514586288722987,0.026902503576699044,0.016520750490288335,0.65,-0.05773342836778328,0.028259423532778653,0.03780987975744831,-0.03207960602264651,0.07249204426819866,0.22471902932494203,0.7181966625716623,0.28180333742833774,393759678.7,15.38,2026-03-02,False,False,True,True
207,603826,坤彩科技,染料涂料,81.73758865248227,0.39616208214181214,0.9542737053528392,0.19082430938619888,0.6183559711275175,0.6193553675050053,0.12461799462457834,-0.5640710603068713,0.005833738454059434,0.12445652173913069,0.06102564102564112,0.17690557451649624,0.11701984073424221,-0.03767441860465115,0.8563829787234045,0.09283304089620703,0.08149547847212837,0.04403088832105806,0.012383638269651727,1.1042467559972997,1.334922840247792,1.1490243397536666,0.4935608833948741,0.7422353336345385,7.02508,6.437519999999999,0.0912711727497546,0.03667170560177745,0.04150163711722747,0.010655132975532694,0.55,-0.0720930232558139,0.0412784539757751,0.04555187006575821,-0.042987820411768345,0.0778126082010191,0.31742134737580335,0.5379389373965653,0.38502402556639725,219735313.4,20.69,2026-03-02,False,False,True,True
208,002436,兴森科技,元器件,81.64893617021278,0.3951582452732168,0.8670426237686453,0.5121072280586635,0.7108710496562534,0.4151127496244353,-0.23610412317601914,0.6261853029678904,0.0026615969581749166,0.15253496503496522,0.18837314105452907,0.05017921146953408,0.10882179799848624,-0.03547915142648128,0.8369747899159665,0.09687999327222285,0.0663190648389539,0.0605207024950023,0.0045482050935091185,1.5205174540084696,1.4742292321893722,1.6560230297517606,0.22488683994362468,0.8146747510343034,8.7532,8.7532,0.0,0.03354379090034372,0.03609265554354262,0.017962224708301614,0.55,-0.12087026591458505,0.029356928642464364,0.0483495426023438,-0.036953974226416136,0.241344204381839,0.08897590142763014,0.6990761752553785,0.274393212499723,2231911213.55,26.37,2026-03-02,False,False,True,True
209,000400,许继电气,电气设备,81.56028368794325,0.3930025047308778,0.37491472474177423,0.062226991829911815,0.2373321222605548,0.521238202713563,0.609090821323826,0.4816322264728631,0.022489705416534722,0.07029177718832891,0.08249496981891347,0.03130990415335466,0.04479544277576397,-0.006157635467980205,0.8090692124105018,0.0310072501294667,0.0216209218021751,0.08763839262140682,0.0016796587533048101,1.617819828003515,1.1723484699701607,1.116893760106735,0.318676713955544,0.7293730134642405,9.857,9.857,0.0,0.01901223337872883,0.023105242334724913,0.016156352435148295,0.6,-0.0676359039190898,0.02351966632750332,0.03544536970517544,-0.02828994767857217,0.10671350242794553,0.08681163422494663,0.6945905996180507,0.3054094003819493,1231969414.95,32.28,2026-03-02,False,False,True,True
212,000683,博源化工,化工原料,81.29432624113475,0.39094011001360424,1.0946755773283412,0.7935918770400978,0.9621987492015143,0.3997793784352196,-0.46049976863746994,-0.4952633137627176,0.058498896247240584,0.15126050420168058,0.1652490886998783,0.10483870967741948,0.11382113821138207,0.0094736842105263,0.9547738693467337,0.07038327526132404,0.0545412311265971,0.09999148283791848,0.005482346982438676,1.800473706795198,1.4905732014998532,1.4142774297043261,0.17789747360940497,0.6971405927441849,3.2485,2.4476150000000003,0.32721036600935993,0.024548114040316465,0.03268115095388329,0.023950928721982644,0.55,-0.11683848797250862,0.03278069339170813,0.04727260257368721,-0.03857745706449976,0.19158308484684183,0.19615995862799881,0.672191229571603,0.32780877042839685,535826280.25,9.59,2026-03-02,False,False,True,True
215,600320,振华重工,专用机械,81.02836879432624,0.38785445350939385,0.7181808669912192,0.08921091410726342,0.4414340877222787,0.3274046138075422,0.7328526126629327,-0.7272625661721464,0.042910447761193904,0.09607843137254912,0.091796875,0.040968342644320144,0.06628516928946104,-0.010619469026548756,0.9166666666666661,0.04263233190271798,0.03042441583214099,0.04210419881783145,0.002904256349027035,1.6102887336483933,1.4945946689311673,1.3215303561195932,0.18304688564293947,0.8193778837716749,4.7998,4.7998,0.0,0.015411604571201281,0.020495854307684795,0.008178019097968017,0.5,-0.06603773584905659,0.019314545801041468,0.02880633537013839,-0.023111261628680237,0.14635776098148778,0.1236475032599749,0.6419163851658134,0.3580836148341867,299080410.2,5.59,2026-03-02,False,False,True,True
