rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
37,605589,圣泉集团,化工原料,96.80851063829788,0.8283942822103715,0.9545819947496947,1.1199286513000593,1.0273345236318552,0.9341837416869496,0.5949813011489226,-0.32089487205526623,0.0461853259280911,0.14053537284894846,0.2298969072164947,0.14785118665811425,0.14368798632303825,0.022571428571428465,0.9093231162196678,0.09319826801092845,0.0742294725741765,0.06970477308205036,0.008609969809243521,2.17091097250096,1.6018321805535967,1.571461737307833,0.4782484126803529,0.7179546175812269,3.7897,2.8658384615384613,0.32237041649778964,0.030543029690648652,0.030682084911033528,0.011877818634782366,0.65,-0.05519480519480513,0.0266396483667969,0.03730688949963841,-0.030906544819933504,0.13412100466421473,0.28219168023529667,0.6643543841256815,0.22009006031876374,672705346.05,35.79,2026-03-02,False,False,True,True
44,600406,国电南瑞,电气设备,96.18794326241135,0.7676199479817901,0.6223741853543395,0.5734342327558055,0.6008406062109846,0.538520778166297,1.3631213875917905,0.6055026169101019,0.05003706449221634,0.0841944125526215,0.12376041253470826,0.11447678992918942,0.0866479996931453,0.024593128390596686,0.9152542372881353,0.05028575812205105,0.03926968662498531,0.0751223401330623,0.004693372032359263,1.621976401085232,1.114979677337806,1.0799024696711321,0.4242151195601637,0.8386486527986367,4.1712,4.1712,0.0,0.015379973550013453,0.015870139021450347,0.007976363628959305,0.65,-0.028141865844256042,0.014278674650624426,0.026029299746284613,-0.018978924688888503,0.05626364937402206,0.42209534900579443,0.6496823477491869,0.3503176522508131,2495221669.25,28.33,2026-03-02,False,False,True,True
50,300001,特锐德,电气设备,95.65602836879432,0.7392545320463666,1.0417268539640863,0.17086698723451235,0.6585485126030738,0.9442064767643198,1.0813749809067597,-0.15566012846293897,0.06433566433566429,0.11911764705882355,0.13117800074321817,0.04676753782668519,0.08959444464330457,0.005284015852047519,0.8793103448275865,0.05480187564878114,0.038679886888355906,0.031120242613632776,0.003349641957562396,2.038009997154405,1.8323372982210602,1.5788095188910374,0.29906146247824916,0.8875927433577275,6.9671,6.9671,0.0,0.019652404008806468,0.02094299737576257,0.010552821991162665,0.6,-0.06359189378057306,0.01670949001073034,0.02890460859044608,-0.021587537442616635,0.1837668905251234,0.14160073153651015,0.7845810031941272,0.19319677458365186,724216202.6,30.44,2026-03-02,False,False,True,True
54,601898,中煤能源,煤炭开采,95.30141843971631,0.720447730264782,1.2088206550427851,1.1294909759668414,1.17391559624937,1.1352675014917553,-0.5182637410448289,0.5901035778552368,0.11351652020499378,0.14771151178918185,0.16713681241184775,0.26508197714157117,0.1674249638486227,0.028588272306510624,0.9605834918423662,0.07332557401333184,0.06223680033858847,0.04889387624238539,0.009182303977062514,2.365831225926058,1.1664422245362052,0.9783242458830782,0.47814366410771075,0.9147113949658943,7.8516,7.8516,0.0,0.03280268112778069,0.03808520846564635,0.021290540928381462,0.65,-0.07383040935672514,0.03610081204650853,0.04954012516989648,-0.041476537295863716,0.04357674915518506,0.4454380343957713,0.5485135375338622,0.3339212450748331,825675789.8,16.55,2026-03-02,False,False,True,True
56,002281,光迅科技,通信设备,95.12411347517731,0.7180030501097489,1.2049298050522463,0.6512685702739874,0.9613188617498125,0.8342791150434544,0.18106707085469342,0.912684282743947,0.0657257506572575,0.09997143673236208,0.15385767790262173,0.08098245614035071,0.07833391669583478,0.0037794865111429043,0.8557902403495992,0.04691634581729076,0.035396569828491306,0.025781573511354017,0.0031283669446629837,1.6405207266633117,1.5221626008341793,1.3843057344329486,0.3360224780606181,0.914137931624769,12.1353,12.1353,0.0,0.027343731859525988,0.03017947333513116,0.015098756094066915,0.6,-0.08396630299682362,0.03061950172501118,0.04855701966187372,-0.0377945088997562,0.11723459462709895,0.15628902260507607,0.6443434355743719,0.2742840154060207,2698307021.7,77.02,2026-03-02,False,False,True,True
59,603977,国泰集团,化工原料,94.8581560283688,0.7093738193187912,1.2367020388494039,-0.011668407676678798,0.6874190423779276,1.1881878001968713,0.621377495531682,0.29671132863679855,0.09593604263824118,0.14156835530881318,0.15438596491228074,0.035894206549118346,0.1063658069072202,0.017945544554455406,0.9349593495934958,0.030366210444900288,0.020654403604936578,0.04636515048441181,0.0009987304745031542,3.0194744094555235,1.6196216885615728,1.2887248566025293,0.1808738217929504,0.8903812521228738,12.7587,12.7587,0.0,0.02161444254837912,0.023578899733711058,0.008273683395689548,0.55,-0.09207161125319696,0.017893413176694316,0.0329585267054321,-0.023919458588189425,0.23413762483022382,0.0932016217979012,0.6803083042526772,0.31344169574732295,219325521.0,16.45,2026-03-02,False,False,True,True
64,600299,安迪苏,饲料,94.41489361702128,0.704472954326048,0.9200891191882934,1.3159888276392313,1.094284990906706,0.7250319638484612,-0.020772966496041847,0.18807169114532785,0.11351652020499378,0.15975078447533608,0.21966527196652708,0.21711899791231737,0.16709954863041054,0.023705004389815487,0.9446494464944648,0.09292299540758475,0.07779771700197542,0.06664480355445268,0.010107311808152209,2.096826974874756,1.8202399965267908,1.5440827026943773,0.4935608833948741,0.7648972701673885,9.3982,9.3982,0.0,0.02806090090440949,0.02650561645503832,0.01742620763790336,0.65,-0.05503634475597108,0.026497687836109115,0.03629611551806612,-0.030417058908891917,0.1102848007442414,0.4791434136784077,0.7089966895849249,0.29100331041507504,195740200.75,11.66,2026-03-02,False,False,True,True
69,600773,西藏城投,区域地产,93.97163120567376,0.6845644516115511,1.633637295614774,-0.059209972179483136,0.888784497785301,1.1664013002649598,0.5114552635154823,-0.8509137113914136,0.08421797593772107,0.1667936024371668,0.14072970960536124,-0.01920614596670933,0.10450236112613087,-0.038895859473023764,0.8285714285714285,0.03456977037597775,0.019602754046357296,0.04588297391042073,-0.0002173705053159611,2.7136108146333426,1.692797909493448,1.4353143239820245,0.07725468241247625,0.6322343660241323,4.121733333333333,2.9038363636363638,0.3941597464351646,0.028049515572616205,0.03086469886123024,0.014540561882190625,0.55,-0.1293333333333333,0.026169688992596394,0.04754246279150086,-0.03471879851215818,0.3262046139608543,-0.036620256541944486,0.5765455375956406,0.29642743537733224,280660729.2,15.32,2026-03-02,False,False,True,True
72,002911,佛燃能源,供气供热,93.70567375886525,0.674483852537408,0.3600814452259282,1.5590214584118058,0.8876150510277143,0.2768349116135711,0.6618684936613463,-0.28349830275153765,0.06460118655240588,0.07738492328218793,0.103142076502732,0.15853658536585358,0.10032362459546929,0.028588272306510624,0.8566308243727592,0.04922500425821852,0.04042241526145478,0.12969644109091072,0.005582172088371129,1.9702403612072472,1.0868847272209172,1.0099606458183337,0.2789409265365911,0.7922576228653638,9.5948,9.5948,0.0,0.023403088302714474,0.01996511955050509,0.008282480233975452,0.65,-0.02759084791386268,0.015867346374413314,0.03116369172774392,-0.021985884515745558,0.0020621112305378997,0.46849974408450784,0.5523211506162315,0.3216182433231612,147154921.15,16.15,2026-03-02,False,False,True,True
73,000969,安泰科技,小金属,93.61702127659575,0.6726091677371572,0.7799952183891389,0.0268205708721793,0.4485983734816767,0.6911786452061509,1.3278679889626552,0.2774278537508309,0.06999195494770727,0.1271186440677965,0.1382113821138211,0.01449275362318847,0.09074506909418956,0.011406844106463865,0.9605834918423662,0.03358346660105793,0.02195431992454999,0.0799946857193472,0.001074774523959042,2.262257773232543,1.7332733906955746,1.4564060389674718,0.060641022582568656,0.7478253760533987,13.5683,13.5683,0.0,0.017400494562500698,0.022482295836195598,0.011273201220605105,0.45,-0.0718824463860206,0.019449604663241582,0.03172154049306598,-0.02435837899517134,0.22704236641714803,0.03854879979009168,0.7806644650860897,0.21933553491391042,1032477642.75,26.6,2026-03-02,False,False,True,True
