rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
42,002857,三晖电气,电器仪表,96.29629629629629,0.9153078138879512,1.3621277533003362,1.004322574646917,1.204693474692832,1.5070945627103627,-0.10296342820730872,0.7106422974419793,0.03887346291154303,0.05775444264943452,0.1401828471919897,0.13721233174120706,0.10951069688625292,0.00038197097020642445,0.9141745016217535,0.0834145308197416,0.05841982630798559,0.05186153423395967,0.0059608882405122994,2.347653414877326,1.9714339561313658,1.933861192577587,0.5379879829423113,0.7505780316862511,16.0505,16.0505,0.0,0.0387396544737849,0.029941031005378777,0.013887871924449974,0.6,-0.09854948805460761,0.03386104256580979,0.04364639259003608,-0.037775182575500305,-0.017364966816479477,0.310617320907574,0.5814052425620039,0.2861623250055638,155416279.8,26.19,2026-03-13,False,False,True,True
44,601117,中国化学,建筑工程,96.11562782294489,0.9038712925832177,1.08062798130456,1.3797437321339152,1.2122389116694765,1.0673963317761224,0.0805727469793526,0.9393098013197168,0.10604051107671808,0.08681672025723475,0.08565310492505351,0.2100238663484486,0.12323456106341735,-0.01073170731707307,0.846846846846847,0.06319579063971181,0.055308778731653165,0.08256398318408142,0.008915948136750066,1.8717385475175066,1.8034575914620765,1.4983808080266725,0.4974137122415803,0.6268307083370909,7.87005,5.655428571428572,0.39159214913610185,0.023041055941914544,0.022649234332649155,0.0094101627789733,0.65,-0.03184713375796189,0.02094045620723113,0.0313355081114236,-0.02509847696890812,-0.026548434874030136,0.5407040298651271,0.4489487126543252,0.4122757771415933,1517343536.45,10.14,2026-03-13,False,False,True,True
54,301307,美利信,通信设备,95.2122854561879,0.8694150343576157,1.3772568130324137,1.102927323887327,1.2565518378085756,1.342525489722786,-0.0350773722463765,-0.16125981297429137,0.04332582018532416,0.08716075156576197,0.12899728997289972,0.21564050189670247,0.1286608328140666,-0.012093905620109258,0.9141745016217535,0.08742651242177146,0.06228495570426187,0.022597565705630984,0.0074900751920439134,1.8452049670374127,1.5754554235614786,1.5606197758368692,0.5379879829423113,0.7847201920321383,13.4054,13.4054,0.0,0.052574257975369444,0.039020819341783426,0.018483940537455657,0.65,-0.10869565217391297,0.04037028061088259,0.043536846543123696,-0.04163690698377903,-0.03101841388506954,0.4042725176813934,0.4521101684194912,0.41801970171037894,289344549.0,41.66,2026-03-13,False,False,True,True
56,002274,华昌化工,农药化肥,95.0316169828365,0.8635506160451728,1.0668824155965022,0.6632798525634219,0.889297287861947,0.9617353402435356,0.9219322803606687,0.34256076550855286,0.09938837920489307,0.06994047619047628,0.09938837920489307,0.16155088852988686,0.09812905689194329,-0.027063599458727938,0.8412698412698418,0.04589537991599846,0.03935853379152334,0.07040680090460771,0.005818670387308466,2.455421547848421,1.7964822198924686,2.0534584078227898,0.3649704066350269,0.3086059542841221,14.0949,14.0949,0.0,0.02831880004194431,0.024596127612492386,0.01125867774969201,0.6,-0.03964757709251099,0.021461545204184026,0.034350603169661015,-0.02661716839037482,-0.01568149473036362,0.37510273297743124,0.4163178702107085,0.3074975116008464,231119509.6,7.19,2026-03-13,False,False,True,True
63,300453,三鑫医疗,医疗保健,94.39927732610658,0.8087391883009161,0.7934890403183504,0.9142002963850178,0.8466019929876841,1.124709696776114,0.7668345205931613,-0.6183664977706753,0.03140830800405281,0.039836567926455624,0.09344790547798065,0.07953340402969244,0.06379643659543333,0.008053088254982615,0.8225806451612898,0.03056586028528141,0.026762108783113095,0.028425577646426614,0.003313314898092174,2.647818244392518,1.4885621286204571,1.3667995039037728,0.20886162313195045,0.6137895057068133,4.637300000000001,3.452875,0.34302573942004866,0.02552836639776211,0.019568820271691354,0.00747723254120185,0.55,-0.030526315789473624,0.016027478581565537,0.023456510109110384,-0.018999091192583473,0.001660533992203339,0.2803464261430325,0.5964630467571647,0.21122926093514288,113469380.8425,10.18,2026-03-13,False,False,True,True
65,603606,东方电缆,电气设备,94.2186088527552,0.8027596520376877,0.7794483960317223,0.683679744118384,0.7373101891898535,0.8879544835466119,1.1244887276470947,-0.2290959494985111,0.05511069241639199,0.10617283950617296,0.1351351351351351,0.20646319569120286,0.12114917790735502,-0.016105417276720324,0.8260869565217395,0.07513534706407388,0.0610142062280504,0.006385914050410113,0.008463687811334901,2.4953542216565245,2.002651658766156,1.7611467149651499,0.5379879829423113,0.47220428722562074,7.0597,7.0597,0.0,0.015311229214094809,0.01783323167944289,0.005429900965219542,0.7,-0.025551885972535993,0.016641243282283794,0.029561251739097856,-0.02180924666500942,0.015508566615688224,0.6234156645727976,0.6209552747727409,0.379044725227259,785895490.5,67.2,2026-03-13,False,False,True,True
72,600582,天地科技,专用机械,93.5862691960253,0.7696132830573742,0.9857784236909314,0.21777335545917947,0.6478561936689605,0.5535196870978767,1.7372681954555762,-0.7659200660212577,0.03294892915980219,0.034653465346534684,0.02450980392156854,0.034653465346534684,0.032608695652173836,-0.0015923566878981443,0.8499999999999989,0.017127799736495364,0.013175230566534912,0.02024699655549056,0.0017880670054583234,1.5051077248515539,1.483744146019149,1.4073390477421948,0.3109525640849751,0.46165483070260754,3.7337,3.7337,0.0,0.011030397940985426,0.009575207745510232,0.004090056907347375,0.6,-0.027687296416938123,0.008853446435171788,0.013776989985260802,-0.011872568124013268,0.034653465346534684,0.21624208402768239,0.5119871794871798,0.36301282051282086,252759944.5,6.27,2026-03-13,False,False,True,True
73,300236,上海新阳,半导体,93.4959349593496,0.7621932073458478,1.3860904774657068,0.5233890883775931,1.006501866266937,1.0279560614214822,0.41559790671813646,-0.16278935883832857,0.0656449553001277,0.11520983694199427,0.031779399035488876,0.10297422339722395,0.06196942892415769,-0.0232939248507551,0.7998808814770696,0.007521859210141146,-0.0019320105382393486,0.05301412578290443,-0.0002784704184511229,1.8807670720474796,1.5171218029413107,1.2475984340864907,0.3469874815463941,0.3827760980590814,8.4629,8.4629,0.0,0.033489251182414345,0.028653384269700353,0.015736533818760324,0.6,-0.12995830851697432,0.025553065032033286,0.04291427375379528,-0.032497548520738086,0.12618141658508764,0.22214384897591868,0.6187821073063992,0.3812178926936008,784510020.9,83.44,2026-03-13,False,False,True,True
77,600425,青松建化,水泥,93.13459801264679,0.7412135112932212,1.0384914911326983,0.46452578082103085,0.7859465785955647,1.123486323696513,0.7340938945168753,-0.6328408515913051,0.03524229074889873,0.017316017316017396,0.010752688172043001,0.023965141612200425,0.02463483758447782,-0.002123142250530785,0.7250000000000011,0.006322214955308159,0.005188576411597712,0.03400082653943004,0.0010261100757124732,2.0081103428882394,1.340492235624332,1.1879238430481056,0.12980199300743217,0.30573708762515145,3.7242400000000004,3.159254999999999,0.17883488354058197,0.012101718737854745,0.013418508104062666,0.005800497105790833,0.45,-0.0327510917030569,0.014192030545817816,0.023423194325528397,-0.017884496057702048,0.010780069603599118,0.11035084870880825,0.49887106357694594,0.3132501485442665,142179414.1,4.7,2026-03-13,False,False,True,True
78,002645,华宏科技,专用机械,93.04426377597109,0.740446595854098,1.5453893864302952,0.3429791616475418,1.0163288875258838,1.3526061225605372,-0.11289584625907507,0.5118622556800337,0.10077021822849797,0.11799217731421119,-0.024459613196814556,0.18275862068965498,0.06205102799108242,-0.03597526700393483,0.821727019498607,-0.005697299975229053,-0.007629427792915489,0.03844546146343575,0.0006444151001730041,2.110777610335773,1.7167678936447646,1.2891672444688769,0.4416492246175476,0.567716440723252,15.976,15.976,0.0,0.03665760404840846,0.03332541051047537,0.02437111802199479,0.65,-0.13538111490329918,0.03449761033735938,0.05029363374251751,-0.04081601969942263,0.060061142831452585,0.3411579894577372,0.695888865169161,0.30411113483083885,463607751.1,17.15,2026-03-13,False,False,True,True
81,600935,华塑股份,化工原料,92.77326106594398,0.7340915010065969,1.015343148451856,0.9738274912949666,0.9970762593028246,1.1215733721069903,0.17152295602237141,-0.5311374917754987,0.10604051107671808,0.08333333333333326,0.11683848797250862,0.1690647482014389,0.11626309462476403,-0.01812688821752273,0.7397260273972603,0.06405632835308261,0.04935600206079349,0.07488309131183857,0.0065723298457374705,2.7027271023970614,2.4112575341740907,1.9305793343597883,0.06270271586085026,0.6410582187521566,9.19426,5.362215000000001,0.6946004363047705,0.038537130338004294,0.032411927957072234,0.009766548292628536,0.5,-0.055749128919860724,0.0250467361798327,0.03673836825692319,-0.0297233890106689,0.004196642685851071,0.3283797572612075,0.42223071046600386,0.3161650114591289,191239408.0,3.25,2026-03-13,False,False,True,True
86,001338,永顺泰,啤酒,92.32158988256549,0.7136035962282816,1.1714151802817458,0.8504784935762197,1.0302030381313143,1.128496950072729,-0.03492753107820925,-0.1316509647619154,0.051987767584097844,0.05440613026819907,0.06832298136645965,0.08602999210734019,0.07462220313171164,0.008053088254982615,0.8713450292397658,0.030106603147331157,0.02438986293881067,0.02099751485109036,0.003341752796611387,2.7027271023970614,1.9017297740607422,1.6076872012504582,0.1980513922456316,0.7712269917587026,13.429,13.429,0.0,0.017609146824175657,0.01492319572183601,0.003776742316975467,0.5,-0.035321821036106815,0.011637111212434707,0.01930954940715391,-0.014706086490322389,0.024414022928025414,0.3776523180848482,0.631178830652517,0.2842057847320988,113469380.8425,13.76,2026-03-13,False,False,True,True
90,300400,劲拓股份,专用机械,91.9602529358627,0.699798975151063,1.074053516126948,0.7071508245162597,0.9126163318182452,0.863184205993566,0.5207198335949341,-0.6130938661205789,0.02524357838795388,0.057560529922338954,0.030262572318647152,0.1336924583741428,0.07123851831285721,-0.006011163589523472,0.9141745016217535,0.04042016612294974,0.03079521528886433,0.041340832539258576,0.004999310242010204,2.3969790583092387,1.5903444393108077,1.4214177250326934,0.20323107599682294,0.6827778629928731,5.435366666666667,5.8989,-0.0785796221894477,0.027071846959780668,0.024519863351079224,0.010904339890599931,0.5,-0.08891809023215058,0.025166167491159998,0.03927795847163842,-0.03081088388335137,-0.014427716894507281,0.33939213621558784,0.6536567208535164,0.30997964278284684,175671553.55,23.15,2026-03-13,False,False,True,True
93,002106,莱宝高科,元器件,91.6892502258356,0.691988197943045,0.6914128413151891,0.24972520584255176,0.49707028170722867,0.8713022354391293,1.2818644407458653,-0.510015142282366,0.016077170418006492,0.03436988543371511,0.008778930566640142,0.09248055315471038,0.03640537881272543,-0.018633540372670843,0.8040540540540547,0.01984257133486378,0.014988520826500418,0.05762476694272234,0.002716285630442105,1.86920308097647,1.2725098267038955,1.2112675830231268,0.3621462307236347,0.7378257063832543,6.722,6.722,0.0,0.024835615408121837,0.018727369361626993,0.010739127939929205,0.6,-0.061208267090619994,0.019718844803680975,0.027467146105356315,-0.02281816532435111,-0.021809889847183905,0.3202737061866454,0.6463236763236775,0.2679620379620365,229419233.45,12.64,2026-03-13,False,False,True,True
95,002060,广东建工,建筑工程,91.50858175248419,0.6814386112025745,0.623772482082163,0.43904516504156876,0.5424924625843015,1.1594299216928625,0.7252114557389392,-0.1045376247099559,0.047738693467336724,0.05303030303030298,0.058375634517766395,0.10026385224274414,0.0684089162182937,-0.011848341232227444,0.734375,0.04739943633102728,0.03776582116320766,0.03491249779034833,0.005151233194438819,2.6603451609766404,2.334930984221211,1.7995876189373792,0.23630207905423187,0.6647377552061179,8.0688,8.0688,0.0,0.015328564544738346,0.014133084266594053,0.004867936412457558,0.55,-0.026246719160105014,0.012696600107414944,0.018927165994316757,-0.015188826462175668,0.00817542176381214,0.4249620711440193,0.6966666666666672,0.2233333333333328,142028515.15,4.17,2026-03-13,False,False,True,True
100,300259,新天科技,电器仪表,91.05691056910568,0.6724153447507304,0.8736520678767975,0.5184012996898801,0.7173417298745539,0.8248697727720145,0.7522840594712614,-0.32761095192168566,0.013752455795677854,0.029940119760479167,0.03822937625754541,0.09322033898305104,0.05445999795647283,-0.026415094339622636,0.7804878048780493,0.0495555328496986,0.03614999489118209,0.048719505661321216,0.0043559394040429186,1.5721828575638817,1.5926644683076143,1.3936767756505735,0.4630906380738361,0.6964618545138193,7.6749,7.6749,0.0,0.029501354632352147,0.022996086784678068,0.01156294474365688,0.65,-0.07243460764587517,0.024113792382121378,0.02963974003806147,-0.026324171444497415,-0.031500558205622475,0.25991368793477226,0.5580016459811852,0.35964541284234497,165438534.55,5.16,2026-03-13,False,False,True,True
113,301220,亚香股份,化工原料,89.88256549232159,0.6490299210807773,0.8831373299600837,0.8968704757302303,0.8891799140989483,1.3180937819371596,-0.14028679304520408,-0.6495108326282732,0.05024154589371976,0.07677067855373942,0.15638297872340412,0.17927854624355843,0.12642487046632134,-0.02072072072072073,0.8997821350762525,0.08549222797927447,0.05963730569948185,0.022033741234824822,0.006135416260859402,2.1358953188429894,2.2975965131110803,2.0585213318520417,0.5174728989782773,0.8829362019335345,10.53688,4.751880000000001,0.6946004363047705,0.04603110650193843,0.03465289516592129,0.011042700477162382,0.6,-0.07481751824817506,0.03818635393007034,0.03609011951516344,-0.03734786016410758,-0.018428670510540535,0.4420063768412095,0.4996519339149511,0.3693621505920913,127121411.15,43.48,2026-03-13,False,False,True,True
126,000927,中国铁物,仓储物流,88.70822041553748,0.6194432860552502,0.5168531158113044,1.1945673696219292,0.8150473874879793,0.8196324676713346,0.02596123071545936,0.20579325391939474,0.03367003367003352,0.03716216216216206,0.03716216216216206,0.08098591549295775,0.05118986474918685,-0.0032467532467532756,0.7941176470588229,0.03201506591337111,0.02489299777435381,0.05312819280004799,0.003421496731041734,1.7092888261572097,1.5518126888815016,1.3314365903967798,0.08897463495072803,0.5261980540446668,4.5629,4.4116333333333335,0.0342881321354902,0.014903838554798576,0.015199288478606934,0.006694612062937375,0.45,-0.03716216216216217,0.0159879279277151,0.02550514984734275,-0.01979481669556616,-0.005091358964598447,0.32140348631402965,0.4917748917748913,0.41655844155844257,245402715.2,3.07,2026-03-13,False,False,True,True
127,002832,比音勒芬,服饰,88.6178861788618,0.6148837956698133,0.3963792972270823,0.8433863753451096,0.5930624115990144,0.6280511627724691,0.8355883991614718,-0.4693204465473897,0.0338573155985491,0.047794117647058876,0.1191099476439792,0.14842175957018133,0.08389059677368227,0.008053088254982615,0.9023437500000001,0.053338826735968015,0.044667701961778536,0.02621650826323796,0.005871014493098944,1.6597001853648983,1.2247455709452189,1.1261228911994996,0.40704918905657966,0.8536456628478006,5.9152,5.9152,0.0,0.02037917660973357,0.01876761020106524,0.006757540105882273,0.55,-0.03717948717948716,0.02034444389435043,0.023687433650415368,-0.021681639796776404,-0.04824349148658791,0.5255791914308008,0.5955819998502925,0.2692828650145727,200766490.2,16.86,2026-03-13,False,False,True,True
129,300962,中金辐照,医疗保健,88.43721770551039,0.6131958030225191,0.3754761695336547,1.0512209494018372,0.6728038726756551,0.7361995768209414,0.41739413572367945,-0.028578114464062943,-0.006295907660020861,0.031590413943355156,0.07613636363636367,0.10308677926616183,0.05274859652048258,-0.026221079691516658,0.7901234567901243,0.0438552609638152,0.0370963259407481,0.043652289932418764,0.004958201740803558,1.4582165646823775,1.288526785617951,1.4686161573841177,0.30100231783265585,0.298451047367106,9.60768,6.715200000000001,0.4307362401715509,0.0267051119971675,0.020976911101470656,0.012705441047754253,0.55,-0.03794037940379402,0.020028630678726567,0.030123458768213984,-0.024066561914521535,-0.03771651674971399,0.30286375197104,0.6180170570600614,0.23622023107553186,147342539.65,18.94,2026-03-13,False,False,True,True
130,002068,黑猫股份,化工原料,88.34688346883469,0.6103834748225456,1.5661472827332539,0.0655540370985148,0.9058862546539688,1.1188487609529296,-0.17924811021914933,0.5854482463337176,0.0832443970117398,0.1359739155569043,0.07863974495217851,0.10446137105549513,0.08689832414199272,0.008053088254982615,0.8156682027649768,0.04106655244418245,0.018407667184237163,0.016380060949064523,-0.00018276670956721207,2.686640094254464,1.9100288328230632,1.8308897625137552,0.32426453977407704,0.734978183317876,16.2571,16.2571,0.0,0.04169800007545182,0.03432346262791847,0.014771282993177369,0.6,-0.13469387755102047,0.026464697220788896,0.04037621615613859,-0.03202930479492877,0.23216992584299334,0.19465034483726015,0.5192388324463797,0.3029833897758424,239356854.45,10.15,2026-03-13,False,False,True,True
132,601038,一拖股份,农用机械,88.16621499548329,0.605552361215939,0.5787948506734767,0.18968395172263508,0.4075860551351064,1.3260549951509435,0.5996754383211242,-0.30197079907785646,0.0569049271339348,0.036054421768707545,0.02420981842636194,0.10122921185827916,0.0496571211964576,-0.03729456384323637,0.7276785714285717,0.023880905613563597,0.019028912092077598,0.014792278640369139,0.003881822824403087,2.701749294286035,1.8706155851359831,1.3911325329753106,0.06847448025642199,0.8683225640192525,9.528360000000001,7.057695000000001,0.3500668419363546,0.036966329933534506,0.027803038574583584,0.011099533660437736,0.5,-0.04742818971275886,0.016322597154885602,0.030612646430606016,-0.02203861686517377,-0.026852302743223033,0.2708587988752152,0.4500201830689646,0.20093837057251607,189139696.3,15.23,2026-03-13,False,False,True,True
138,600886,国投电力,水力发电,87.62420957542909,0.5929496463585451,1.1477643678139504,0.27561999015860983,0.7640208416456006,0.46079646184929823,0.7103632852526172,-0.08223144643571845,0.027816411682892728,0.06714801444043328,0.11547169811320757,0.1308339709257842,0.0901714917942098,-0.024422442244224518,0.8445378151260501,0.07453439055873123,0.06084455098653874,0.013430176784980041,0.0077636466234736485,1.7221561214906016,1.7254362556088372,1.744882211813386,0.47190430319740917,0.2800837759569513,2.465,2.465,0.0,0.01174875622762388,0.011219182946988432,0.004106513401083142,0.6,-0.023682200152788435,0.008419429800347333,0.01739388871548012,-0.012009213366400448,0.007469361035689737,0.6127731200611636,0.7029121944911412,0.17276348118453413,496211519.0,14.78,2026-03-13,False,False,True,True
150,300080,易成新能,电气设备,86.54019873532069,0.5600073164419833,0.9076822493469687,0.5483666233372998,0.7495833739027145,0.8935864285206248,0.1692299174531043,-0.38190821661938956,0.10144927536231885,0.08571428571428585,0.11151736745886653,0.17148362235067438,0.1136550966205696,0.008053088254982615,0.9141745016217535,0.05321000091583472,0.043172451689715126,0.05392361893118003,0.005534947360157841,2.3763229544835522,1.67927028295331,1.4346761814071538,0.39890869807673646,0.6531556736005724,10.89624,7.908445,0.37779803741443474,0.02385368445845677,0.026452118743992198,0.010165158913428262,0.55,-0.08576642335766438,0.024892385472261313,0.04859953284601563,-0.03437524442176304,0.006716212496559626,0.3679877250635895,0.6023145333783629,0.29101879995497,346450619.2,6.08,2026-03-13,False,False,True,True
151,301301,川宁生物,化学制药,86.44986449864498,0.5534517955655638,0.7435820676308093,-0.08429983427759768,0.37931403079111026,0.8331647335530082,0.9029937904670896,0.04320501378152897,0.03992740471869327,0.052341597796143,0.009691629955947079,0.05137614678899083,0.03368962251386809,-0.01715265866209248,0.7272727272727261,0.005366887656158115,0.0003156992738914785,0.0249776572467566,-0.0005445897248872799,2.6064450369040735,1.6509567059349701,1.301383508427187,0.3937034381226245,0.16947994278854864,7.7962,7.7962,0.0,0.02023373458681995,0.017871173999303977,0.010395701886969966,0.6,-0.06872246696035234,0.019433951815713085,0.03017335662265756,-0.023729713738490876,0.053259028988803414,0.17068222756583115,0.6800713666960707,0.30174681512210993,213177957.0,11.46,2026-03-13,False,False,True,True
