rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
117,600310,广西能源,水力发电,89.65209634255129,0.6440927933248046,0.8960467690700603,0.02568398290454829,0.513087143157235,1.214364233230291,0.7294122059875084,-0.23035324461190954,0.058004640371229765,0.08571428571428563,0.12315270935960587,0.14861460957178818,0.10948905109489027,0.024152762303627538,0.9687499741360638,0.0647201946472018,0.05430656934306555,0.0416930680522114,0.007328540328924472,2.9103147552099213,2.136745703662958,1.8541022818939934,0.5704851573435017,0.7789499757533906,13.9118,13.9118,0.0,0.013485600736605301,0.01418264846662821,0.006073579690158606,0.7,-0.025252525252525304,0.013607756664265698,0.02051091624466889,-0.016369020496426974,0.027779776898164688,0.5696564469793232,0.7554271708683465,0.2445728291316534,149328770.75,4.56,2026-03-12,False,False,True,True
121,002132,恒星科技,钢加工,89.29527207850134,0.6262623651508243,1.3414576690856859,-0.16442728891814862,0.6788682875639988,1.0245063767284897,0.8230916577661885,-1.0154994054987874,0.051813471502590636,0.07124010554089688,0.030456852791878042,0.03571428571428559,0.046931407942238046,0.0,0.9523809523809512,0.024755028365136544,0.017741103661681246,0.03819382473674815,0.0019892433507698935,1.231741502942889,1.3415366564288602,1.1543677606795617,0.09166473755195165,0.24453866513275105,4.2297,4.2297,0.0,0.025289313023568377,0.02189188242954452,0.012451845298690374,0.45,-0.07769423558897248,0.0217272732938835,0.030360450391298643,-0.025180544132849557,0.10440337084701934,0.10262227912710298,0.7919417226577085,0.1827777777777789,148592326.85,4.06,2026-03-12,False,False,True,True
124,600158,中体产业,文教休闲,89.02765388046387,0.6155967904269375,0.6344836488086283,1.2808222987775806,0.9188726547949673,0.26402999574230207,0.3090064257197596,0.34860619668620474,0.04400749063670428,0.10396039603960405,0.08252427184466016,0.16024973985431856,0.08441937366271146,-0.021071115013169495,0.8716577540106951,0.055825714841470475,0.045866562925500884,0.09033067637546166,0.006449697478475385,1.26386216925775,1.3837790632245948,1.282937023083577,0.2385071308542478,0.40040640520131254,7.4529,7.4529,0.0,0.01788459195046001,0.019958628494885968,0.005599155556025516,0.5,-0.042654028436019065,0.02062479634559415,0.03954565741848094,-0.028193140774748868,0.05297184244959352,0.49136887423405,0.646247624973612,0.353752375026388,449490647.65,11.15,2026-03-12,False,False,True,True
128,002221,东华能源,石油加工,88.67082961641391,0.6099050148861429,1.5580369963679672,0.11884543239673823,0.9247927082206265,0.9847147006832411,-0.09044280758916387,0.5441235041709904,0.11060433295324978,0.08584169453734658,0.1595238095238094,0.1595238095238094,0.118383281662648,-0.03944773175542404,0.8095238095238095,0.033643357446319966,0.03773108278792061,0.04209959515784867,0.0070206518708068625,2.9103147552099213,1.8424778695048938,1.6126650341289641,0.17569195975436191,0.697749284495854,15.7003,15.7003,0.0,0.055899657669978446,0.04290528096810443,0.026789828869464703,0.45,-0.13586413586413582,0.04261300123704431,0.03999809783389747,-0.041567039875785576,0.017984551680203742,0.26705163954928696,0.6067673077758198,0.21823269222418024,392239659.95,9.74,2026-03-12,False,False,True,True
131,002857,三晖电气,电器仪表,88.40321141837644,0.6072345795551835,0.9377612670141217,0.2666407523527179,0.642468240563104,1.4467054163738402,-0.11782130414393117,0.4966963325409556,0.011820330969267268,0.08126315789473693,0.1372896368467671,0.09369676320272569,0.09523606431526432,-0.007727975270479082,0.9118165784832452,0.07851750757026488,0.052740222629760816,0.04933317421010197,0.004610622389128451,2.243983130899909,1.8989239336755634,2.1082044036422727,0.4578413051818553,0.7430863580599838,13.9873,13.9873,0.0,0.03870785311085303,0.030301414469618242,0.013093712747827113,0.55,-0.09854948805460761,0.032832500152373344,0.040251866017018516,-0.03580024649823141,0.06976400968349328,0.21244206222070391,0.5888914304073076,0.2786761371602601,139901653.75,25.68,2026-03-12,False,False,True,True
132,000690,宝新能源,火力发电,88.31400535236395,0.6056611671175709,0.8443837977857787,0.5931350584310321,0.7338343524696902,1.1833520764920924,0.13961494901267776,-0.5677599726547057,0.058091286307053736,0.09677419354838701,0.12582781456953618,0.15909090909090895,0.10749185667752448,0.0,0.9687499741360638,0.0662323561346363,0.05476655808903379,0.034211708339571434,0.007334296653686318,2.27112235969416,2.0320785957585907,1.810956792383697,0.5264230078192885,0.893597756761066,5.3556,3.8127444444444447,0.40465747915616324,0.019174619014244186,0.017641371436892823,0.009442858666341704,0.7,-0.03125000000000011,0.01537553037291817,0.021533572793957106,-0.017838747341333745,0.03995601173020513,0.5445893675619916,0.6659623709623708,0.33403762903762935,377039192.25,5.1,2026-03-12,False,False,True,True
134,000531,穗恒运Ａ,火力发电,88.13559322033898,0.5929694292054346,0.819077770732171,0.7630674589701462,0.7944332335568802,0.7778761143753476,0.2430960297678383,-0.2541516424798464,0.047552447552447585,0.09663250366032217,0.12631578947368416,0.1795275590551182,0.11599493406839034,0.024152762303627538,0.8827586206896553,0.07427549728078708,0.06336884452059918,0.004853992475320812,0.00881552760691864,2.4082682555283665,1.6275766315955538,1.5390168687919572,0.5031702264377663,0.8271570185341613,9.3579,9.3579,0.0,0.019699918641431217,0.017229135340550546,0.008461364156678215,0.7,-0.025936599423631246,0.016314377702150346,0.024025056045681763,-0.019398649039562912,0.021041952479219805,0.5854125195952299,0.7207212586911839,0.2792787413088162,124449975.75,7.49,2026-03-12,False,False,True,True
142,600409,三友化工,化纤,87.42194469223907,0.5710357405426266,0.5796410872991883,1.6922999090046913,1.0692109688496096,0.4173066088125116,-0.41738557620208033,0.4105290391208985,0.0665083135391924,0.07159904534606198,0.03218390804597715,0.17385620915032685,0.07783712416731703,-0.02071973827699014,0.7824267782426779,0.04663025865690451,0.044037688291424223,0.15860102906410778,0.008395531227396334,2.0507390143137467,1.3398691704357233,1.2195419875365674,0.08796150992514595,0.7867095609724718,10.551,10.551,0.0,0.03767559724172438,0.04078250821325489,0.015423361479412203,0.5,-0.06094527363184077,0.03775601776727515,0.05589289200514201,-0.0450107674624219,-0.02382579125524531,0.27851489699527265,0.5368301332698371,0.2898281634449569,532548717.5,8.98,2026-03-12,False,False,True,True
145,601200,上海环境,环境保护,87.15432649420161,0.5683154500751728,0.9350963778973795,-0.11206925619785219,0.4743434988954776,0.7977036847662128,1.1449403835509124,-1.127432976020593,0.03291713961407483,0.061843640606767725,0.0532407407407407,0.058139534883721034,0.05721754284054592,0.006637168141592875,0.9230769230769228,0.03514376996805124,0.02821957595120539,0.03160018376845164,0.0034372891275530953,2.0782640486714015,1.7030045851017317,1.7173883236526715,0.13480491008715223,0.8148546063344787,4.52914,2.69731,0.6387070975955716,0.012380351902135198,0.01163301634334419,0.004074886045883986,0.45,-0.030444964871194302,0.00952092587760958,0.017355798075750696,-0.012654874756866026,0.06533201269979094,0.30777184664592905,0.6680426148511269,0.2704189236104132,137257885.1,9.1,2026-03-12,False,False,True,True
146,000524,岭南控股,旅游服务,87.06512042818912,0.5655461624614346,0.7660920152821543,0.27671769734030643,0.5507673153877413,0.8497689419721378,0.6342867201918269,-0.3308195789224374,0.02304147465437789,0.062200956937799035,0.07854251012145763,0.030162412993039567,0.04495175335373025,-0.009665427509293556,0.847222222222223,0.030987683376480835,0.022985800580528792,0.018036125494163224,0.001686966297834458,0.961276931344088,1.117824708065238,1.0841701559927244,0.23634134222362874,0.5142100573674988,5.6281,5.6281,0.0,0.0114638132481953,0.016957302646582094,0.012183681836741544,0.6,-0.07055214723926384,0.017338607711060185,0.02906310840520326,-0.022028407988717413,0.09236336993083849,0.11081290454389046,0.590981069847294,0.3715189301527066,159574750.0,13.32,2026-03-12,False,False,True,True
149,300699,光威复材,化纤,86.79750223015165,0.5614759537741436,1.0600213671824457,0.052985144779133124,0.6169254293249883,1.0620088538417862,-0.03267913965153668,1.3100987321996715,0.10912486659551779,0.10236011667992573,0.03485187951207358,0.016878669275929514,0.0629131029545249,-0.004311377245509007,0.706683168316832,-0.004436262289213899,-0.007115918127309518,0.03093820706016781,-0.0014047699311947322,2.9052440956177463,1.5913230848000233,1.3039310228734537,0.3398143185023107,0.32921229092346743,12.7078,12.7078,0.0,0.04220766143291392,0.031199077065697335,0.02923023800196694,0.65,-0.10640394088669947,0.02815907397745873,0.038065107515976554,-0.032121487392865855,0.17990414799108034,0.039210743614428285,0.4979110118208173,0.41081382039394787,950531831.1,41.57,2026-03-12,False,False,True,True
151,300975,商络电子,元器件,86.61909009812668,0.5551596075491241,1.1068749848265687,0.5372768132622011,0.856251789338247,0.24209337786296825,0.44846075721911444,0.23359748217764334,0.07805502239283424,0.10928242264647814,0.0637626262626263,0.08012820512820529,0.08881780879454615,-0.007656065959952829,0.8085106382978727,0.04784982714613406,0.03334948790022931,0.08945312041675968,0.003919365147384297,1.2383551480558614,1.3854117975803981,1.1090689899301847,0.30564421659063745,0.2595658190222324,12.1165,12.1165,0.0,0.03067040597745006,0.02599897648955274,0.018273568334640316,0.65,-0.09027777777777779,0.02639825979602958,0.03711402501101917,-0.030684565882025415,0.13556447392852944,0.18931503243747863,0.6207268104212614,0.37927318957873846,633336873.7,16.85,2026-03-12,False,False,True,True
153,301087,可孚医疗,医疗保健,86.4406779661017,0.5500977288428409,0.15118542110150934,0.7028602022297448,0.39392232479793293,0.6812929309620551,0.977794529024634,-0.8374362574018704,0.04033755274261619,0.05747126436781613,0.10051776468487783,0.15021459227467804,0.07961362302848785,-0.006927662316739136,0.9319429198682765,0.049383040397936506,0.042860520715655465,0.08099059327676472,0.006082120678834977,1.7990091982519096,1.4578003084394286,1.3982380823676728,0.5704851573435017,0.6538283154137425,5.00524,3.71906,0.345834700166171,0.013711259811854472,0.014133884028999618,0.011603412521748083,0.7,-0.03324444444444441,0.013953235384113367,0.033887312139680534,-0.021926866086340237,-0.030231665283237952,0.6161092946117726,0.5940269912238445,0.3023426457398526,189264886.1,61.64,2026-03-12,False,False,True,True
154,603290,斯达半导,半导体,86.35147190008921,0.5478798405135753,1.496432864456783,-0.06643883366300199,0.8087693172840777,0.7087496982666865,0.49173163305670786,-0.7625617297685716,0.09850926672038685,0.1114961271911945,-0.007914127171836705,0.056782945736434165,0.04339673185105819,-0.017300414489097138,0.8706666666666668,0.002410929547280949,-0.0035245493857870348,0.021325659678624875,-0.0006347428787805162,1.0894562631178986,1.741609652865696,1.3323606960604744,0.279869570705178,0.5393534352463275,5.076,5.076,0.0,0.03597884776291118,0.029405489236429494,0.01874123356364418,0.55,-0.11225325206949877,0.025868798652761097,0.03439807385767176,-0.029280508734725364,0.16072093339274485,0.13037805492352114,0.5807939671730905,0.3292060328269092,572422507.55,109.06,2026-03-12,False,False,True,True
157,600603,广汇物流,区域地产,86.08385370205174,0.5386007020382716,0.43835433719142314,0.5535191804869558,0.4890268682414575,0.7780622176385509,0.7624512009957031,-0.9693274260235981,0.04325032765399728,0.11173184357541888,0.12747875354107663,0.2078907435508346,0.12334180073384138,0.005050505050504972,0.929032258064516,0.06661021732994632,0.05413491391476138,0.05866533864541834,0.007414811372206967,2.327832991179238,1.5252436332183334,1.917482560903897,0.4704504224941697,0.8115215107859504,7.46558,4.081864999999999,0.6387070975955716,0.02612817057804063,0.022519594260208615,0.009060004945673897,0.6,-0.032765399737876844,0.016304663419752806,0.034213084286252735,-0.02346803176635278,0.025237154652808735,0.563452462115021,0.5875037878787881,0.24582954545454508,151615555.9,7.96,2026-03-12,False,False,True,True
159,600563,法拉电子,元器件,85.90544157002677,0.5368852585388707,0.5534199961642505,0.3418894041390709,0.4603465356731715,0.34707557964854624,1.2103023219925744,-0.6773238708235929,0.049232902834358994,0.055269810827303756,0.024111675126903487,0.13374543411070516,0.06460166484176066,-0.003621697259033607,0.9215035931453841,0.03827025315620736,0.03450611013636209,0.03997384162291695,0.006292858381062055,1.306854696879701,1.0630144060615567,1.1981696507761759,0.3495371020007327,0.6120720832693577,5.23545,3.6310916666666664,0.4418391163355375,0.02048509242361746,0.018740954440294555,0.009560548784056244,0.65,-0.04448353857753207,0.01916730834567506,0.03164598310484159,-0.02415877824934167,-0.019095647634810975,0.3720670080640451,0.605340683314928,0.33735381383877255,561438935.6,121.05,2026-03-12,False,False,True,True
162,600997,开滦股份,焦炭加工,85.6378233719893,0.5273542361430469,0.795542945602627,0.5549640273068358,0.6896882215524789,0.053226568849545686,1.1118948737513121,-1.09171832086584,0.0239520958083832,0.04268292682926833,0.09967845659163999,0.04268292682926833,0.06749902458056978,-0.031161473087818692,0.7904761904761907,0.03191572376121754,0.03023019898556396,0.053028020488098626,0.004490743049586494,1.5347387151052132,1.2446344733158088,1.301701126566912,0.1495808538376377,0.7388304782539648,7.86944,6.224915,0.2641843302278022,0.02573223276523439,0.024998981042783384,0.013179406735093888,0.5,-0.047267355982274606,0.023935668296930723,0.034042758499861166,-0.027978504378102897,0.04268292682926833,0.10233352808562013,0.47511293054771375,0.33755869416624523,196720774.05,6.84,2026-03-12,False,False,True,True
168,002632,道明光学,塑料,85.10258697591436,0.5182619358938833,0.6879533651801741,0.3859326674020235,0.5550642581577878,0.6946849377741475,0.25870680182822914,0.8093643429485022,0.1040322580645161,0.05714285714285716,-0.0029133284777859147,0.1148208469055374,0.05751033177552034,-0.0242337847469708,0.8396226415094342,0.027229539222123567,0.02497392916457448,0.003968151384329266,0.005180190056462842,1.400638058589468,1.6768577281558132,1.281442547490804,0.29532702260403,0.372648494934824,13.4951,13.4951,0.0,0.03979497704044898,0.032752781045564665,0.014551218908554495,0.55,-0.10855499640546373,0.025772703393460796,0.033715700177129666,-0.028949902106928344,0.0025825965565380304,0.24271174089071373,0.716457903916282,0.13354209608371873,351348377.25,13.69,2026-03-12,False,False,True,True
172,002635,安洁科技,元器件,84.7457627118644,0.5124032708241825,0.3724923356742358,0.13261066893810658,0.26694440231033895,0.6902547288427241,1.1640996722937027,-0.6806703207165206,0.03781228899392275,0.05490734385724072,0.0165343915343914,0.10416666666666652,0.05653892421378237,-0.030895334174022793,0.7762557077625563,0.03797903419831572,0.028217906856848083,0.025844439743318626,0.004090825103659618,1.3923775596867627,1.9570067781382452,1.576762626494086,0.4304260666390473,0.6441249387784377,5.5574,5.5574,0.0,0.025542109675082775,0.019429672816553348,0.013024150451605541,0.7,-0.080026455026455,0.02018152835646955,0.024422959015421908,-0.021878100620050495,0.008211941558390112,0.3473131511248458,0.6165646553535422,0.24149986077549088,188424095.3,15.37,2026-03-12,False,False,True,True
173,603871,嘉友国际,仓储物流,84.65655664585192,0.5118477265678524,0.8243124246573564,1.3018951012615942,1.034448802363221,0.6759264833908738,-0.47132338976341887,-0.6220043301474169,0.07810413885180223,0.06953642384105962,0.07024519549370445,0.16187050359712218,0.08451129839170002,-0.008594229588704816,0.8666666666666659,0.04865191552227777,0.045885236544337404,0.05358174635929491,0.007800281686656243,1.5817442460631468,1.34371047338688,1.1154090687920115,0.3422810574353615,0.4033200491428047,2.4772399999999997,2.30428,0.07506032253024797,0.0240918549590192,0.025427300636738533,0.011928939667835725,0.65,-0.051898734177215244,0.02563939355442422,0.034127152676820996,-0.02903449720338293,-0.016794511410738844,0.42249823113777135,0.6715009420277946,0.23234521181835904,192841302.1,16.15,2026-03-12,False,False,True,True
174,000695,滨海能源,化工原料,84.56735057983943,0.5115663744977218,0.5775730833534054,0.19630142693279684,0.4098135545283377,0.6799502540510358,0.8616958632090587,-0.4628437695856482,0.02440828402366857,0.06620477290223237,0.05805958747135209,0.10888710968775017,0.06427940215929584,-0.0028797696184306165,0.9687499741360638,0.04337803050678124,0.03265070887924058,0.005498750869240565,0.004014916840262163,1.799803940883151,1.5423770550957143,1.4505775837323187,0.38046007689491845,0.6471333776440582,7.4281,6.531055555555556,0.13735060692928647,0.020304078857327885,0.01810428102470337,0.009000558489855183,0.65,-0.06006006006006015,0.019613120000515454,0.029388803778762112,-0.023523393511814115,0.02617274728173591,0.33826402435064,0.6321785714285706,0.35532142857142973,139933304.0,13.85,2026-03-12,False,False,True,True
176,603055,台华新材,纺织,84.38893844781445,0.5062529091828534,0.3572394193898962,-0.061069990336295246,0.17318327911037196,1.0142474236612449,1.1258008287474333,-1.0090228640053374,0.03629032258064502,0.07643979057591599,0.031093279839518484,0.10656620021528518,0.07133552185920489,-0.00387596899224818,0.904761904761904,0.03486009066750051,0.0280652389140744,0.026622681883024413,0.004001719164254222,2.4396422346920836,1.3628075681090932,1.4512755874675718,0.3926172752929329,0.7009595110595201,6.0612,4.2731650000000005,0.41843340942837437,0.01940957202743985,0.02121634889402938,0.007301549298095322,0.55,-0.06018054162487474,0.021820021076315945,0.026752872373057027,-0.02379316159501238,0.048452707691093444,0.3379957553791699,0.6347009222661404,0.2292990777338597,114195888.23125,10.28,2026-03-12,False,False,True,True
182,002382,蓝帆医疗,医疗保健,83.85370205173952,0.496559770230917,0.25660622074923933,0.6699265680708579,0.4384671735707515,0.5025815277739482,0.9065892491693347,-1.0091735256713084,0.034482758620689724,0.06153846153846154,0.1480865224625625,0.1577181208053693,0.1147911786089344,0.01024890190336758,0.894308943089431,0.08570966960174498,0.06748525729057273,0.05046247843181617,0.008200888358710787,1.7787136316446688,1.7066453291493182,1.7506992954483276,0.4837148684100744,0.5878592840814907,3.3925,2.9576000000000002,0.1470449012713011,0.019090537448904092,0.01736400174418425,0.004888474802613875,0.6,-0.03488372093023251,0.01891998463137869,0.028025166436561093,-0.022562057353451653,-0.029065565307176078,0.5277330995523206,0.6656797568957457,0.24682024310425416,114195888.23125,6.9,2026-03-12,False,False,True,True
184,000723,美锦能源,焦炭加工,83.67528991971454,0.4954060085705218,0.06067496156872846,0.7371487167563245,0.35832341385127076,0.3947039205822309,0.7314506762438384,0.5240045633981018,0.012939001848428777,0.02621722846441954,0.09163346613545831,0.05996131528046433,0.06407766990291286,-0.035211267605633645,0.7894736842105269,0.04388349514563128,0.041864077669903035,0.046677054400108275,0.0062135922330096936,1.4534701892005293,1.2064940706158276,1.247237984347919,0.27260941679818657,0.8174184249995516,8.28618,6.869339999999999,0.20625562281092513,0.027388303584105867,0.026230682912920526,0.011820736351499146,0.5,-0.055776892430278724,0.028328131074089317,0.042476106985444594,-0.03398732143863143,-0.006664783140996278,0.13338391107046993,0.47914285714285815,0.3625238095238085,987493032.65,5.48,2026-03-12,False,False,True,True
188,300682,朗新科技,软件服务,83.31846565566458,0.48902096540021667,0.7691433380053478,0.7049771140344385,0.7409101994581477,0.5087837712355551,0.10116045977450157,0.037772913339542,0.02888655462184886,0.08471760797342198,0.031052631578947443,0.07993384785005508,0.06885639458751625,-0.005583756345177604,0.9020979020979016,0.044631165429943165,0.03164556962025302,0.06043336129834853,0.0032777819712966104,1.419148261934494,1.4795225001415413,1.3743369181049025,0.3314530567343488,0.48364606210879524,8.3104,8.3104,0.0,0.02907969086526383,0.035185124975703884,0.016258311248290056,0.55,-0.09685863874345557,0.03933881572393859,0.043274689737019326,-0.040913165329170886,0.08912775130308026,0.14460443479377635,0.624752091662436,0.32276989932662276,719254105.0,19.59,2026-03-12,False,False,True,True
198,002396,星网锐捷,通信设备,82.4264049955397,0.4749855163235329,0.8034479172327461,0.3705311127015585,0.6129645232390236,0.47966145958462914,0.5923313768772301,-0.78145782996768,0.10455947891669504,0.08302521008403363,0.044069993519118666,0.13771186440677963,0.08790707882430393,-0.020668693009118555,0.8591999999999996,0.03962318302297696,0.03222190333091337,0.0012057356959742638,0.005455960905759054,1.712832452052849,1.7657320034232542,1.434759629020193,0.39450179096520893,0.20260930418012468,7.1519,7.1519,0.0,0.032641309202763064,0.03036211844686163,0.01812156799134895,0.65,-0.08199356913183287,0.030553925333802846,0.04198395526020809,-0.035125937304364946,0.032530859801547685,0.28808467336587146,0.6845015634888745,0.30935808563393274,578609034.3,32.22,2026-03-12,False,False,True,True
199,002056,横店东磁,电气设备,82.3371989295272,0.4697254587100816,0.8526723416263307,0.29034497901986567,0.6052483020794861,0.19783141494435996,0.7833938413349346,-0.3994074760044112,0.06869881710646042,0.10281690140845057,0.0859916782246879,0.14865525672371627,0.10118838337669622,0.017323516673884765,0.9687499741360638,0.05243419356350931,0.04515856831446449,0.03957211433027141,0.007283873138298936,1.7227685091800753,1.4636693119995188,1.2676769281276912,0.42370111052311876,0.36774885127889967,6.0534,6.0534,0.0,0.017239450517042978,0.023094927151764626,0.012706819633667231,0.7,-0.038374717832956984,0.024902076323037464,0.03670658240052774,-0.02962387875403357,0.06125210923241142,0.3840595880461481,0.7582154258531645,0.24178457414683555,661269254.65,23.49,2026-03-12,False,False,True,True
200,600377,宁沪高速,路桥,82.24799286351472,0.4683338311510645,0.5261622795227409,-0.28410751415354935,0.1696435703051732,0.4710267628884588,1.557856180170658,-0.9769438418475782,0.028122415219189456,0.03325020781379884,0.04016736401673637,0.021364009860312283,0.025831476438062273,0.004850444624090677,0.9344262295081953,0.007179995048279375,0.004572088800858376,0.0076926275520809995,8.56312606224317e-05,1.9114869602986189,1.1967779694004934,1.133556372265989,0.3660106278998959,0.409855109108891,2.19122,1.9443650000000001,0.12695918718964783,0.011066012969088369,0.010272638801041407,0.005692518254473112,0.65,-0.03322528363047006,0.009898877187282258,0.015165906462277823,-0.012005688897280483,0.044753905430890084,0.12477118243374268,0.7919417226577085,0.11935208866155303,114195888.23125,12.43,2026-03-12,False,False,True,True
201,603007,花王股份,建筑工程,82.15878679750223,0.4681190866941007,0.9357303114690206,1.0029264331381917,0.9652966050034559,0.3927534957856321,-0.13223967598190872,-0.784482865144486,0.1065449010654489,0.1082317073170731,0.05362318840579694,0.25129087779690185,0.12027120733492569,0.024152762303627538,0.9562499999999998,0.05678403575005775,0.047908159334309315,0.10209453722049244,0.008380223229311414,1.6522671697324425,1.3778466085690457,1.3476459515127877,0.4792695015680955,0.40321507655354993,4.16536,3.2207249999999994,0.2932988690434608,0.03136973370790685,0.025335141519908434,0.019931601832979807,0.7,-0.09469153515064566,0.026173119424600794,0.041362169246495724,-0.03224873935335877,-0.020856072373116152,0.5505508402652614,0.6791408154686849,0.24585918453131522,146630209.35,7.27,2026-03-12,False,False,True,True
204,301439,泓淋电力,电气设备,81.89116859946476,0.4640776615526878,0.34150404141067714,-0.020966932456234197,0.1820168129092362,0.5403229876393068,1.1525636956486534,-0.11168447593866532,0.04663518299881941,0.045400943396226356,0.08307880268784351,0.0890663390663391,0.05557705474354768,0.006814310051107331,0.9666666666666673,0.025332658589586998,0.023546572202542037,0.050788255411435834,0.0037122843127226925,1.94916288877206,1.6415775886203638,1.4095485617530519,0.46333493035734236,0.5949187599965228,11.701,11.701,0.0,0.016776032628653396,0.01631579972614232,0.007572151530372555,0.7,-0.04207492795389056,0.0162522485410459,0.022427555008570098,-0.018722371128055578,0.0036319016271846305,0.30205714064657685,0.5803787352338736,0.31962126476612696,134931492.65,17.69,2026-03-12,False,False,True,True
210,000543,皖能电力,火力发电,81.35593220338984,0.44518024469332623,0.7541820349994461,0.3769614432753782,0.5882049746408563,0.7755773576080986,-0.1965087523677581,0.8966524082167129,0.07364787111622562,0.07736720554272525,0.12953995157385,0.15470297029702973,0.11416288512061135,0.024152762303627538,0.9386503067484665,0.05708144256030567,0.05249582039646525,0.0034350535229270562,0.007820482661154891,2.701127809692981,1.5509391843441012,1.3115285013400746,0.33461147735773844,0.8834884007604524,13.8966,13.8966,0.0,0.02350632246717916,0.020982528414657888,0.008851114298545713,0.65,-0.03171007927519809,0.019489876111678822,0.027021767578150453,-0.022502632698267473,0.005585027324903402,0.4509988784175987,0.650827326978221,0.32308571650003864,453289839.75,9.33,2026-03-12,False,False,True,True
213,300761,立华股份,农业综合,81.08831400535237,0.44261465370857755,1.028344667943359,0.5153935076942638,0.8026461574337571,0.219794326706927,0.27320179807824135,-0.47651128073164145,0.05027932960893855,0.129129129129129,0.1428571428571428,0.13709677419354827,0.09845165059888972,0.015301530153015275,0.9687499741360638,0.06261563930275571,0.05040412893173629,0.011765671825608726,0.005694926770622144,1.6739385276841712,1.3147185649301463,1.5142076494765238,0.5329471970666243,0.4793861500113325,4.5335,4.5335,0.0,0.027204980695688635,0.02190037106637171,0.013298621314396221,0.7,-0.04086656819300827,0.01864718215523768,0.030471149997511986,-0.023376769292147402,0.12207267751622575,0.4282146669631953,0.7525322254363737,0.24746777456362629,205217985.2,22.56,2026-03-12,False,False,True,True
222,605377,华旺科技,造纸,80.28545941123997,0.4274894282466807,0.7016911168723826,0.04283644864363283,0.4117950628517328,0.4212953584188557,0.7445622992453904,-0.21974356468970285,0.091324200913242,0.07536557930258714,0.07415730337078652,0.08144796380090513,0.06069011427937432,0.006315789473684275,0.8932038834951461,0.008543215355597544,0.00885387773216464,0.04692763387152987,0.001988773108851112,2.7836827005757914,1.7206422059632653,1.4492554167349547,0.20797738107233057,0.5464983782018741,8.5524,8.5524,0.0,0.021388420064467676,0.0188536255698035,0.007875806444573679,0.45,-0.0641025641025641,0.017470547539445047,0.030140603555267185,-0.0225385699457739,0.06970947070530209,0.2583165818591157,0.5430880206186111,0.3948430138641475,114195888.23125,10.36,2026-03-12,False,False,True,True
223,603699,纽威股份,机械基件,80.19625334522748,0.4237583948652717,1.0971795282388561,0.2735913077591826,0.7348007112277998,0.37974354475689776,0.3050863656867301,-0.7763445224328992,0.1052068473609129,0.11736073553272042,0.10658810926620244,0.0618468391296898,0.08701561773810251,0.018235584031542684,0.8591408591408587,0.02507081035102643,0.018483474661732613,0.041129532921885925,0.0019240556471547393,1.618675759119356,1.65495145701897,1.5374883390591263,0.2385315414552894,0.3583271654256929,3.3135,3.3135,0.0,0.038719923511223865,0.03308468461053162,0.022834935428773073,0.55,-0.07564450474898232,0.02984871185100386,0.039482351015656156,-0.03370216751686478,0.16704379189729124,0.11843646118646697,0.6217970413107761,0.24094805672843905,355219621.2,61.98,2026-03-12,False,False,True,True
225,001289,龙源电力,新型电力,80.0178412132025,0.4219667194362551,0.23053770585891709,0.8724431384592809,0.5129760962030772,0.08139791650968149,0.6031835050498568,-0.17246537461198763,0.03761931499157778,0.07317073170731714,0.14569125852448872,0.1740787801778907,0.11429346679128116,0.011494252873563315,0.9246987951807228,0.08305948325243451,0.07169947842865332,0.048411846852660645,0.010038814664566976,1.7116419172362904,1.6503924492674005,1.633058840784596,0.5704851573435017,0.6740693376190283,11.2578,11.2578,0.0,0.012347439742180746,0.013178701768400707,0.004051051484060396,0.7,-0.010171646535282908,0.012626042269744881,0.022783166978847132,-0.01668889215338578,-0.020857222549353738,0.6432017944110903,0.6030952380952371,0.3619841269841281,160521236.5,18.48,2026-03-12,False,False,True,True
235,002608,江苏国信,火力发电,79.1257805530776,0.4124097459074626,0.7549535963971004,-0.0019578259502487094,0.4219125705642668,0.492852043745589,0.6673758551664556,-0.4452794018962014,0.07055961070559613,0.07579462102689494,0.09589041095890427,0.13695090439276503,0.09032338000247786,0.022067363530778206,0.9593495934959358,0.048692850947837485,0.04249783174327808,0.03456674072808097,0.006260229933028565,2.0534347861900684,1.7376138727605661,1.4125908451654232,0.5189324936230296,0.6667964850888514,7.0003,7.0003,0.0,0.0149007380696399,0.013593213513082984,0.005974038507988517,0.7,-0.025179856115107757,0.012966341758561086,0.019404617682368668,-0.01554165212808412,0.01894707580725674,0.5487776830162435,0.68145426134859,0.1935457386514105,197223373.6,8.8,2026-03-12,False,False,True,True
