rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
161,600098,广州发展,火力发电,84.84848484848484,0.48711413215850735,0.6978206028747815,0.9698743419623506,0.817524248073312,0.6659194615424758,-0.28698724600829656,0.11400794871149234,0.06232686980609414,0.08333333333333326,0.09415121255349512,0.09259259259259256,0.07777699711937047,-0.01287001287001277,0.8,0.044052553923979554,0.03241762102156973,0.03689892132303152,0.003616502790032042,2.4057523183668215,1.99936963587675,1.4796347489648916,0.2615031286146919,0.5994407092531976,7.2291,7.2291,0.0,0.01885948473471489,0.019936660682243222,0.011735405430348882,0.6,-0.04189944134078205,0.018656815584567183,0.024778270396680378,-0.02110539750941246,0.07478632478632474,0.28493724518063335,0.6043855577047061,0.3796144422952935,215554515.75,7.67,2026-03-03,False,False,True,True
162,601918,新集能源,煤炭开采,84.75378787878788,0.48561130537819197,0.49245628724851953,0.34956621057827447,0.42958465351361175,0.48710433338465564,0.5930512692143556,0.5918844708172144,0.08233731739707828,0.08233731739707828,0.14627285513361454,0.1509648430697874,0.10512350337602205,0.013079971206731439,0.8782712747969675,0.05576584015775565,0.04627398184655065,0.04866899387744361,0.006290633065809963,2.110909692374635,1.5481197521205305,1.1891519089164198,0.45535317939377296,0.841049307548848,11.0827,11.0827,0.0,0.016110864068802275,0.028457625905950572,0.017944528310060767,0.65,-0.05737704918032782,0.03132674625905278,0.037463053323711276,-0.03378126908491618,0.01893053600867356,0.34076434327991173,0.6002521008403356,0.36974789915966405,589093822.2,8.15,2026-03-03,False,False,True,True
163,301305,朗坤科技,环境保护,84.6590909090909,0.4823170013982566,1.2198882014027366,0.1989460029669104,0.7706736340909731,0.41310929684219977,0.3345368176826332,-0.18498130282685,0.059825823551684865,0.10196850393700796,0.12409638554216862,0.021160160525355742,0.0733390854184639,-0.01616871704745171,0.6760563380281686,0.03039018310804309,0.016447128750838667,0.08048477315102565,-0.0001548305621690399,2.9799961979980614,1.6364316022587506,1.382975512498153,0.36472914354214914,0.5849992818916896,9.4525,9.4525,0.0,0.009592255077662901,0.017514725705327822,0.011444303757098305,0.55,-0.09392064069894424,0.015888347336396113,0.03386597996184035,-0.023079400386573808,0.17529940506798214,0.07192760011094146,0.6787762840607668,0.2575026828200683,153911283.95,27.9,2026-03-03,False,False,True,True
167,600513,联环药业,化学制药,84.28030303030303,0.4677552717207114,1.1477339576019987,0.6262145712756549,0.9182654276184076,1.16283893538687,-1.1221874772515619,1.009536627179212,0.057644110275689275,0.03279490944689201,-0.003306565895134672,-0.0037771482530688516,0.04967290998184204,-0.026752767527675192,0.7445255474452561,0.022411262841081525,0.02245106086610451,0.04280724204119046,0.005057416318948209,2.1362333399530073,1.37753826834778,1.0421469514664177,0.07975028819855824,0.6339646336376605,13.0066,13.0066,0.0,0.025830391045748805,0.03363159337958605,0.02337799060993594,0.5,-0.057628719886632096,0.033734757744589436,0.04799520400110411,-0.03943893624719531,0.06820567431941327,-0.007369745828495768,0.5060459692908765,0.2628405326783311,222782125.95,21.1,2026-03-03,False,False,True,True
168,603871,嘉友国际,仓储物流,84.18560606060606,0.4667921733981765,0.6142624566636978,1.3543681029491474,0.9399089410292957,0.6131118015723404,-0.5141730240403483,-0.4091963566179756,0.02717031146454607,0.05729877216916779,0.1071428571428572,0.13304093567251463,0.08947775356716092,-0.023314429741650877,0.7606060606060608,0.0834329092570465,0.06628242074927963,0.02642970516088683,0.008356450273783116,2.5110715329656275,1.7054475306900692,1.4928385992055284,0.17595695703895106,0.43493047615696695,3.21034,2.307835,0.39106131937508537,0.027502059836188652,0.0266308428781521,0.016563030051561182,0.6,-0.049963794351919,0.028510128713754763,0.03292819584143515,-0.03027735556482692,-0.014338654731417044,0.308925879424117,0.570959520532493,0.36849002075191073,184180321.4,15.5,2026-03-03,False,False,True,True
171,002096,易普力,化工原料,83.90151515151516,0.4638178086944724,0.7660529452615754,0.09199332943124248,0.46946671429622894,0.06742207974836416,1.2665690559321128,-0.7865970564452592,0.0188547486033519,0.04813218390804597,0.06341107871720109,0.048885693745506886,0.040804679697531876,0.000685871056241405,0.8782712747969675,0.024397203595377448,0.02057354829504936,0.034755114845662405,0.0023589434422122825,1.5703337383129345,1.0523076626806727,1.0233045387486224,0.43924772165970677,0.5294592979271804,2.783,2.783,0.0,0.011929712621975758,0.0160215850050383,0.017236114203596924,0.65,-0.052407932011331315,0.01708482906185247,0.02345657571618752,-0.01963352772358649,0.047413276647082725,0.21084437120550417,0.6048538768635753,0.2892637701952484,119835171.6,14.14,2026-03-03,False,False,True,True
173,000708,中信特钢,特种钢,83.71212121212122,0.4626117049710536,1.1895272073715855,0.28532480711865604,0.7916781512602966,0.5903863877731104,-0.06520899534030875,0.15743012105832427,0.07973219720024338,0.12876519545472065,0.17167630194646838,0.10254816656308252,0.11034612255116727,-0.03271537622682663,0.8319327731092433,0.06953746009889228,0.0528885272579334,0.011415910529647633,0.005538036114885021,1.5809163973396336,1.6891621513885189,1.299867090565675,0.259478015405255,0.7389427534242528,3.4541,3.4541,0.0,0.024894030675528263,0.03267843629953435,0.028826999973175674,0.6,-0.0998781973203412,0.03178725825472688,0.03250699283514925,-0.032075152086895826,0.18390657846769531,0.19957613838866115,0.6787762840607668,0.1722680656642916,342357111.3,17.72,2026-03-03,False,False,True,True
177,000065,北方国际,建筑工程,83.33333333333334,0.4593479167114733,1.269308719354688,0.017082433066594543,0.7183291533879269,0.5801982034718782,0.14053306051231285,0.14426448108843642,0.054339010543390076,0.0717230008244023,0.07705053852526933,0.017214397496087663,0.05029287012724715,0.0015408320493066618,0.7763975155279506,0.022338921430014258,0.010349424358715442,0.0006197873859792313,-0.00042704215598583355,1.904207228744338,1.6094419107550313,1.335304235368981,0.1933299120861155,0.4929424200148408,8.3319,8.3319,0.0,0.016296813644469825,0.019282821120038977,0.012557122300119425,0.55,-0.0774042220484753,0.018574838352074317,0.02995033985385997,-0.023125038952788578,0.12258372069920653,0.05912686500034699,0.5819765132775069,0.4180234867224931,293543729.15,13.0,2026-03-03,False,False,True,True
180,603209,兴通股份,水运,83.04924242424242,0.45197452470182753,0.5667364486369137,0.2994294645095079,0.4491213756208552,0.9395584272139248,0.42746893232245936,-1.104264035704391,0.0818350898946063,0.09817495280050337,0.11288265306122436,0.11288265306122436,0.09672553579284782,0.013079971206731439,0.7657342657342653,0.039658098171076794,0.02995411979133946,0.006483853623050706,0.0033598546047728644,3.2262277751622803,2.389824961732965,2.0214603096846764,0.4813538141421231,0.6308668090697958,8.522479999999998,4.355625000000001,0.49120356495904305,0.01727191137794655,0.017722785923340263,0.015376096198833126,0.65,-0.043424317617866026,0.01609279503796414,0.022106452551182116,-0.01849825804325133,0.08478209565764616,0.41320162835602137,0.5562058002481383,0.3422888234077758,136617124.5,17.45,2026-03-03,False,False,True,True
181,000928,中钢国际,建筑工程,82.95454545454545,0.45191937383617525,0.6822183182076041,0.25718642798123215,0.4952042865080005,0.6143305185160448,0.3919877765007338,0.036027520272131436,0.021676300578034713,0.04277286135693226,0.04740740740740734,0.03211678832116793,0.033625730994152336,-0.009803921568627416,0.7014925373134339,0.023391812865497297,0.014853801169590763,0.026795766719207137,0.0011893769511498067,1.682670143596207,1.345856938908002,1.1879239060787994,0.26137080695182496,0.7362958485621329,7.7941,7.7941,0.0,0.011411474600865064,0.01727413232218627,0.011205804606353767,0.55,-0.052706552706552556,0.018195806681114732,0.028144102773571482,-0.02217512511809743,0.052991839459122,0.1180191553039919,0.5822578668894468,0.4177421331105532,244146372.1,7.07,2026-03-03,False,False,True,True
190,601117,中国化学,建筑工程,82.10227272727273,0.4296766917853705,0.790451296337504,0.9797408801460257,0.8737387132132536,0.15256582302402633,-0.24987438761784342,0.5953650047894926,0.02578475336322872,0.05293440736478727,0.0752056404230319,0.0280732088424398,0.0513489306889201,-0.035827186512118026,0.7280000000000001,0.04951050632924514,0.03438946597092154,0.07767583063811112,0.0026453569808462768,1.2997854429705291,1.347519835670356,1.1896873576009601,0.11807208009424285,0.6471607182251677,5.1846,5.216,-0.006019938650306811,0.024801657755188673,0.02607292472258775,0.01962105171256356,0.55,-0.07164894054748372,0.026000709433542397,0.036612874270177155,-0.0302455753681963,0.0765457532838254,0.06976799167725473,0.6154600815281938,0.263487286892859,1405549218.05,9.15,2026-03-03,False,False,True,True
195,002971,和远气体,化工原料,81.62878787878788,0.4135191615351709,0.5289601037925044,0.2525145721184112,0.4073240698559034,0.3025015929829698,0.7462041305088866,-0.24408436728331218,0.005636309700385533,0.029456422714849717,0.059044048734770316,0.040196379257440684,0.0596564712501757,-0.017391304347826098,0.8368200836820082,0.0578434896769453,0.045215135270306114,0.014878261559203798,0.005449050787574087,1.9765712561049045,1.5382461751181302,1.499026229161465,0.09023351943923194,0.6080239463854888,7.0896,7.0896,0.0,0.015217183275147553,0.018857671121014316,0.011737588492701479,0.55,-0.059026687598116245,0.02051355821246892,0.03551653301397092,-0.02651474813306972,0.019023774663300186,0.12414791339797691,0.5539158829782603,0.3206877125035239,150553440.5,33.9,2026-03-03,False,False,True,True
196,600866,星湖科技,饲料,81.5340909090909,0.40972285848259826,0.5861095684577664,0.736095226512236,0.6521032580017331,0.2574266517317166,0.16936699263268196,-0.051687688938463934,0.003911342894393766,0.0547945205479452,0.05914718019257226,0.02393617021276606,0.04201908112862851,-0.022842639593908642,0.7560975609756097,0.040665809594695235,0.028432234927938314,0.038531809238264714,0.0023778914096256316,1.5459773531895624,1.3922962098149758,1.448496561849803,0.09832496562475944,0.6723180345917147,5.4901,5.4901,0.0,0.01750508105205408,0.01795371656192971,0.01119330789392993,0.5,-0.049465240641711206,0.016785926193172245,0.02516370859965531,-0.020137039155765472,0.08404983969688129,0.08545079082479443,0.5872390176738,0.3605870692827222,255533666.25,7.7,2026-03-03,False,False,True,True
199,605196,华通线缆,电气设备,81.25,0.40520928863163086,1.5384762256636177,1.5370244984423649,1.5378374656862666,0.06476045297902361,-1.2825633428122487,-0.4098551255865347,0.020028907701837628,0.1278538812785388,0.1051454138702459,0.14937180083759904,0.10178091510265097,-0.015740187288304397,0.7947669664758791,0.08429516130830916,0.06645255539571564,0.15943971554789327,0.007558121156828003,1.4368031769587084,1.1077186719571896,1.2267488535543218,0.13303029357135343,0.763787578226465,4.7517,4.7517,0.0,0.038228031702427875,0.043000498522907604,0.0268841119864585,0.5,-0.10481400437636779,0.0398014555727226,0.06836227221484498,-0.051225782229571554,0.10877524005006034,0.22315325503142258,0.5102864345490769,0.3209967663866412,544787892.7,49.4,2026-03-03,False,False,True,True
243,002221,东华能源,石油加工,77.08333333333334,0.3329330395555095,0.9019592363542865,-0.026156471226977236,0.49358832501853045,0.2106640767144749,0.3966113709163036,-0.0433056883321882,0.09763205999531292,0.12876519545472065,0.13919413919413937,0.08236658932714636,0.10231568998109619,0.013079971206731439,0.8782712747969675,0.024574669187145348,0.0155482041587899,0.032950939711984706,0.00045126995181713067,3.2262277751622803,1.7270846105402184,1.3919332209364654,0.2921998112863892,0.8885559629175697,15.8232,15.8232,0.0,0.03132574279338155,0.030045658603263654,0.017504873253904017,0.55,-0.0847457627118644,0.022481660816445287,0.030848222267444658,-0.025828285396845035,0.1993096380225755,0.18993905899063485,0.5960736480700201,0.22932317732680846,192522891.45,10.01,2026-03-03,False,False,True,True
244,603565,中谷物流,水运,76.98863636363636,0.3328480263282998,0.17042807127301013,0.28229822529426507,0.21965093904236233,0.01763042965056036,1.142564075633593,-0.891518044116998,0.03416435826408115,0.05960264900662238,0.08422071636011608,0.09696376101860915,0.07043868871260628,0.008100810081008047,0.8620689655172408,0.04482462008984034,0.036337570486476206,0.00997458090672132,0.004652269113000394,2.333928648714831,1.5412358596965745,1.3176839952739368,0.4813538141421231,0.43097620661329505,4.4865,4.4865,0.0,0.011258316024245157,0.012172356100248609,0.008819440773254106,0.65,-0.03571428571428559,0.012944098503330477,0.018512123981111194,-0.015171308694442765,0.02434309954531,0.4383371772545502,0.6787762840607668,0.29407807878396097,180728854.0,11.2,2026-03-03,False,False,True,True
266,000059,华锦股份,石油加工,74.90530303030303,0.29710537815056337,0.44413966726002263,0.520370829020156,0.47768137843448133,0.006566459149089238,0.29999348481013655,-0.07011296434006524,0.09763205999531292,0.09884678747940678,0.1153846153846152,0.09523809523809534,0.10834164174144245,0.013079971206731439,0.8188976377952754,0.041209704220671606,0.0307078763708875,0.08438945281998933,0.003260894009700214,3.2262277751622803,2.0929353448855044,1.5338542121158019,0.25181452997504594,0.4332667635688273,14.8906,14.8906,0.0,0.02373429655282327,0.026863354679025828,0.01862844641899502,0.55,-0.07528641571194761,0.0268413422888808,0.03767112248108007,-0.03117325436576051,0.10213085972899616,0.2164477329375746,0.5295750035173894,0.41328213933975366,237596770.75,6.67,2026-03-03,False,False,True,True
278,600782,新钢股份,普钢,73.76893939393939,0.28229016690901787,0.3562169936416168,0.5003509992200998,0.41963595609614934,0.2155423679025967,0.06628866365297634,0.22251091014209395,0.01449275362318847,0.06060606060606055,0.0769230769230771,0.02941176470588247,0.04816571000748704,-0.03669724770642202,0.746268656716418,0.05016221612178695,0.037484402295982114,0.02480818414322261,0.0034150762481446897,1.1167946733360639,1.0849483631265502,1.137745548363673,0.229206767804159,0.29836989558864224,6.607340000000001,6.07003,0.0885185081457589,0.025990245394361806,0.030077701607926083,0.02240564188072459,0.6,-0.0948905109489051,0.030928403210260733,0.03988973883337619,-0.03451293745950691,0.09001782531194291,0.06001916103844386,0.5408952889216045,0.3433152373941858,409081080.8,4.2,2026-03-03,False,False,True,True
327,600971,恒源煤电,煤炭开采,69.12878787878788,0.2186985433322062,0.10476611060616753,0.3365010250404743,0.20672947295726252,0.5124900438605452,0.1294577261499058,-0.6236303604195337,0.09375,0.07541899441340782,0.1191860465116279,0.17021276595744683,0.10267793212086507,-0.006451612903225823,0.8571428571428573,0.05398825719604772,0.04459401403408294,0.05645628987115159,0.0066412630459149295,1.9630225277994573,1.6366313224697373,1.2235948501504939,0.4813538141421231,0.8958083115238339,6.4182999999999995,5.57061,0.15217184473513656,0.01713368026955753,0.03300667746472897,0.02224462960381696,0.65,-0.06213872832369938,0.035327878317835966,0.03857289342170366,-0.03662588435938305,-0.012726902243127114,0.36759285296945915,0.4408158190840716,0.3761590505223779,212516819.9,7.7,2026-03-03,False,False,True,True
331,600582,天地科技,专用机械,68.75,0.2122543650039761,0.3385505360759611,-0.18521702504809817,0.10809280918137502,-0.35247864617679897,1.2570555192107817,-0.6090955443439108,-0.004909983633387904,0.0066225165562914245,0.00996677740863805,0.0066225165562914245,0.009212382770354521,-0.012987012987012991,0.6666666666666666,0.013196115860237612,0.009411569424848665,0.016879061524179173,0.0009472598418612618,1.9373486102109967,1.3372658453685182,1.1767791624527508,0.1854983284612457,0.02087549106084434,4.6587,4.6587,0.0,0.008008484180789269,0.011209001518792092,0.0077091770725793395,0.55,-0.034653465346534684,0.012487027554113846,0.017641525221071496,-0.014548826620896908,0.0066225165562914245,0.03894448897509669,0.5987179487179485,0.2935897435897433,239336567.8,6.08,2026-03-03,False,False,True,True
363,600507,方大特钢,特种钢,65.71969696969697,0.17798863459358574,0.5512540830901688,0.6445467676594686,0.5923028643006607,-0.42968014810599575,-0.03696640854846829,0.054573608581547806,0.021520803443328518,0.11598746081504707,0.1392,0.11250000000000004,0.10003862495171889,-0.03653585926928271,0.8150684931506852,0.0848976438779454,0.06431826960216318,0.06277879642045914,0.00703380699721492,1.197548912957196,1.41576790558771,1.4696039296248846,0.3131999370474302,0.4029493681724271,3.6582,3.6582,0.0,0.024912071696635944,0.030466823913113596,0.026158891675904964,0.65,-0.0848765432098767,0.030086787467907845,0.03831166156697769,-0.03337673710753578,0.11911246081504712,0.23327269511966087,0.6227472281828766,0.35789793310744583,276975190.25,7.12,2026-03-03,False,False,True,True
365,600179,安通控股,水运,65.53030303030303,0.17740844155863772,0.5719200296629096,-0.2516857989033019,0.20953346509377654,0.2780835498930396,0.14224442971056306,0.27349341921148096,0.07739307535641538,0.08624229979466125,0.07085020242914974,0.03929273084479368,0.05652087078090684,0.0,0.8782712747969675,0.011384062312762122,0.005072897942880017,0.0241358150951112,-0.0004955468359334742,3.1646541890341666,1.7094519787831877,1.6291744203980532,0.18298986111591964,0.8081654381228359,6.266019999999999,3.882855,0.49120356495904305,0.02275894063248448,0.020263448952818085,0.010828088954995554,0.5,-0.050682261208576995,0.014073996863580056,0.030293286673137163,-0.0205617127874029,0.12946430372393425,0.12429617847727645,0.5882522850073235,0.2717477149926769,452856076.65,5.29,2026-03-03,False,False,True,True
372,002060,广东建工,建筑工程,64.86742424242425,0.1661404714738466,0.3281718274863488,0.03925892880935571,0.20105015206847188,-0.22432955186096143,0.7315873936829695,-0.6642873388563441,0.0,0.015706806282722585,0.018372703412073532,0.01305483028720622,0.019442984760903892,-0.017721518987341867,0.6666666666666655,0.02364687335785609,0.017235943247503993,0.01628838451268355,0.0017937644953160362,1.2542353469950023,1.1751328490379394,1.0999283304043794,0.10011754108830524,0.26442785426811394,3.2098,3.2098,0.0,0.013331787061112247,0.013063402241098818,0.007632823275671119,0.4,-0.026246719160105014,0.01388979734601902,0.023014891715431852,-0.01753983509378415,0.01831777234016385,0.06786507132584774,0.661666666666666,0.25833333333333397,111371704.15,3.88,2026-03-03,False,False,True,True
386,601225,陕西煤业,煤炭开采,63.541666666666664,0.15069059249280914,0.4296398747947789,0.055326531538133376,0.2649420037618549,-0.3432169988859523,0.40368942349173004,0.40654392098630476,0.08914728682170536,0.07708688245315165,0.11606354810238306,0.1537408759124086,0.11120875258139629,0.013079971206731439,0.8782712747969675,0.057076321455248546,0.04946614526121529,0.02150674376678463,0.007279281731725052,1.5144254030264197,1.359787069871495,0.9960929135873722,0.4425594879910464,0.7069010018064417,2.5503,2.5503,0.0,0.019717211841185026,0.030379358950200816,0.018762679057603558,0.65,-0.06418312387791736,0.032811855778533065,0.03757503114906677,-0.03471712592674654,0.005918999241472989,0.32985939064259767,0.5325768483715496,0.3343712035765024,1430310174.85,25.29,2026-03-03,False,False,True,True
396,600546,山煤国际,煤炭开采,62.59469696969697,0.13392066518745083,0.12919907824937077,0.019727435857301735,0.0810315555968604,0.5956782928744078,-0.05817199325278672,-0.3746619995363524,0.07933740191804706,0.069084628670121,0.11732851985559578,0.1357798165137616,0.09412284577993812,0.013079971206731439,0.81140350877193,0.047812638091029536,0.0378082191780821,0.056242707117853286,0.004961143468481176,2.700049490552775,1.6314138375171081,1.2086622384165175,0.38022501729075336,0.8499279903272269,5.837860000000001,5.065125,0.15255990720860813,0.019623082876329787,0.03418297480338215,0.017715381836382552,0.6,-0.06272084805653722,0.03818918845475632,0.04075668205984327,-0.0392161858967911,0.006699307569203672,0.2707632181070047,0.6047368421052627,0.35526315789473795,480605866.5,12.38,2026-03-03,False,False,True,True
413,600787,中储股份,仓储物流,60.984848484848484,0.11056729990361755,0.26031491235539866,-0.3196386975021525,0.005135324018076176,-0.19056553287417766,0.7687232452062183,-0.1242635454577258,0.005110732538330609,0.01899827288428324,0.006825938566553003,0.003401360544217802,0.00863321651423199,-0.013377926421404673,0.6923076923076928,0.00863321651423199,0.005692794255919331,0.01739281676667548,0.00030463371009797685,1.4522675851637625,1.2068203592292752,1.0915621685612633,0.18904399938449637,0.10462527204175502,3.8928,3.8928,0.0,0.00915786034757148,0.01097956912176191,0.008366200661874547,0.55,-0.03541315345699836,0.011808757907622605,0.016606375866816812,-0.013727805091300288,0.034304395333262794,0.019897253086882342,0.5485714285714296,0.41142857142857164,178369266.55,5.9,2026-03-03,False,False,True,True
420,600282,南钢股份,普钢,60.3219696969697,0.10240069930720283,0.2236882365937274,0.13130470694659535,0.18303948354898933,-0.15132755146163396,0.4027289570672354,-0.6914417056671117,0.005172413793103514,0.0504504504504506,0.05424954792043413,0.006908462867012188,0.028218694885361773,-0.03156146179401975,0.6811594202898559,0.031040564373897572,0.02052910052910053,0.04670481816503602,0.0008142048242298675,1.0742581847164288,1.0836893801495258,1.077210389580435,0.20723144162033327,0.11593958881129937,2.4147,2.3012750000000004,0.049287894753994754,0.020776996161121507,0.025946654064182794,0.022240468992676555,0.55,-0.09290540540540537,0.02729634602369704,0.03460138774777395,-0.030218362713327805,0.09190122765252318,0.0170333249476629,0.6132651359860327,0.30981178709089086,300725539.35,5.83,2026-03-03,False,False,True,True
438,600017,日照港,港口,58.61742424242424,0.09014852157270485,0.6157256066366112,-0.07073965701159399,0.313680890631401,-0.05498964651598633,0.03431970345640873,-0.38692179608853905,0.02539682539682553,0.041935483870967794,0.028662420382165488,0.03194888178913735,0.02653742253297331,-0.009202453987730008,0.8000000000000007,0.01763864611473087,0.01115525186715418,0.025865348041080205,0.0008626364895234879,1.7044690936307076,1.5167590240231836,1.3305008402661984,0.10521812681274577,0.2602452920183945,4.6082,4.6082,0.0,0.015265281824568062,0.013810971167514294,0.0076541265008318185,0.5,-0.04716981132075482,0.013704803438478932,0.0209111654175765,-0.01658734823011796,0.05152014840770891,0.14676748698397138,0.5669696969696965,0.36636363636363517,150226410.65,3.23,2026-03-03,False,False,True,True
503,600486,扬农化工,农药化肥,52.46212121212122,-0.0024731119531818807,0.8380759974975045,0.24279037895478695,0.5761503253387088,-0.030542884979638224,-0.8795196169741708,-0.490630908703531,0.03721473029045641,0.050013126804935526,0.09876373626373613,0.039236065999740166,0.057495273727211416,-0.0280680437424059,0.7570621468926547,0.04424848957575955,0.03125024788144026,0.06934738250858818,0.001745880545946494,1.2563845992901017,1.204745962860424,1.1261473360584728,0.3131727066167685,0.7140762907526098,2.7497,2.7497,0.0,0.032517076566110734,0.034683079156867115,0.029007897947361288,0.65,-0.12189054726368176,0.03833938339361263,0.04951108120103509,-0.04280806251658162,0.060276865924072776,0.07869299856747851,0.5994264364679173,0.3210735635320826,418273205.75,79.99,2026-03-03,False,False,True,True
527,300080,易成新能,电气设备,50.189393939393945,-0.026779228711676536,0.771112751048714,-0.06321880171657339,0.4040068678319876,0.30802383388850185,-0.945699090851446,-0.40828389172097806,0.036053130929791344,0.03802281368821303,-0.0036496350364964014,0.02631578947368407,0.03990096181316072,-0.03703703703703698,0.6379310344827587,0.025045233787258425,0.019636225121417005,0.028837361201828893,0.002745173571009693,2.1173431421787243,1.2979843456567854,1.059750715843447,0.06267679271972776,0.4657469456556583,6.568600000000001,6.356045,0.033441393193409,0.027389452404649565,0.03741035971478786,0.01592628078609793,0.4,-0.10377358490566035,0.04132077352814691,0.052311088586412334,-0.04571689955145308,0.04930100917693492,0.04304936707568116,0.47731024531024496,0.4084040404040404,267115230.75,5.46,2026-03-03,False,False,True,True
597,601991,大唐发电,火力发电,43.56060606060606,-0.10583754346060088,0.26567668420784435,0.21938732339055927,0.24530936544823892,-0.5639670134115726,-0.4988441119773165,0.5050292520875205,0.028277634961439535,0.06666666666666665,0.06951871657753994,0.012658227848101111,0.051110235185915176,-0.03846153846153855,0.7037037037037035,0.04059913283405603,0.027775587964787806,0.0325234954988336,0.0021120993259656777,1.6463826814707305,1.630444904309411,1.3853191830347726,0.09526777079602784,0.06296966036959743,6.4449,6.4449,0.0,0.02425942063273277,0.020090377439645125,0.01023592543126288,0.55,-0.0692307692307692,0.01753685597498033,0.028929908882326685,-0.022094077137918874,0.11729957805907176,0.0364749740523907,0.6182693393562969,0.25673066064370326,531468404.55,4.0,2026-03-03,False,False,True,True
785,002128,电投能源,煤炭开采,25.757575757575758,-0.3348265279840347,1.0142653384234732,-0.236328179967423,0.4640041903314789,-0.8969735165094158,-1.1250119460141974,-0.376268026746168,0.09763205999531292,0.12876519545472065,0.1405045550105113,0.1063902107409922,0.10999335027025192,-0.004587155963302836,0.859420289855072,0.05140752613002797,0.038067145219867496,0.026313026435520914,0.0036883116416934992,1.3332875358526681,1.4898853918696706,1.1064469452839125,0.09459932968928372,0.633601159122544,3.0473,3.0473,0.0,0.028530135154491827,0.03781482244413051,0.022347859822605527,0.55,-0.13452188006483012,0.03829115902832988,0.04602780101464264,-0.041385815822854985,0.15568137789894854,0.17483438780807714,0.5635988379459657,0.22171862237149367,714997117.55,32.55,2026-03-03,False,False,True,True
