trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,29.05,29.78,28.6,29.2,41130.17,120356438.0,
2025-10-10,28.99,29.31,27.55,27.62,37553.61,104989263.0,
2025-10-13,26.26,28.11,26.08,27.9,34511.81,94947980.0,
2025-10-14,28.09,28.35,26.48,26.62,28330.26,77300440.0,
2025-10-15,26.62,27.0,26.33,26.88,17557.39,46808002.0,
2025-10-16,26.8,28.38,26.62,27.23,28741.91,78757054.0,
2025-10-17,27.02,27.47,25.45,25.54,28834.01,75671243.0,
2025-10-20,26.78,27.64,26.38,26.55,37159.63,99640456.0,
2025-10-21,26.7,28.69,26.41,28.23,42618.01,118667472.0,
2025-10-22,28.17,28.17,27.15,27.41,23963.03,65786793.99999999,
2025-10-23,27.05,27.4,26.35,26.93,19568.97,52213307.0,
2025-10-24,27.29,28.95,27.1,28.7,42341.3,120438671.0,
2025-10-27,29.0,29.61,28.36,29.16,38691.33,112063996.0,
2025-10-28,28.99,29.68,28.68,28.98,33561.38,97679721.0,
2025-10-29,29.55,29.78,28.49,28.99,32924.19,95409108.0,
2025-10-30,29.02,29.08,28.22,28.42,29378.94,84098497.0,
2025-10-31,28.5,28.87,28.1,28.18,27440.97,77992510.0,
2025-11-03,28.02,28.16,27.0,27.78,28970.58,79730244.0,
2025-11-04,27.85,27.92,26.9,27.2,21676.09,59173274.0,
2025-11-05,26.92,27.16,26.55,26.86,20193.38,54324929.0,
2025-11-06,26.86,27.49,26.76,27.25,21300.17,57910440.0,
2025-11-07,26.95,28.14,26.8,27.6,26407.05,72624268.0,
2025-11-10,27.69,28.45,27.2,27.59,23991.52,66611482.99999999,
2025-11-11,27.57,28.2,27.09,27.14,17177.11,47374742.0,
2025-11-12,27.16,27.26,26.52,26.73,17427.99,46748757.0,
2025-11-13,26.7,27.12,26.62,26.73,14754.18,39583874.0,
2025-11-14,26.5,26.5,26.01,26.08,19014.56,49842069.0,
2025-11-17,26.53,26.55,25.89,26.37,18416.81,48263152.0,
2025-11-18,26.13,26.93,26.13,26.72,16911.78,44966411.0,
2025-11-19,26.51,26.91,25.81,26.02,17757.66,46635121.0,
2025-11-20,26.19,26.39,25.66,25.89,11839.23,30725346.0,
2025-11-21,25.79,25.9,24.67,24.67,18918.37,47722022.0,
2025-11-24,24.95,25.33,24.72,25.09,14831.83,37092961.0,
2025-11-25,25.22,25.98,25.22,25.53,12294.32,31552813.0,
2025-11-26,25.55,26.43,25.36,25.71,17610.75,45843041.0,
2025-11-27,25.99,26.4,25.71,26.04,11285.53,29462223.0,
