trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,12.05,12.12,11.86,11.92,58930.0,70282682.0,
2024-07-30,11.93,12.16,11.75,12.05,60847.2,72834762.0,
2024-07-31,12.06,12.58,12.03,12.53,113654.32,141028045.0,
2024-08-01,12.53,12.65,12.41,12.45,86608.79,108281332.0,
2024-08-02,12.28,12.42,12.05,12.11,68065.88,83437318.0,
2024-08-05,12.03,12.2,11.57,11.58,82881.2,98440047.0,
2024-08-06,11.8,11.89,11.58,11.73,50904.6,59618912.0,
2024-08-07,11.75,11.94,11.7,11.8,49585.2,58537197.0,
2024-08-08,11.8,11.83,11.45,11.76,57611.04,67129277.0,
2024-08-09,11.83,11.87,11.6,11.6,42057.36,49245392.0,
2024-08-12,11.53,11.6,11.37,11.41,35214.2,40334768.0,
2024-08-13,11.41,11.56,11.31,11.52,32416.2,37062865.0,
2024-08-14,11.46,11.56,11.38,11.47,24728.64,28363955.0,
2024-08-15,11.44,11.67,11.36,11.59,43443.44,50262236.0,
2024-08-16,11.58,11.73,11.51,11.56,39985.8,46483578.0,
2024-08-19,11.6,11.76,11.5,11.7,40676.56,47385010.0,
2024-08-20,11.6,11.65,11.35,11.38,45253.47,51742934.0,
2024-08-21,11.31,11.63,11.28,11.54,55409.0,63602663.0,
2024-08-22,11.49,11.49,10.88,10.9,73394.96,81261829.0,
2024-08-23,10.22,10.23,9.89,10.07,110345.11,110860576.0,
2024-08-26,10.08,10.22,10.05,10.06,41827.2,42286880.0,
2024-08-27,10.0,10.11,9.85,9.89,37193.56,36973401.0,
2024-08-28,9.81,10.08,9.8,9.98,30023.64,29874806.0,
2024-08-29,10.0,10.34,9.81,10.25,40241.72,40970602.0,
2024-08-30,10.22,10.5,10.19,10.31,52901.6,54855133.0,
2024-09-02,10.31,10.32,9.98,9.99,44393.0,45037570.0,
2024-09-03,10.0,10.17,9.96,10.08,23378.4,23525206.0,
2024-09-04,10.02,10.15,9.95,10.05,24727.8,24837941.0,
2024-09-05,10.05,10.19,10.04,10.09,23514.8,23744622.0,
2024-09-06,10.05,10.13,9.87,9.88,28864.76,28772203.0,
2024-09-09,9.8,9.95,9.75,9.84,25012.8,24583315.0,
2024-09-10,9.84,9.99,9.59,9.97,35486.34,34730142.0,
2024-09-11,9.94,9.94,9.8,9.85,24239.23,23883911.0,
2024-09-12,9.87,9.94,9.74,9.75,22410.4,22058700.0,
2024-09-13,9.85,9.89,9.61,9.61,20101.0,19449600.0,
2024-09-18,9.58,9.69,9.37,9.58,27467.0,26089549.0,
2024-09-19,9.65,9.8,9.51,9.72,30762.8,29822163.0,
2024-09-20,9.78,9.78,9.54,9.57,24466.8,23568968.0,
2024-09-23,9.58,9.68,9.52,9.65,20312.36,19565414.0,
2024-09-24,9.64,9.98,9.56,9.98,52964.72,52007420.0,
