trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,9.38,9.5,9.0,9.0,160194.12,147845542.0,
2024-08-06,9.04,9.18,8.98,9.12,76994.0,69900561.0,
2024-08-07,9.06,9.17,9.03,9.05,57857.0,52551365.0,
2024-08-08,9.03,9.39,8.84,9.2,125726.0,114765599.0,
2024-08-09,9.25,10.12,9.17,10.12,492338.54,486319831.0,
2024-08-12,10.12,10.84,9.83,9.96,729432.24,751319633.0,
2024-08-13,9.81,10.05,9.67,9.84,431701.55,423669452.0,
2024-08-14,9.8,10.24,9.61,10.05,484686.0,485347902.0,
2024-08-15,9.81,10.33,9.8,10.18,424702.04,428931455.0,
2024-08-16,10.19,10.34,9.98,9.99,330735.48,335543779.0,
2024-08-19,10.01,10.02,9.68,9.76,242776.31,238315226.0,
2024-08-20,9.76,10.74,9.75,10.3,771513.16,813017988.0,
2024-08-21,10.02,10.11,9.71,9.85,476134.52,472362261.0,
2024-08-22,9.84,10.49,9.8,10.09,441256.85,447443889.0,
2024-08-23,10.24,10.8,10.07,10.61,621036.62,653001165.0,
2024-08-26,11.21,11.67,11.12,11.67,325757.17,374169308.0,
2024-08-27,12.22,12.56,11.55,11.7,1313218.54,1594942575.0,
2024-08-28,12.01,12.15,10.86,11.08,878585.61,1002820318.0,
2024-08-29,10.77,12.19,10.77,12.19,967190.6,1118937344.0,
2024-08-30,12.54,13.41,12.25,13.41,1086682.47,1408011737.0,
2024-09-02,14.08,14.75,13.92,14.6,1975693.82,2852961149.0,
2024-09-03,14.4,16.06,14.21,16.06,1478748.45,2305065956.0,
2024-09-04,16.33,16.7,14.45,14.8,2660791.36,4086522641.0,
2024-09-05,14.2,15.68,13.37,15.29,2254397.78,3292536686.0,
2024-09-06,14.05,14.59,13.76,13.76,1568035.19,2191233649.0,
2024-09-09,14.45,14.85,12.66,13.11,1887678.15,2661142717.0,
2024-09-10,12.72,13.98,12.28,13.98,1764758.22,2346170314.0,
2024-09-11,13.19,13.43,12.58,12.58,1351091.92,1746724932.0,
2024-09-12,12.01,12.2,11.38,11.4,1563751.45,1842221553.0,
2024-09-13,11.5,11.58,10.84,10.86,1187926.37,1327617956.0,
2024-09-18,11.2,11.35,10.81,10.83,726123.63,798386706.0,
2024-09-19,10.94,11.08,10.67,11.0,762053.94,830097278.0,
2024-09-20,11.0,11.18,10.7,10.8,843819.64,920337846.0,
2024-09-23,10.66,10.82,10.45,10.46,784936.58,829513869.0,
2024-09-24,10.38,10.61,10.09,10.59,921034.86,957361694.0,
2024-09-25,10.52,10.96,10.51,10.6,950313.6,1020502983.0,
2024-09-26,10.69,10.92,10.58,10.92,953676.0,1023684258.0,
2024-09-27,10.92,11.44,10.92,11.43,628004.18,704803673.0,
2024-09-30,12.04,12.57,11.65,12.57,1421950.57,1739001967.0,
2024-10-08,13.83,13.83,12.2,13.35,1668848.72,2182777679.0,
2024-10-09,12.96,13.07,12.02,12.02,1033342.82,1295261011.0,
2024-10-10,12.06,12.34,11.55,11.82,682140.99,817715049.0,
2024-10-11,11.69,11.75,10.93,11.11,518350.56,586249297.0,
2024-10-14,11.03,12.1,10.95,12.09,721906.0,840028337.0,
2024-10-15,12.09,12.49,11.88,11.95,711396.59,866329660.0,
2024-10-16,11.69,12.06,11.61,11.9,505214.59,595776768.0,
2024-10-17,11.92,12.47,11.86,12.23,783949.58,958920953.0,
2024-10-18,12.2,12.99,12.11,12.83,1045170.17,1330082912.0,
2024-10-21,13.19,13.19,12.64,12.73,1033893.55,1328601169.0,
2024-10-22,12.63,13.0,12.42,12.79,766883.61,974217106.0,
2024-10-23,12.67,12.78,12.37,12.41,597434.51,748901608.0,
2024-10-24,12.39,12.39,12.17,12.26,312739.36,383627706.0,
2024-10-25,12.29,12.63,12.23,12.4,433791.55,539365892.0,
2024-10-28,12.36,12.51,12.16,12.46,453057.48,559486178.0,
2024-10-29,12.6,13.18,12.47,12.84,995874.22,1286458660.0,
2024-10-30,12.7,13.66,12.65,13.5,1208984.89,1593186094.0,
2024-10-31,13.8,13.8,13.11,13.3,1094701.63,1459185218.0,
2024-11-01,13.15,13.42,12.54,12.54,770907.42,992669344.0,
2024-11-04,12.41,13.69,12.41,13.34,816794.77,1071116990.0,
2024-11-05,13.27,14.16,13.2,13.84,941561.8,1296431746.0,
2024-11-06,13.84,14.16,13.51,13.63,913507.53,1265207007.0,
2024-11-07,13.64,13.9,13.45,13.84,652978.25,894606774.0,
2024-11-08,14.0,14.13,13.56,13.8,781624.72,1084074020.0,
2024-11-11,14.0,14.39,13.74,14.36,896969.86,1266386539.0,
2024-11-12,14.37,14.78,13.93,14.2,882523.89,1266181511.0,
2024-11-13,14.0,14.07,13.51,13.93,543278.39,748608345.0,
2024-11-14,13.81,13.99,13.28,13.36,502293.07,682242379.0,
2024-11-15,13.38,13.61,12.93,12.95,434769.0,578954730.0,
2024-11-18,13.0,13.1,12.16,12.25,485163.0,607690561.0,
2024-11-19,12.31,12.88,12.31,12.88,458820.36,581191632.0,
2024-11-20,12.9,13.54,12.8,13.25,463089.06,612192005.0,
2024-11-21,13.05,13.21,12.8,13.01,340170.01,442948084.0,
2024-11-22,13.02,13.14,12.3,12.36,373651.9,475112662.0,
2024-11-25,12.4,12.5,11.97,12.26,293396.06,356717669.0,
2024-11-26,12.26,12.49,12.02,12.03,214657.13,262227053.0,
2024-11-27,11.92,12.23,11.63,12.22,297424.5,354023647.0,
2024-11-28,12.2,12.53,12.01,12.25,406943.0,499218823.0,
2024-11-29,12.17,12.56,11.96,12.31,360365.41,441101521.0,
2024-12-02,12.29,12.5,12.25,12.48,299736.63,372747386.0,
2024-12-03,12.5,12.69,12.29,12.53,327846.0,409286162.0,
2024-12-04,12.48,12.53,12.15,12.21,246110.85,302792141.0,
2024-12-05,12.18,12.4,12.16,12.34,172177.0,211957452.0,
2024-12-06,12.35,12.44,12.15,12.36,238824.85,293867328.0,
2024-12-09,12.35,12.39,12.05,12.13,235106.63,286565955.0,
2024-12-10,12.41,12.6,12.26,12.28,377690.0,470614068.0,
2024-12-11,12.26,12.58,12.24,12.54,264425.0,329546847.0,
2024-12-12,12.57,12.71,12.32,12.59,313691.22,391977166.0,
2024-12-13,12.5,12.54,12.14,12.14,325271.24,399839365.0,
2024-12-16,12.15,12.16,11.89,11.96,236291.41,283379389.0,
2024-12-17,12.0,12.21,11.73,11.79,219534.0,262353724.0,
2024-12-18,11.8,12.06,11.7,11.94,189105.0,225667960.0,
2024-12-19,11.82,12.08,11.77,12.05,175653.79,210146760.0,
2024-12-20,12.08,12.21,11.99,12.12,174789.0,211547260.0,
2024-12-23,12.07,12.15,11.7,11.7,217907.0,258868074.0,
2024-12-24,11.74,11.89,11.56,11.81,165664.33,194336514.0,
2024-12-25,11.81,11.91,11.58,11.72,164060.0,192621486.0,
2024-12-26,11.71,11.91,11.68,11.75,126731.52,149703874.0,
2024-12-27,11.8,12.07,11.72,11.85,194862.74,232955333.0,
2024-12-30,11.87,11.96,11.63,11.83,141737.1,167604462.0,
2024-12-31,11.82,11.88,11.41,11.41,201070.83,233194394.0,
2025-01-02,11.41,11.5,10.9,11.05,189713.13,212394781.0,
2025-01-03,11.08,11.14,10.76,10.8,166083.32,181926278.0,
2025-01-06,10.74,10.88,10.59,10.75,137894.0,148058744.0,
2025-01-07,10.7,10.9,10.7,10.86,125907.35,136369073.0,
2025-01-08,10.89,10.89,10.4,10.66,212264.0,225946338.0,
2025-01-09,10.6,10.8,10.59,10.73,136104.0,146166696.0,
2025-01-10,10.72,10.82,10.39,10.39,124765.0,132469354.0,
2025-01-13,10.37,10.55,10.11,10.47,138677.33,143964415.0,
2025-01-14,10.45,11.26,10.43,11.16,260007.73,283195149.0,
2025-01-15,11.06,11.18,10.9,10.96,152684.65,167677380.0,
2025-01-16,11.06,11.2,10.92,11.04,130294.73,144074074.0,
2025-01-17,11.04,11.14,10.94,11.1,116312.98,128628131.0,
2025-01-20,11.15,11.37,11.1,11.23,137646.0,154847032.0,
2025-01-21,11.29,11.43,11.2,11.25,154854.99,175056948.0,
