trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,2.24,2.27,2.21,2.25,452853.06,101513174.0,
2024-10-15,2.25,2.26,2.21,2.21,399581.48,89144251.0,
2024-10-16,2.19,2.25,2.18,2.22,413978.51,92275371.0,
2024-10-17,2.23,2.24,2.17,2.18,462357.14,101938807.0,
2024-10-18,2.18,2.25,2.14,2.22,538121.04,118031539.0,
2024-10-21,2.23,2.24,2.18,2.18,381735.57,84078007.0,
2024-10-22,2.2,2.21,2.18,2.2,247540.16,54334987.0,
2024-10-23,2.21,2.24,2.19,2.24,425579.29,94779361.0,
2024-10-24,2.23,2.23,2.19,2.2,286161.88,63123353.0,
2024-10-25,2.21,2.25,2.2,2.24,385866.24,86173512.0,
2024-10-28,2.26,2.4,2.25,2.4,1141913.1,270302831.0,
2024-10-29,2.44,2.46,2.3,2.31,757557.98,178359014.0,
2024-10-30,2.3,2.36,2.29,2.33,485985.2,112997504.0,
2024-10-31,2.32,2.35,2.28,2.34,603639.98,140318855.0,
2024-11-01,2.33,2.43,2.32,2.37,911037.46,216578122.0,
2024-11-04,2.38,2.39,2.3,2.34,587073.57,136216916.0,
2024-11-05,2.34,2.41,2.33,2.41,783176.96,187230833.0,
2024-11-06,2.4,2.43,2.35,2.41,716649.51,171234835.0,
2024-11-07,2.38,2.51,2.38,2.49,848333.04,208617409.0,
2024-11-08,2.52,2.53,2.45,2.46,746212.31,185435521.0,
2024-11-11,2.47,2.5,2.4,2.42,654806.67,159079644.0,
2024-11-12,2.42,2.44,2.38,2.4,491199.85,118334958.0,
2024-11-13,2.4,2.43,2.35,2.38,438694.0,104587853.0,
2024-11-14,2.38,2.39,2.31,2.33,434836.08,101780110.0,
2024-11-15,2.31,2.33,2.29,2.3,442923.7,102369311.0,
2024-11-18,2.32,2.43,2.32,2.37,800664.27,191027423.0,
2024-11-19,2.37,2.42,2.32,2.36,463506.67,109283412.0,
2024-11-20,2.35,2.39,2.33,2.38,363649.02,85919580.0,
2024-11-21,2.38,2.4,2.35,2.37,291641.61,69112274.0,
2024-11-22,2.37,2.41,2.32,2.32,467845.0,110383625.0,
2024-11-25,2.33,2.37,2.3,2.35,401511.09,94103540.0,
2024-11-26,2.35,2.37,2.34,2.35,282626.97,66538638.00000001,
2024-11-27,2.35,2.37,2.3,2.37,358922.77,83897848.0,
2024-11-28,2.37,2.39,2.35,2.37,362814.26,86141275.0,
2024-11-29,2.37,2.39,2.35,2.35,410814.87,97148511.0,
2024-12-02,2.35,2.59,2.34,2.59,2286262.79,577333009.0,
2024-12-03,2.62,2.69,2.55,2.65,2495056.55,653884751.0,
2024-12-04,2.62,2.92,2.58,2.92,3470496.6,975558601.0,
2024-12-05,2.91,2.93,2.75,2.79,2838760.56,796015293.0,
2024-12-06,2.75,2.84,2.65,2.81,1956370.58,538019264.0,
2024-12-09,2.8,2.9,2.72,2.74,1555874.44,432159647.0,
2024-12-10,2.81,2.82,2.69,2.7,1388622.93,381417719.0,
2024-12-11,2.69,2.95,2.69,2.86,2382293.75,679192334.0,
2024-12-12,2.85,2.87,2.75,2.78,1439047.4,401092727.0,
2024-12-13,2.76,2.79,2.63,2.65,1898384.97,509787025.0,
2024-12-16,2.67,2.75,2.58,2.73,1841251.84,489404800.0,
2024-12-17,2.73,2.86,2.72,2.78,2234878.72,624218445.0,
2024-12-18,2.83,3.01,2.82,2.91,2974733.64,865172122.0,
2024-12-19,2.85,3.2,2.84,3.15,4788232.04,1482626150.0,
2024-12-20,3.09,3.26,3.06,3.1,3016077.11,946830904.0,
2024-12-23,3.09,3.15,2.91,2.94,2122589.59,632174958.0,
2024-12-24,2.92,3.22,2.89,3.14,2720578.36,835070215.0,
2024-12-25,3.14,3.22,3.08,3.13,1330177.62,414830330.0,
2024-12-26,3.11,3.17,3.06,3.15,949088.02,296334849.0,
2024-12-27,3.15,3.36,3.1,3.16,2262304.54,726223779.0,
2024-12-30,3.14,3.17,3.03,3.17,1576519.05,491098823.0,
2024-12-31,3.15,3.21,3.08,3.09,1136397.44,355633943.0,
2025-01-02,3.11,3.11,2.95,2.97,1179683.37,353679169.0,
2025-01-03,2.93,2.98,2.8,2.85,1059438.11,306566995.0,
2025-01-06,2.85,3.14,2.85,3.14,2258954.69,686591220.0,
2025-01-07,3.17,3.4,3.16,3.4,3068205.29,1010270693.0,
2025-01-08,3.32,3.44,3.28,3.4,2108610.96,709428981.0,
2025-01-09,3.36,3.42,3.32,3.37,1343159.43,453044099.0,
2025-01-10,3.37,3.44,3.21,3.23,1339352.14,443849599.0,
2025-01-13,3.2,3.4,3.18,3.35,1350954.57,448961643.0,
2025-01-14,3.34,3.54,3.3,3.48,1541224.16,527952948.0,
2025-01-15,3.48,3.57,3.42,3.44,1026879.18,357345728.0,
2025-01-16,3.46,3.6,3.41,3.49,1501282.15,527071216.99999994,
2025-01-17,3.47,3.48,3.34,3.39,1082188.1,367048934.0,
2025-01-20,3.41,3.44,3.33,3.35,1001102.75,337779824.0,
2025-01-21,3.36,3.43,3.33,3.38,856183.23,289052974.0,
2025-01-22,3.38,3.39,3.27,3.35,834986.24,278967422.0,
2025-01-23,3.4,3.42,3.28,3.28,935874.95,312160965.0,
2025-01-24,3.28,3.37,3.27,3.29,914366.22,302732791.0,
2025-01-27,3.31,3.35,3.21,3.29,1001711.94,330954052.0,
2025-02-05,3.31,3.32,3.15,3.26,956779.02,307993071.0,
2025-02-06,3.24,3.29,3.17,3.25,1093622.5,351845493.0,
2025-02-07,3.24,3.32,3.22,3.26,1204373.8,392311305.0,
2025-02-10,3.27,3.48,3.27,3.37,1564474.66,529331910.00000006,
2025-02-11,3.37,3.4,3.18,3.19,1482115.32,479887499.0,
2025-02-12,3.19,3.19,3.11,3.13,1258491.23,395259637.0,
2025-02-13,3.14,3.19,3.11,3.11,799719.72,252026499.0,
2025-02-14,3.1,3.12,3.06,3.09,838703.35,258694754.0,
2025-02-17,3.11,3.28,3.09,3.18,1271104.44,406438687.0,
2025-02-18,3.15,3.22,3.08,3.09,1063625.01,333405549.0,
2025-02-19,3.08,3.12,3.05,3.11,764725.02,235779732.0,
2025-02-20,3.1,3.18,3.07,3.15,759790.5,237257889.0,
2025-02-21,3.16,3.28,3.15,3.17,1414844.78,455003197.0,
2025-02-24,3.22,3.22,3.14,3.18,657353.67,208819711.0,
2025-02-25,3.17,3.35,3.15,3.3,1320315.02,430557114.0,
2025-02-26,3.3,3.48,3.28,3.42,1675610.46,568149361.0,
2025-02-27,3.42,3.42,3.23,3.31,1391853.59,458764750.0,
2025-02-28,3.29,3.34,3.24,3.25,854569.24,280016067.0,
2025-03-03,3.3,3.58,3.28,3.5,3084020.31,1077201875.0,
2025-03-04,3.45,3.59,3.43,3.47,1703126.42,596650723.0,
2025-03-05,3.46,3.53,3.4,3.49,1076903.02,372534433.0,
2025-03-06,3.49,3.52,3.39,3.46,1148629.7,395802028.0,
2025-03-07,3.44,3.57,3.42,3.45,1143026.56,398854085.0,
2025-03-10,3.46,3.46,3.27,3.29,1245744.0,413259727.0,
2025-03-11,3.25,3.31,3.22,3.29,659532.0,214652881.0,
2025-03-12,3.3,3.32,3.26,3.26,515820.51,169359095.0,
2025-03-13,3.27,3.32,3.21,3.3,720809.58,234388842.0,
2025-03-14,3.28,3.32,3.25,3.3,696470.01,229370782.0,
2025-03-17,3.28,3.32,3.22,3.28,621333.01,203713422.0,
2025-03-18,3.29,3.36,3.27,3.3,841901.11,279582099.0,
2025-03-19,3.3,3.31,3.22,3.25,675603.0,219133861.0,
2025-03-20,3.25,3.26,3.17,3.2,681105.1,218176862.0,
2025-03-21,3.2,3.24,3.16,3.17,560320.9,178790160.0,
2025-03-24,3.19,3.29,3.19,3.25,1107976.68,359077359.0,
2025-03-25,3.25,3.29,3.19,3.19,689560.26,222658380.0,
2025-03-26,3.2,3.27,3.18,3.26,676293.0,218813196.0,
2025-03-27,3.25,3.29,3.19,3.26,644297.94,208935550.0,
2025-03-28,3.26,3.28,3.15,3.19,777421.0,248883398.0,
2025-03-31,3.18,3.18,3.05,3.11,749645.2,232695725.0,
2025-04-01,3.11,3.2,3.1,3.17,576584.51,182366566.0,
2025-04-02,3.17,3.18,3.11,3.12,336787.0,105710561.0,
2025-04-03,3.13,3.18,3.07,3.17,497370.68,155828436.0,
2025-04-07,3.01,3.05,2.85,2.85,760021.8,220682475.0,
2025-04-08,2.85,2.85,2.7,2.76,1032225.6,284977907.0,
2025-04-09,2.73,2.85,2.6,2.82,979013.51,267427265.0,
2025-04-10,2.85,2.95,2.84,2.9,667577.02,193989060.0,
2025-04-11,2.89,3.08,2.85,2.98,842137.82,252214303.0,
2025-04-14,3.05,3.17,3.01,3.1,1005176.82,311252440.0,
2025-04-15,3.1,3.13,3.02,3.03,570248.57,173725633.0,
2025-04-16,3.02,3.03,2.96,3.02,460253.11,137888152.0,
2025-04-17,3.0,3.07,2.99,3.03,361812.93,109971953.0,
2025-04-18,3.12,3.19,2.97,3.03,792049.6,242465793.0,
2025-04-21,3.03,3.07,2.98,3.03,375830.13,114018723.0,
2025-04-22,3.03,3.04,2.96,2.98,491361.0,146724840.0,
2025-04-23,2.97,2.99,2.95,2.96,381731.02,113266311.0,
2025-04-24,2.96,2.97,2.92,2.95,330516.0,97537517.0,
2025-04-25,2.95,3.01,2.93,2.97,371736.08,110772307.0,
2025-04-28,2.98,3.03,2.96,2.98,369683.0,110739342.0,
2025-04-29,2.96,3.07,2.96,3.03,586797.68,177822027.0,
2025-04-30,3.06,3.09,2.96,3.06,694590.4,211389833.0,
