trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,36.87,37.07,35.61,35.63,239584.52,866086331.0,
2024-09-03,35.63,36.12,35.46,35.85,150839.21,540134482.0,
2024-09-04,35.3,35.75,35.16,35.46,133841.2,474778956.0,
2024-09-05,35.59,36.25,35.55,35.71,151854.08,543965395.0,
2024-09-06,35.65,35.98,34.07,34.32,287804.46,1001962845.0,
2024-09-09,34.18,34.6,34.1,34.52,149419.19,514322952.0,
2024-09-10,34.52,36.54,34.24,35.97,312970.8,1107585245.0,
2024-09-11,35.6,36.14,35.58,36.07,172888.8,620297339.0,
2024-09-12,36.19,36.68,35.74,35.76,183771.25,665203753.0,
2024-09-13,35.79,36.16,35.33,35.46,149740.6,535327969.00000006,
2024-09-18,35.46,35.79,35.03,35.57,146116.08,517591785.0,
2024-09-19,35.8,36.63,35.35,36.3,238216.06,861006824.0,
2024-09-20,36.3,36.76,36.13,36.59,228888.7,835034552.0,
2024-09-23,36.36,37.3,36.3,36.36,224220.96,825736777.0,
2024-09-24,36.6,38.31,35.9,38.23,474391.38,1773982232.0,
2024-09-25,38.6,39.74,38.2,38.3,516988.5,2015976926.0,
2024-09-26,38.25,39.66,38.03,39.62,398353.95,1548841508.0,
2024-09-27,40.28,43.55,39.87,43.38,541078.6,2240294040.0,
2024-09-30,46.1,47.72,45.42,47.72,1048027.21,4921071023.0,
2024-10-08,52.49,52.49,50.1,52.49,727519.9,3797107068.0,
2024-10-09,54.0,57.74,52.9,55.95,2112514.13,11826270862.0,
2024-10-10,56.0,56.5,50.4,52.51,1333839.24,7126138793.0,
2024-10-11,51.45,53.55,50.52,51.01,920692.16,4772505183.0,
2024-10-14,51.26,52.09,48.75,52.0,958239.63,4844125337.0,
2024-10-15,52.0,54.1,51.15,51.19,918934.42,4824774508.0,
2024-10-16,48.99,50.26,48.66,49.01,799000.97,3943950340.0,
2024-10-17,50.7,53.85,50.26,52.02,1434236.16,7504093705.0,
2024-10-18,51.5,56.88,51.35,55.22,1497896.53,8104750577.0,
2024-10-21,56.5,59.11,56.16,56.37,1586225.57,9128793024.0,
2024-10-22,55.0,56.1,54.42,55.22,891360.8,4920639751.0,
2024-10-23,55.25,56.2,54.13,54.46,827381.43,4575017179.0,
2024-10-24,53.97,55.29,53.75,54.6,557869.67,3037762925.0,
2024-10-25,55.0,55.12,53.73,54.42,574602.36,3121938059.0,
2024-10-28,54.42,54.78,53.77,54.23,477717.51,2587645980.0,
2024-10-29,54.32,59.65,54.09,59.65,1949008.8,11389113980.0,
2024-10-30,59.67,59.67,56.88,58.47,1531572.94,8930269854.0,
2024-10-31,58.48,63.15,57.36,61.2,1714890.5,10412661226.0,
2024-11-01,60.02,65.77,60.0,60.45,1565262.96,9776282838.0,
2024-11-04,60.64,66.5,59.07,66.5,1413367.02,9010860815.0,
2024-11-05,68.01,73.15,66.6,71.73,1893258.76,13330698893.0,
2024-11-06,71.89,74.9,68.96,72.11,1680654.25,11954870599.0,
2024-11-07,70.5,77.3,69.1,75.6,1419274.77,10273001044.0,
2024-11-08,76.01,82.5,76.01,79.44,1424103.19,11353726058.0,
2024-11-11,79.85,87.38,79.85,87.38,1654755.03,14003193653.0,
2024-11-12,89.93,89.93,81.01,83.9,1867923.56,15816684123.0,
2024-11-13,81.91,85.59,81.58,82.7,1108986.16,9246765149.0,
2024-11-14,81.2,81.2,76.55,76.86,1419799.16,11138243173.0,
2024-11-15,76.0,76.9,71.98,72.53,1515401.09,11220648890.0,
2024-11-18,72.53,73.93,70.2,71.35,1096340.99,7878376965.0,
2024-11-19,70.9,78.42,69.85,77.19,1460369.94,10733249107.0,
2024-11-20,75.88,80.89,74.9,77.7,1325649.53,10271353857.0,
2024-11-21,76.79,80.5,76.28,78.93,1052847.54,8304546260.0,
2024-11-22,78.91,79.88,74.58,74.85,1000200.43,7736360374.0,
2024-11-25,74.6,79.59,72.86,79.07,1154214.53,8775794527.0,
2024-11-26,78.28,79.04,76.02,76.04,769733.28,5969438148.0,
2024-11-27,74.56,78.98,73.7,78.48,960959.3,7421282403.0,
2024-11-28,78.48,86.0,78.01,81.74,1511522.72,12423339858.0,
