trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,40.86063380151713,41.79402373525775,40.40386851479301,41.54578173160333,75062.37,311788140.0,
2024-07-31,41.30746940809509,43.08488215426072,41.22803196692568,42.89621823148336,116485.09,498272139.0,
2024-08-01,42.78699174987542,43.8593972056625,42.39973422417453,43.04516343367601,96136.5,417541566.0,
2024-08-02,42.22099998154335,42.85649951089865,41.60535981248039,41.764234694819216,82994.88,352024389.0,
2024-08-05,41.20817260663332,42.04226573891216,40.46344659567007,40.51309499640095,76797.0,317714988.0,
2024-08-06,41.10887580517155,41.29753972794892,39.48040826119857,40.20527491186947,93427.41,377163627.0,
2024-08-07,40.29464203318506,40.37407947435448,39.40097082002916,39.46054890090623,46234.78,185422796.0,
2024-08-08,39.32153337885975,40.17548587143094,38.85483841198944,39.53005666192946,49480.94,196626257.0,
2024-08-09,40.27478267289271,40.46344659567007,39.44068954061387,39.45061922076004,46309.68,186241528.0,
2024-08-12,39.41090050017534,39.57970506266034,38.79526033111238,38.93427585315886,40909.0,160950914.0,
2024-08-13,38.97399457374356,39.639283143537405,38.63638544877355,39.23216625754415,44673.0,176008042.0,
2024-08-14,39.25202561783651,39.3413927391521,38.527158967165605,38.527158967165605,34630.0,135415102.0,
2024-08-15,38.40800280541149,38.81511969140474,38.000885919418245,38.348424724534425,71166.05,275441347.0,
2024-08-16,38.33849504438825,38.49736992672708,37.75264391576384,37.77250327605618,49961.0,191746763.0,
2024-08-19,37.83208135693325,38.50729960687326,37.53419095254794,37.94130783854119,49336.8,189195579.0,
2024-08-20,37.83208135693325,37.98102655912589,37.17672246728558,37.38524575035529,53227.0,200537479.0,
2024-08-21,37.17672246728558,37.48454255181706,36.59087133866115,36.62066037909968,48250.75,179609986.0,
2024-08-22,36.72988686070763,36.84904302246175,35.93551244901349,36.074527971059965,46234.48,168602189.0,
2024-08-23,36.074527971059965,36.49157453719938,35.19078643805024,35.64755172477437,73728.64,265683014.00000003,
2024-08-26,35.94544212915967,35.94544212915967,34.83331795278787,34.98226315498052,68308.0,242750957.0,
2024-08-27,34.96240379468817,35.03191155571141,33.909857699193445,34.088591941824625,75873.91,262823240.0,
2024-08-28,34.078662261678446,34.61486498957199,33.711264096269915,34.50563850796404,56095.84,193391066.0,
2024-08-29,34.326904265332864,35.667411085066725,34.21767778372492,35.40923940126612,78399.0,278299050.0,
2024-08-30,35.2503645189273,36.87883206290028,35.06170059614994,36.09438733135232,98388.73,358380687.0,
2024-09-02,35.90572340857496,36.59087133866115,35.39930972111995,35.39930972111995,67031.0,242393534.0,
2024-09-03,35.35959100053524,36.024879570329084,35.34966132038907,35.776637566674665,43861.0,158021827.0,
2024-09-04,35.31987227995054,35.995090529890554,35.121278677027,35.60783300418966,38168.04,136920437.0,
2024-09-05,35.78656724682084,36.292980934275846,35.56811428360496,35.836215647551725,37287.02,134769456.0,
2024-09-06,35.806426607113195,35.81635628725937,34.71416179103376,34.71416179103376,46080.0,163093413.0,
2024-09-09,34.46591978737934,34.98226315498052,34.46591978737934,34.70423211088758,35025.05,122310490.0,
2024-09-10,34.78366955205699,35.09148963658848,33.95950609992433,34.80352891234934,50459.84,175027349.0,
2024-09-11,34.75388051161846,34.93261475424964,34.446060427086984,34.89289603366494,32278.95,113004240.0,
2024-09-12,35.10141931673465,35.28015355936583,34.237537144017274,34.257396504309625,39195.65,136889511.0,
2024-09-13,34.50563850796404,34.50563850796404,33.860209298462564,33.909857699193445,35325.26,121355040.0,
2024-09-18,33.95950609992433,34.13824034255551,32.98639744559901,33.42330337203078,41229.92,138587541.0,
2024-09-19,33.64175633524668,34.31697458518669,33.10555360735313,33.56231889407726,53045.04,179814459.0,
2024-09-20,33.56231889407726,33.711264096269915,32.96653808530666,33.16513168823019,39606.04,132359246.0,
