trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.7,6.74,6.62,6.72,102193.0,68289292.0,
2025-10-10,6.7,6.85,6.66,6.76,98312.0,66717000.0,
2025-10-13,6.5,6.8,6.48,6.77,118881.53,79597799.0,
2025-10-14,6.88,6.88,6.69,6.73,91913.21,62313437.0,
2025-10-15,6.71,6.84,6.68,6.81,76928.0,52207086.0,
2025-10-16,6.81,6.85,6.69,6.75,53463.0,36159085.0,
2025-10-17,6.74,6.81,6.65,6.7,66624.43,44828740.0,
2025-10-20,6.79,6.83,6.71,6.76,73393.35,49693193.0,
2025-10-21,6.81,6.92,6.73,6.92,97342.85,66687123.99999999,
2025-10-22,6.9,6.99,6.87,6.9,75371.0,52235606.0,
2025-10-23,6.92,6.98,6.85,6.98,103352.8,71426162.0,
2025-10-24,6.99,7.1,6.92,6.95,90312.0,63146425.0,
2025-10-27,6.92,7.03,6.83,6.91,68068.0,47046018.0,
2025-10-28,6.89,6.99,6.81,6.9,97252.52,66978225.00000001,
2025-10-29,6.88,6.88,6.56,6.72,150426.74,100303043.0,
2025-10-30,6.7,6.76,6.63,6.66,81422.0,54453757.0,
2025-10-31,6.66,6.78,6.66,6.77,83849.0,56429598.0,
2025-11-03,6.77,6.84,6.74,6.81,69058.39,46937756.0,
2025-11-04,6.8,6.88,6.77,6.88,79507.0,54364422.0,
2025-11-05,6.88,6.98,6.82,6.94,88069.56,60861411.0,
2025-11-06,6.94,7.24,6.87,7.12,241120.65,170465135.0,
2025-11-07,7.1,7.26,7.03,7.11,133334.87,94769582.0,
2025-11-10,7.13,7.19,7.09,7.17,99225.61,70877616.0,
2025-11-11,7.21,7.41,7.17,7.38,175337.43,128386777.0,
2025-11-12,7.37,7.45,7.22,7.26,138381.0,100903531.0,
2025-11-13,7.26,7.41,7.18,7.3,127853.0,93140000.0,
2025-11-14,7.28,7.43,7.24,7.25,104256.15,76311816.0,
2025-11-17,7.26,7.3,7.2,7.26,70068.83,50759421.0,
2025-11-18,7.28,7.28,7.12,7.17,96307.25,69018345.0,
2025-11-19,7.17,7.26,7.03,7.06,86656.68,61614514.0,
2025-11-20,7.15,7.17,6.97,7.07,81936.68,57932688.0,
2025-11-21,7.0,7.11,6.6,6.64,166437.0,112635346.0,
2025-11-24,6.69,6.79,6.61,6.7,95249.68,63711243.0,
2025-11-25,6.76,6.88,6.69,6.82,72529.92,49425455.0,
2025-11-26,6.79,6.91,6.7,6.7,77685.22,52687563.0,
2025-11-27,6.72,6.96,6.71,6.91,95532.79,65455971.0,
2025-11-28,6.9,7.0,6.81,6.96,85538.52,59162184.0,
2025-12-01,6.95,7.1,6.95,7.03,75409.04,53193762.0,
2025-12-02,7.05,7.05,6.96,7.01,44155.05,30934346.0,
2025-12-03,7.01,7.04,6.89,6.94,58618.0,40698985.0,
2025-12-04,6.9,6.94,6.73,6.77,69486.0,47331964.0,
2025-12-05,6.84,7.03,6.75,7.01,82224.01,56724127.0,
2025-12-08,7.05,7.09,6.96,7.0,64570.01,45296919.0,
2025-12-09,7.0,7.06,6.89,7.0,73053.01,51067494.0,
2025-12-10,6.96,7.07,6.78,6.81,83186.0,57359039.0,
2025-12-11,6.8,6.85,6.65,6.68,95606.0,64140422.0,
2025-12-12,6.63,6.75,6.57,6.6,91539.0,60674291.0,
2025-12-15,6.58,6.66,6.52,6.61,52363.0,34573578.0,
2025-12-16,6.6,6.6,6.45,6.55,58956.0,38440649.0,
2025-12-17,6.5,6.57,6.33,6.47,60859.0,39141259.0,
2025-12-18,6.45,6.66,6.42,6.59,61166.79,40271098.0,
2025-12-19,6.62,6.86,6.6,6.83,103281.0,69466958.0,
2025-12-22,6.86,6.86,6.7,6.71,61009.0,41180739.0,
2025-12-23,6.72,6.84,6.7,6.74,81893.0,55314269.0,
2025-12-24,6.77,7.05,6.72,6.99,154287.17,107219172.0,
2025-12-25,7.02,7.27,6.88,7.06,238678.44,168532421.0,
2025-12-26,7.05,7.09,6.88,6.91,134044.95,93231976.0,
2025-12-29,6.91,6.93,6.75,6.9,106414.82,72686359.0,
2025-12-30,6.9,6.91,6.72,6.73,90058.0,61051679.0,
2025-12-31,6.73,6.91,6.61,6.75,114267.94,77045081.0,
2026-01-05,6.8,6.86,6.7,6.78,73134.0,49490785.0,
2026-01-06,6.78,6.83,6.69,6.72,113533.18,76624191.0,
2026-01-07,6.72,6.72,6.63,6.66,91296.93,60896596.0,
2026-01-08,6.64,6.73,6.6,6.69,81458.0,54377018.0,
2026-01-09,6.67,6.73,6.62,6.72,93717.88,62579680.0,
2026-01-12,6.71,6.75,6.67,6.74,123183.13,82711907.0,
2026-01-13,6.74,6.86,6.7,6.73,122711.0,83140055.0,
2026-01-14,6.73,6.8,6.6,6.65,146487.75,98202839.0,
2026-01-15,6.62,6.69,6.6,6.67,73353.0,48782975.0,
2026-01-16,6.67,6.7,6.6,6.62,78019.0,51758124.0,
2026-01-19,6.61,6.8,6.6,6.79,108590.25,73181467.0,
2026-01-20,6.8,6.83,6.7,6.76,88258.0,59618933.0,
2026-01-21,6.75,6.87,6.69,6.87,100984.18,68727542.0,
2026-01-22,6.9,7.05,6.85,7.03,142906.18,99631560.0,
2026-01-23,7.01,7.02,6.94,6.98,83560.33,58203498.0,
2026-01-26,7.0,7.01,6.79,6.9,131236.18,90101835.0,
2026-01-27,6.85,6.9,6.65,6.82,104097.0,70394149.0,
2026-01-28,6.81,6.85,6.63,6.65,105421.0,70829015.0,
2026-01-29,6.67,6.82,6.58,6.66,102815.19,68911060.0,
2026-01-30,6.65,6.8,6.63,6.76,95541.78,64248257.0,
2026-02-02,6.77,6.86,6.67,6.69,92115.0,62405198.0,
2026-02-03,6.74,6.81,6.71,6.75,75194.95,50730172.0,
2026-02-04,6.76,6.86,6.73,6.78,76065.42,51616096.0,
2026-02-05,6.79,6.89,6.75,6.77,84676.83,57625329.0,
2026-02-06,6.76,6.89,6.72,6.82,102977.0,70343264.0,
2026-02-09,6.85,6.93,6.81,6.92,91038.15,62623292.0,
2026-02-10,6.95,7.04,6.9,7.0,108663.01,76043994.0,
2026-02-11,6.99,7.08,6.93,6.99,105814.0,74321252.0,
2026-02-12,7.03,7.06,6.88,6.9,100812.0,70314355.0,
2026-02-13,6.96,7.04,6.93,6.96,77329.0,53997351.0,
2026-02-24,7.01,7.11,6.95,7.08,89183.5,62935898.0,
2026-02-25,7.1,7.18,7.05,7.09,86191.0,61318323.0,
2026-02-26,7.1,7.13,7.04,7.09,80781.0,57175793.0,
2026-02-27,7.1,7.13,7.01,7.13,79458.08,56161623.0,
2026-03-02,7.08,7.08,6.78,6.82,145257.38,100122932.0,
2026-03-03,6.82,6.9,6.62,6.63,109208.88,73847003.0,
2026-03-04,6.6,6.71,6.57,6.63,77146.16,51156273.0,
2026-03-05,6.7,6.81,6.65,6.69,88818.32,59959250.0,
