trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.56,1.58,1.54,1.55,88529.0,13717190.0,1.2339
2025-02-14,1.54,1.55,1.52,1.53,62210.0,9524694.0,0.8671
2025-02-17,1.53,1.54,1.5,1.52,98794.0,14999202.0,1.3769
2025-02-18,1.5,1.52,1.46,1.48,119068.0,17696557.0,1.6595
2025-02-19,1.47,1.49,1.46,1.47,91634.2,13471780.0,1.2772
2025-02-20,1.47,1.54,1.42,1.54,141224.07,21035090.0,1.9683
2025-02-21,1.55,1.61,1.54,1.56,170116.94,26767117.0,2.371
2025-02-24,1.55,1.59,1.52,1.55,83140.42,12899841.0,1.1588
2025-02-25,1.55,1.55,1.51,1.52,70991.56,10852333.0,0.9894
2025-02-26,1.52,1.53,1.49,1.5,74334.0,11157621.0,1.036
2025-02-27,1.49,1.51,1.47,1.47,80373.5,11907990.0,1.1202
2025-02-28,1.46,1.53,1.45,1.47,96470.56,14389784.0,1.3446
2025-03-03,1.47,1.49,1.45,1.47,65968.0,9706174.0,0.9194
2025-03-04,1.46,1.49,1.44,1.46,69603.0,10178699.0,0.9701
2025-03-05,1.46,1.48,1.39,1.4,171129.06,24224476.0,2.3851
2025-03-06,1.39,1.41,1.34,1.38,170425.0,23450552.0,2.3753
2025-03-07,1.38,1.42,1.37,1.39,94545.2,13164649.0,1.3177
2025-03-10,1.38,1.45,1.38,1.42,105634.31,14982346.0,1.4723
2025-03-11,1.44,1.46,1.4,1.41,91403.15,12990588.0,1.2739
2025-03-12,1.43,1.43,1.41,1.42,50753.0,7206096.0,0.7074
2025-03-13,1.43,1.43,1.4,1.42,65731.0,9289810.0,0.9161
2025-03-14,1.44,1.44,1.4,1.43,83902.35,11899571.0,1.1694
2025-03-17,1.43,1.5,1.41,1.5,155927.5,22865734.0,2.1733
2025-03-18,1.49,1.5,1.43,1.46,155424.99,22799637.0,2.1662
2025-03-19,1.46,1.46,1.44,1.45,48194.06,6962377.0,0.6717
2025-03-20,1.45,1.51,1.44,1.48,120288.42,17819891.0,1.6765
2025-03-21,1.48,1.5,1.46,1.47,100007.0,14770092.0,1.3939
2025-03-24,1.54,1.54,1.54,1.54,58237.0,8968498.0,0.8117
2025-03-25,1.62,1.62,1.62,1.62,9970.75,1615262.0,0.139
2025-03-26,1.7,1.7,1.7,1.7,14806.0,2517020.0,0.2064
2025-03-27,1.79,1.79,1.79,1.79,19085.0,3416215.0,0.266
2025-03-28,1.79,1.79,1.7,1.7,281525.75,48665722.0,3.9238
2025-03-31,1.69,1.79,1.66,1.77,403681.44,70919804.0,5.6263
2025-04-01,1.68,1.78,1.68,1.72,287934.67,48738724.0,4.0131
