trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,109.17,112.5,108.2,112.05,77928.12,858377088.0,
2025-10-10,112.0,114.87,109.7,110.64,86631.42,966451165.0,
2025-10-13,108.0,113.45,106.4,108.88,74134.99,810037609.0,
2025-10-14,109.23,113.86,101.58,102.83,154678.52,1641658406.0,
2025-10-15,102.48,108.17,100.32,107.58,125982.06,1310850655.0,
2025-10-16,107.61,112.2,106.57,111.82,91267.77,1007563920.0,
2025-10-17,110.41,111.49,106.1,106.3,79932.39,861070032.0,
2025-10-20,114.0,116.9,112.7,114.47,142357.41,1640766988.0,
2025-10-21,114.69,124.5,113.8,122.85,169520.18,2057938571.0,
2025-10-22,122.4,122.4,118.08,118.8,84519.31,1006666303.0,
2025-10-23,118.23,118.49,115.01,118.39,66820.97,780925080.0,
2025-10-24,121.36,123.4,119.08,122.53,75778.15,919971232.0,
2025-10-27,122.0,123.44,120.36,123.15,77310.71,943689875.0,
2025-10-28,122.18,127.19,121.73,125.2,81113.04,1011642451.0,
2025-10-29,124.03,135.85,122.0,133.76,131423.64,1728517092.0,
2025-10-30,133.0,139.0,129.22,129.51,140474.89,1867224170.0,
2025-10-31,130.62,134.0,129.02,131.35,84872.48,1114215482.0,
2025-11-03,133.97,138.98,133.89,136.0,152054.69,2075999364.0,
2025-11-04,137.0,144.7,137.0,142.89,186652.57,2627674767.0,
2025-11-05,138.0,150.0,131.28,140.01,247279.06,3446483451.0,
2025-11-06,139.99,149.52,139.0,147.7,214601.23,3132717468.0,
2025-11-07,146.07,152.75,145.67,146.23,171028.88,2547098256.0,
2025-11-10,146.23,150.31,143.03,147.0,132619.06,1947516124.0,
2025-11-11,148.0,150.54,139.9,140.9,197629.39,2845994579.0,
2025-11-12,138.52,145.1,137.75,143.91,164747.29,2340858969.0,
2025-11-13,140.5,153.88,140.5,152.55,155657.71,2305094462.0,
2025-11-14,151.01,154.39,148.5,149.12,98874.68,1494050629.0,
2025-11-17,149.0,149.8,143.3,144.88,124478.49,1809267338.0,
2025-11-18,144.01,147.0,141.71,142.84,90195.19,1292057402.0,
2025-11-19,142.96,144.84,141.39,141.88,67877.81,966159889.0,
2025-11-20,144.0,144.55,139.5,141.5,70413.79,1000545695.0,
2025-11-21,138.0,139.79,135.41,135.78,99229.28,1362940977.0,
2025-11-24,135.19,137.06,133.5,136.5,87168.73,1180715557.0,
2025-11-25,137.25,145.69,137.0,143.7,103694.32,1479890623.0,
2025-11-26,144.23,144.6,140.0,141.0,101398.27,1440126018.0,
2025-11-27,141.03,147.26,139.82,140.33,90341.02,1290829044.0,
