trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.32,6.69,6.17,6.3,711822.34,452242551.0,21.1624
2025-02-14,6.3,6.33,6.04,6.28,527543.11,325982772.0,15.6838
2025-02-17,6.37,6.56,6.21,6.41,505674.65,323760948.0,15.0337
2025-02-18,6.33,6.41,6.05,6.08,405159.51,251045864.0,12.0454
2025-02-19,6.14,6.15,6.0,6.14,332387.24,202381572.0,9.8818
2025-02-20,6.15,6.25,6.06,6.11,209549.61,128570549.0,6.2299
2025-02-21,6.08,6.18,5.97,6.11,263025.3,159857892.0,7.8197
2025-02-24,6.08,6.2,6.03,6.12,213949.7,130532508.0,6.3607
2025-02-25,6.03,6.11,5.9,6.01,218091.3,131155813.0,6.4838
2025-02-26,6.09,6.11,5.95,6.03,188647.45,113604670.0,5.6085
2025-02-27,6.02,6.11,5.88,5.95,240711.64,144366485.0,7.1563
2025-02-28,5.95,5.95,5.54,5.55,251936.96,143745432.0,7.4901
2025-03-03,5.63,5.69,5.49,5.57,166309.8,93174269.0,4.9444
2025-03-04,5.51,5.62,5.48,5.61,128310.86,71610785.0,3.8147
2025-03-05,5.6,5.71,5.47,5.68,199493.0,111119838.0,5.9309
2025-03-06,5.7,6.06,5.7,6.04,359108.5,213001021.0,10.6763
2025-03-07,6.02,6.13,5.84,5.88,211115.7,126403415.0,6.2764
2025-03-10,5.89,5.94,5.8,5.89,144106.6,84345557.0,4.2843
2025-03-11,5.8,6.13,5.77,6.11,302360.14,182384188.0,8.9891
2025-03-12,6.15,6.25,6.11,6.13,259254.14,160261624.0,7.7076
2025-03-13,6.1,6.11,5.85,5.94,189248.16,112508140.0,5.6263
2025-03-14,5.92,6.07,5.85,6.06,173795.77,104169750.0,5.1669
2025-03-17,6.05,6.11,5.99,6.0,129381.83,77946360.0,3.8465
2025-03-18,6.02,6.06,5.95,5.99,100046.52,59982668.0,2.9744
2025-03-19,5.98,5.99,5.86,5.88,101598.5,59909861.0,3.0205
2025-03-20,5.88,5.97,5.84,5.87,108752.5,64221521.0,3.2332
2025-03-21,5.86,5.87,5.73,5.75,109848.0,63580020.0,3.2658
2025-03-24,5.75,5.77,5.43,5.54,200576.8,111667054.0,5.9631
2025-03-25,5.55,5.58,5.35,5.42,132786.5,72291322.0,3.9477
2025-03-26,5.42,5.55,5.39,5.52,107169.0,59021611.0,3.1861
2025-03-27,5.5,5.57,5.39,5.51,100838.7,55485211.0,2.9979
2025-03-28,5.51,5.57,5.39,5.47,127759.82,70098761.0,3.7983
2025-03-31,5.46,5.66,5.23,5.66,234549.23,126838390.0,6.9731
2025-04-01,5.55,5.58,5.35,5.36,264459.25,143670099.0,7.8623
2025-04-02,5.33,5.5,5.29,5.35,140640.73,75802989.0,4.1812
2025-04-03,5.26,5.45,5.26,5.36,121070.0,65041938.0,3.5994
2025-04-07,5.05,5.05,4.82,4.82,142650.0,69553568.0,4.241
2025-04-08,4.63,4.82,4.46,4.62,209754.45,97134258.0,6.236
2025-04-09,4.52,4.87,4.2,4.83,223204.5,102055061.0,6.6358
2025-04-10,4.88,5.05,4.88,5.0,154570.75,77202842.0,4.5954
2025-04-11,4.98,5.02,4.92,4.96,109209.5,54380735.0,3.2468
2025-04-14,4.99,5.14,4.98,5.05,107961.0,54738283.0,3.2097
2025-04-15,5.25,5.56,5.16,5.56,198626.3,108564842.0,5.9051
2025-04-16,5.6,5.93,5.2,5.23,527992.57,288639252.0,15.6972
2025-04-17,5.16,5.26,5.07,5.12,284663.7,146335763.0,8.463
2025-04-18,5.1,5.14,5.01,5.05,182285.6,92285391.0,5.4193
2025-04-21,5.1,5.3,5.05,5.3,231309.1,120664893.0,6.8768
2025-04-22,5.26,5.34,5.22,5.25,149879.01,78815908.0,4.4559
2025-04-23,5.3,5.34,5.22,5.26,131103.7,69177450.0,3.8977
2025-04-24,5.28,5.28,5.1,5.15,140436.17,72562227.0,4.1752
2025-04-25,5.15,5.26,5.13,5.21,108441.7,56434951.0,3.224
2025-04-28,5.21,5.25,5.11,5.15,99067.3,51176000.0,2.9453
2025-04-29,5.17,5.27,5.1,5.25,107779.0,56438041.0,3.2043
2025-04-30,5.25,5.38,5.25,5.33,106284.4,56723399.0,3.1598
2025-05-06,5.39,5.45,5.32,5.44,122556.9,66110327.99999999,3.6436
2025-05-07,5.47,5.52,5.34,5.42,131172.7,71022066.0,3.8998
2025-05-08,5.42,5.62,5.36,5.53,156979.3,86714630.0,4.667
2025-05-09,5.57,5.6,5.44,5.46,104892.0,57431328.0,3.1184
2025-05-12,5.5,5.53,5.4,5.47,95734.8,52256231.0,2.8462
2025-05-13,5.51,5.57,5.43,5.45,83740.6,45962523.0,2.4896
2025-05-14,5.43,5.5,5.38,5.44,78247.7,42414804.0,2.3263
2025-05-15,5.44,5.44,5.33,5.36,96895.0,52062002.0,2.8807
2025-05-16,5.35,5.4,5.31,5.37,78340.7,42027092.0,2.3291
2025-05-19,5.38,5.55,5.36,5.53,122695.05,67159656.0,3.6477
2025-05-20,5.58,5.76,5.54,5.73,199224.4,113010020.0,5.9229
2025-05-21,5.7,5.73,5.59,5.63,116775.5,65758455.0,3.4717
2025-05-22,5.63,5.67,5.49,5.55,89437.1,49858906.0,2.659
2025-05-23,5.55,5.61,5.4,5.41,113435.0,62456061.0,3.3724
2025-05-26,5.41,5.57,5.41,5.55,105676.1,58308732.0,3.1417
2025-05-27,5.57,5.6,5.47,5.55,80239.8,44476528.0,2.3855
2025-05-28,5.54,5.57,5.4,5.45,76286.56,41667830.0,2.268
2025-05-29,5.47,5.61,5.42,5.6,112883.35,62736333.0,3.356
2025-05-30,5.56,5.7,5.45,5.48,100881.7,55918571.0,2.9992
2025-06-03,5.43,5.85,5.43,5.6,195775.7,110236286.0,5.8204
2025-06-04,5.61,5.7,5.53,5.58,182370.0,102198247.0,5.4218
2025-06-05,5.58,5.65,5.54,5.61,151821.76,85018564.0,4.5136
2025-06-06,5.67,5.69,5.53,5.58,114345.0,63657399.0,3.3995
2025-06-09,5.58,5.78,5.56,5.78,204171.39,116610450.0,6.07
2025-06-10,5.82,5.86,5.62,5.77,217197.1,124833392.0,6.4572
2025-06-11,5.76,6.08,5.75,5.95,405528.81,241209491.0,12.0563
2025-06-12,5.91,6.0,5.88,5.99,348109.51,207383913.0,10.3493
2025-06-13,6.03,6.13,5.83,5.88,395083.35,235901008.0,11.7458
