trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,2.38,2.39,2.29,2.35,631137.18,147789699.0,
2024-08-13,2.36,2.43,2.32,2.42,721369.87,171957375.0,
2024-08-14,2.43,2.5,2.37,2.43,777269.0,190094166.0,
2024-08-15,2.41,2.54,2.37,2.52,1009783.6,250112841.0,
2024-08-16,2.5,2.55,2.39,2.4,848569.0,208387996.0,
2024-08-19,2.37,2.43,2.35,2.36,604774.38,143751490.0,
2024-08-20,2.35,2.37,2.29,2.31,454997.38,105300917.0,
2024-08-21,2.29,2.33,2.25,2.27,431638.4,98577924.0,
2024-08-22,2.27,2.34,2.2,2.21,492632.0,111481133.0,
2024-08-23,2.23,2.27,2.16,2.24,477375.93,105819954.0,
2024-08-26,2.24,2.25,2.17,2.21,362163.0,79593102.0,
2024-08-27,2.18,2.21,2.14,2.15,342336.0,74112339.0,
2024-08-28,2.15,2.21,2.1,2.18,359785.79,77981336.0,
2024-08-29,2.16,2.21,2.14,2.19,319928.09,69731139.0,
2024-08-30,2.2,2.32,2.19,2.29,705156.49,160358828.0,
2024-09-02,2.29,2.3,2.19,2.2,423760.0,94910478.0,
2024-09-03,2.21,2.28,2.19,2.27,450730.75,100739214.0,
2024-09-04,2.24,2.26,2.16,2.19,365711.37,80875858.0,
2024-09-05,2.21,2.29,2.2,2.27,548707.1,123981017.0,
2024-09-06,2.27,2.72,2.26,2.72,1599854.28,411124568.0,
2024-09-09,2.72,2.88,2.58,2.61,2089085.05,564728204.0,
2024-09-10,2.56,2.68,2.48,2.6,1410895.75,361697886.0,
2024-09-11,2.63,2.98,2.63,2.72,1997198.29,559687425.0,
2024-09-12,2.61,2.83,2.56,2.67,1548156.19,412430871.0,
2024-09-13,2.65,2.67,2.53,2.54,951692.67,244685774.0,
2024-09-18,2.56,2.98,2.56,2.77,1664282.44,465400700.0,
2024-09-19,2.78,2.92,2.64,2.81,1566117.6,433101755.0,
2024-09-20,2.76,3.09,2.74,2.95,1939212.6,561824858.0,
2024-09-23,2.9,3.0,2.82,2.88,1234346.0,357063093.0,
2024-09-24,2.85,2.92,2.72,2.88,1445630.24,408139971.0,
2024-09-25,2.85,3.09,2.84,2.92,1713276.81,510937078.0,
2024-09-26,2.83,3.01,2.8,2.95,1295155.6,377233635.0,
2024-09-27,2.97,3.26,2.97,3.21,1939144.39,608333786.0,
2024-09-30,3.46,3.85,3.39,3.85,2556443.4,940229605.0,
2024-10-08,4.62,4.62,4.3,4.62,2272692.06,1042036368.0,
2024-10-09,4.7,5.54,4.62,5.19,4484179.72,2330438965.0,
2024-10-10,5.52,6.13,4.5,4.83,3838662.45,2021025514.0,
2024-10-11,4.41,5.45,4.41,5.11,3156311.87,1580794265.0,
2024-10-14,5.07,5.51,4.51,5.42,3525152.16,1755956041.0,
2024-10-15,5.18,5.83,5.07,5.15,3495671.53,1911257940.0,
2024-10-16,4.86,5.1,4.8,4.87,2081652.59,1029404120.0,
2024-10-17,5.02,5.15,4.84,4.85,1805414.4,899365273.0,
2024-10-18,4.72,5.17,4.6,4.97,2541808.79,1233435199.0,
2024-10-21,4.97,5.95,4.97,5.84,3918827.7,2162839076.0,
2024-10-22,5.9,5.98,5.31,5.46,2937640.79,1636334341.0,
2024-10-23,5.41,6.27,5.32,5.8,3421971.23,1980571794.0,
2024-10-24,5.7,5.85,5.4,5.47,1981207.95,1104877720.0,
2024-10-25,5.41,5.6,5.33,5.4,1728002.68,940071554.0,
2024-10-28,4.97,5.4,4.97,5.27,1807970.56,940343292.0,
2024-10-29,5.27,5.53,5.27,5.29,1660130.2,891601572.0,
2024-10-30,5.2,5.29,5.04,5.15,1363711.85,699789583.0,
2024-10-31,5.13,5.59,5.09,5.43,2093891.86,1123620276.0,
2024-11-01,5.45,5.47,4.8,4.82,1938051.96,979119335.0,
2024-11-04,4.72,4.91,4.7,4.86,921099.65,443507027.0,
2024-11-05,4.87,5.16,4.84,5.1,1265548.55,637440055.0,
2024-11-06,5.08,5.26,5.0,5.04,1319060.16,676229648.0,
2024-11-07,5.05,5.38,4.94,5.3,1652269.12,858368042.0,
2024-11-08,5.3,5.63,5.26,5.27,1867019.24,1011938249.0,
2024-11-11,5.2,5.76,5.19,5.59,2108571.2,1163769691.0,
2024-11-12,5.51,5.58,5.25,5.35,1485874.36,800762113.0,
2024-11-13,5.31,6.0,5.18,5.7,2256132.69,1257752779.0,
2024-11-14,5.59,6.17,5.52,5.77,2641919.77,1551881697.0,
2024-11-15,5.65,6.66,5.64,6.2,3503613.26,2138883390.0,
2024-11-18,5.98,6.07,4.96,5.04,2791552.01,1495837225.0,
2024-11-19,5.0,5.17,4.61,5.12,2069355.86,1005156986.0,
2024-11-20,5.01,5.5,4.91,5.29,1826508.59,952299455.0,
