trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,33.72,37.1,30.11,34.72,201935.88,673303091.0,40.3858
2025-02-14,36.2,45.13,35.41,45.13,264575.45,1102706290.0,52.9133
2025-02-17,49.66,54.6,42.55,43.54,282112.23,1358517736.0,56.4205
2025-02-18,40.17,46.95,40.12,44.41,181822.74,797576417.0,36.3633
2025-02-19,44.41,48.2,42.58,47.9,190637.05,858814962.0,38.1261
2025-02-20,46.04,48.15,44.59,44.79,152908.57,707065594.0,30.5807
2025-02-21,47.2,48.94,43.27,45.21,182219.28,846007848.0,36.4426
2025-02-24,43.03,43.69,40.2,40.28,143646.54,601536974.0,28.7283
2025-02-25,38.02,42.47,37.11,39.7,110542.86,442755372.0,22.1078
2025-02-26,39.74,42.08,39.0,41.0,107706.08,436040774.0,21.5405
2025-02-27,41.0,41.74,38.77,39.8,85985.97,344553349.0,17.1966
2025-02-28,40.0,42.48,37.6,38.08,111029.25,451003232.0,22.2051
2025-03-03,37.72,38.46,35.1,36.1,97819.22,359301651.0,19.5632
2025-03-04,35.2,38.52,35.2,37.87,90583.51,335269287.0,18.1161
2025-03-05,38.95,41.92,38.21,40.99,136153.84,547581862.0,27.2298
2025-03-06,42.49,43.68,39.8,40.49,117889.99,485606862.0,23.5772
2025-03-07,39.66,40.44,38.02,38.36,78092.89,306570305.0,15.618
2025-03-10,38.3,39.3,37.44,38.15,48505.31,185462391.0,9.7007
2025-03-11,37.55,38.58,36.8,38.04,48868.04,184156558.0,9.7733
2025-03-12,38.92,40.65,38.38,38.38,78211.98,308584627.0,15.6419
2025-03-13,37.11,37.84,35.55,36.09,62496.41,228234450.0,12.4989
2025-03-14,35.5,37.49,35.5,36.82,52610.76,193444541.0,10.5218
2025-03-17,36.82,37.95,36.23,37.1,42059.2,156284728.0,8.4116
2025-03-18,37.6,38.38,36.81,37.24,42303.09,158544550.0,8.4603
2025-03-19,37.0,38.0,36.0,36.26,43764.17,160497769.0,8.7525
2025-03-20,35.4,38.6,35.4,36.62,75094.44,281696414.0,15.0184
2025-03-21,35.6,35.74,33.0,33.0,61709.97,211939266.0,12.3416
2025-03-24,33.2,33.43,30.35,32.07,47179.83,148611366.0,9.4356
2025-03-25,32.09,32.25,31.0,31.81,30882.21,97437561.0,6.1762
