trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.04,4.08,3.84,3.91,2977219.32,1170011208.0,
2025-10-10,3.97,4.1,3.82,3.82,2805441.04,1105163312.0,
2025-10-13,3.62,3.89,3.62,3.88,2129467.3,800019005.0,
2025-10-14,3.85,4.02,3.83,3.9,2119518.9,831710724.0,
2025-10-15,3.88,4.05,3.86,4.03,2462009.29,978996902.0,
2025-10-16,4.03,4.3,3.99,4.19,3526329.33,1468147864.0,
2025-10-17,4.12,4.24,3.99,4.07,2569713.32,1055183831.0,
2025-10-20,4.1,4.22,4.0,4.16,2487703.01,1025675362.0,
2025-10-21,4.12,4.35,4.11,4.28,2883576.24,1222053304.0,
2025-10-22,4.24,4.28,4.06,4.06,2266006.05,937555670.0,
2025-10-23,4.21,4.43,4.06,4.1,2780556.7,1168316435.0,
2025-10-24,4.03,4.06,3.75,3.76,3306439.68,1278698593.0,
2025-10-27,3.78,3.82,3.71,3.8,1502336.19,565199788.0,
2025-10-28,3.8,3.92,3.68,3.92,2402421.2,918735342.0,
2025-10-29,3.95,4.16,3.89,4.05,2199769.68,884351497.0,
2025-10-30,4.01,4.09,3.9,4.01,1774250.7,706566581.0,
2025-10-31,4.0,4.35,3.99,4.2,3446518.0,1433290929.0,
2025-11-03,4.29,4.62,4.23,4.45,6293446.0,2835483468.0,
2025-11-04,4.43,4.77,4.43,4.63,5864406.15,2687135789.0,
2025-11-05,4.53,4.65,4.4,4.4,4169434.58,1868853398.0,
2025-11-06,4.46,4.51,4.17,4.24,3384146.03,1447981814.0,
2025-11-07,4.33,4.34,4.17,4.17,2194624.98,926976939.0,
2025-11-10,4.19,4.36,4.19,4.26,2423621.02,1035215204.0,
2025-11-11,4.21,4.58,4.18,4.52,4181663.54,1838864405.0,
2025-11-12,4.47,4.49,4.29,4.36,2683074.41,1171698894.0,
2025-11-13,4.36,4.46,4.28,4.38,2021050.49,887190296.0,
2025-11-14,4.31,4.41,4.24,4.24,1761556.54,760247553.0,
2025-11-17,4.21,4.32,4.14,4.3,1618645.13,685601580.0,
2025-11-18,4.24,4.29,4.01,4.08,1935765.16,797823332.0,
2025-11-19,4.09,4.1,3.96,4.04,1245371.74,500971124.0,
2025-11-20,4.04,4.08,4.0,4.03,898406.89,362890230.0,
2025-11-21,4.0,4.01,3.83,3.85,1614427.32,630894151.0,
2025-11-24,3.89,3.92,3.64,3.78,1473167.53,551729180.0,
2025-11-25,3.77,3.87,3.77,3.84,877058.03,336581361.0,
2025-11-26,3.82,3.92,3.8,3.86,978020.06,378547871.0,
2025-11-27,3.86,3.88,3.74,3.74,958699.42,363910687.0,
2025-11-28,3.73,3.77,3.68,3.77,937135.05,348847829.0,
2025-12-01,3.77,3.79,3.71,3.75,906390.56,339384021.0,
2025-12-02,3.73,4.12,3.64,3.98,2342699.06,901696263.0,
2025-12-03,3.95,3.95,3.8,3.81,1340233.14,516319752.0,
2025-12-04,3.78,3.8,3.7,3.71,763947.87,284978626.0,
2025-12-05,3.7,3.81,3.7,3.77,625853.82,234997612.0,
2025-12-08,3.77,3.91,3.73,3.86,1027947.22,393304780.0,
2025-12-09,3.84,3.84,3.75,3.75,713858.45,269702377.0,
2025-12-10,3.72,3.81,3.7,3.79,588906.82,221696937.0,
2025-12-11,3.78,3.78,3.68,3.68,680039.0,252405452.0,
2025-12-12,3.66,3.78,3.54,3.67,1059380.68,385273650.0,
2025-12-15,3.64,3.74,3.57,3.68,742679.13,272639173.0,
2025-12-16,3.66,3.79,3.66,3.68,763887.21,284327257.0,
2025-12-17,3.65,3.67,3.6,3.61,631762.03,228766652.0,
2025-12-18,3.63,3.68,3.61,3.61,531513.42,193489432.0,
2025-12-19,3.62,3.69,3.59,3.69,772501.44,282050161.0,
2025-12-22,3.69,3.78,3.67,3.76,686900.08,257264551.0,
2025-12-23,3.76,3.77,3.62,3.64,837190.13,307228237.0,
2025-12-24,3.62,3.68,3.61,3.65,505284.24,184556560.0,
2025-12-25,3.65,3.74,3.62,3.72,856947.2,317912329.0,
2025-12-26,3.72,3.8,3.69,3.74,1217894.79,455854411.0,
2025-12-29,3.74,3.8,3.65,3.66,1073573.5,398951001.0,
2025-12-30,3.64,3.72,3.6,3.68,896230.17,329036326.0,
2025-12-31,3.67,3.68,3.6,3.6,872446.07,316854012.0,
2026-01-05,3.6,3.6,3.42,3.43,1644770.46,571469885.0,
2026-01-06,3.39,3.49,3.38,3.48,1091739.54,375558305.0,
2026-01-07,3.47,3.47,3.39,3.39,906675.78,309397694.0,
2026-01-08,3.39,3.46,3.38,3.44,910917.37,312517393.0,
2026-01-09,3.45,3.49,3.4,3.48,1149871.86,396675988.0,
2026-01-12,3.45,3.54,3.42,3.51,1253252.84,436404159.0,
2026-01-13,3.5,3.53,3.4,3.4,1185014.13,410568447.0,
2026-01-14,3.41,3.51,3.4,3.44,1309743.67,453883902.0,
2026-01-15,3.43,3.44,3.23,3.29,1591929.7,528060845.0,
2026-01-16,3.3,3.33,3.19,3.24,1023057.35,332372512.0,
2026-01-19,3.22,3.27,3.21,3.26,639527.61,207969412.0,
2026-01-20,3.26,3.26,3.2,3.22,740520.9,238876979.0,
2026-01-21,3.21,3.24,3.16,3.23,670997.0,215495869.0,
2026-01-22,3.23,3.29,3.2,3.28,876276.47,285454751.0,
2026-01-23,3.28,3.35,3.27,3.34,788088.52,260526404.0,
2026-01-26,3.32,3.34,3.17,3.19,1191106.08,384084379.0,
2026-01-27,3.18,3.2,3.1,3.15,724764.37,227277308.0,
2026-01-28,3.14,3.15,3.1,3.11,517594.5,161266949.0,
2026-01-29,3.1,3.17,3.08,3.11,663940.21,207787661.0,
2026-01-30,3.1,3.16,3.09,3.15,723682.98,226903157.0,
2026-02-02,3.14,3.18,3.07,3.08,591412.28,184966045.0,
2026-02-03,3.1,3.14,3.07,3.14,560853.34,174145264.0,
2026-02-04,3.13,3.17,3.11,3.16,674057.85,212618477.0,
2026-02-05,3.15,3.22,3.13,3.14,664819.19,210756357.0,
2026-02-06,3.12,3.19,3.11,3.18,637281.48,201364692.0,
2026-02-09,3.19,3.23,3.18,3.19,475048.32,152199376.0,
2026-02-10,3.2,3.38,3.18,3.31,1726056.02,568960693.0,
2026-02-11,3.28,3.3,3.2,3.21,1018928.52,328472668.0,
2026-02-12,3.2,3.21,3.12,3.12,680015.25,213891506.0,
2026-02-13,3.15,3.18,3.13,3.16,478990.62,151171134.0,
2026-02-24,3.16,3.25,3.16,3.23,756727.78,243151158.0,
2026-02-25,3.23,3.33,3.21,3.29,944920.98,311047079.0,
2026-02-26,3.32,3.32,3.21,3.23,657468.0,213708906.0,
2026-02-27,3.24,3.28,3.23,3.27,582233.0,189420209.0,
2026-03-02,3.21,3.24,3.1,3.12,939687.5,295452445.0,
2026-03-03,3.12,3.16,3.01,3.01,766335.76,235398096.0,
2026-03-04,2.97,3.02,2.9,2.99,545087.66,161974384.0,
2026-03-05,3.03,3.08,3.0,3.05,596030.13,181271076.0,
2026-03-06,3.03,3.07,3.0,3.06,389298.63,118513346.0,
2026-03-09,3.02,3.07,2.99,3.03,556672.3,168163186.0,
2026-03-10,3.04,3.07,3.0,3.01,468740.8,141943489.0,
2026-03-11,3.01,3.01,2.97,2.99,515054.18,153879594.0,
2026-03-12,2.99,3.02,2.96,2.97,502074.37,149694640.0,
2026-03-13,2.96,3.01,2.93,2.93,615250.34,182938439.0,
2026-03-16,2.94,3.01,2.91,2.99,724968.72,214849777.0,
2026-03-17,2.98,3.04,2.94,2.95,713377.02,213912452.0,
2026-03-18,2.95,2.96,2.88,2.91,589633.25,171485188.0,
2026-03-19,2.88,2.91,2.86,2.87,464116.22,133786416.0,
2026-03-20,2.87,2.9,2.78,2.8,574807.78,162609363.0,
2026-03-23,2.74,2.76,2.6,2.62,929316.21,249908556.0,
2026-03-24,2.66,2.75,2.64,2.74,903041.11,242521829.0,
2026-03-25,2.77,2.82,2.72,2.81,596387.68,166043663.0,
2026-03-26,2.81,2.83,2.72,2.73,428442.4,118188858.0,
2026-03-27,2.7,2.78,2.69,2.78,407527.6,112297590.0,
2026-03-30,2.75,2.77,2.69,2.75,390125.02,106569597.0,
2026-03-31,2.76,2.79,2.68,2.7,492313.95,134468700.0,
2026-04-01,2.74,2.75,2.65,2.68,613330.27,164261650.0,
2026-04-02,2.69,2.7,2.56,2.59,588972.0,153933820.0,
2026-04-03,2.6,2.61,2.49,2.5,504876.0,127154034.0,
2026-04-07,2.5,2.57,2.48,2.56,555275.0,141235247.0,
2026-04-08,2.61,2.65,2.59,2.65,509114.88,133767511.0,
2026-04-09,2.62,2.63,2.55,2.57,470974.03,121541061.0,
2026-04-10,2.57,2.61,2.57,2.57,336063.21,87033267.0,
2026-04-13,2.55,2.59,2.53,2.58,332691.2,85384215.0,
2026-04-14,2.6,2.63,2.54,2.58,421201.0,108312073.0,
2026-04-15,2.59,2.6,2.52,2.53,399157.26,101425000.0,
2026-04-16,2.53,2.59,2.51,2.58,512475.8,131018934.0,
2026-04-17,2.59,2.59,2.51,2.56,533408.0,135625460.0,
2026-04-20,2.55,2.59,2.53,2.58,531230.93,136378821.0,
2026-04-21,2.6,2.6,2.54,2.59,499683.83,128395541.0,
2026-04-22,2.58,2.59,2.54,2.57,378138.0,96934060.0,
2026-04-23,2.56,2.58,2.48,2.52,708769.32,178577049.0,
2026-04-24,2.5,2.52,2.47,2.49,478408.94,119299393.0,
2026-04-27,2.64,2.74,2.64,2.74,689085.36,187241556.0,
2026-04-28,2.94,3.01,2.8,3.01,1693293.95,492780871.0,
2026-04-29,3.29,3.31,3.18,3.31,1860413.23,612137851.0,
2026-04-30,3.36,3.36,2.98,2.98,4235241.55,1299590090.0,
2026-05-06,3.01,3.28,3.01,3.28,4009800.65,1258060673.0,
2026-05-07,3.31,3.38,3.23,3.29,4105098.17,1356910425.0,
2026-05-08,3.27,3.43,3.18,3.23,2933229.64,957646478.0,
2026-05-11,3.22,3.29,3.16,3.18,1950307.87,623549771.0,
2026-05-12,3.24,3.32,3.11,3.15,2283941.68,733680538.0,
