trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.963558953862194,13.435676427143973,12.757007559301416,12.86520114692849,30831.67,41221307.0,11.8065
2025-02-14,13.376661742983751,13.376661742983751,12.619306629594229,12.943887392475453,28951.47,38108933.0,11.0865
2025-02-17,12.953723173168823,13.179946129116344,12.63897819098097,13.08158832218264,27460.56,36248862.0,10.5156
2025-02-18,12.294725866713007,12.501277261273785,11.960309323138413,11.999652445911893,46784.22,58208880.0,17.9152
2025-02-19,11.89145885828482,12.235711182552784,11.67507168303067,12.216039621166043,26967.59,32992423.000000004,10.0237
2025-02-20,12.235711182552784,12.717664436527933,12.12751759492571,12.550456164740636,30983.08,39161871.0,11.5163
2025-02-21,12.511113041967155,12.65864975236771,12.255382743939526,12.64881397167434,20108.53,25581216.0,7.4742
2025-02-24,12.747171778608045,13.258632374663307,12.747171778608045,12.84552958554175,33654.04,44324073.0,12.509
2025-02-25,12.609470848900859,12.983230515248934,12.501277261273785,12.678321313754452,20458.13,26460908.0,7.6042
2025-02-26,12.825858024155007,13.406169085063864,12.65864975236771,13.406169085063864,45568.12,60926575.0,16.9374
2025-02-27,13.278303936050047,13.514362672690936,12.816022243461637,13.278303936050047,32369.22,43363449.0,12.0315
2025-02-28,13.475019549917453,14.35040403162742,13.288139716743418,13.317647058823528,55206.35,77304395.0,20.3867
2025-03-03,13.199617690503084,14.006151707359457,13.08158832218264,13.917629681119124,46032.87,63915305.0,16.9991
2025-03-04,13.671735163784863,14.832357285602571,13.61272047962464,14.547119645494828,51157.62,74383554.0,18.8916
2025-03-05,14.478269180641236,15.019237118776608,14.193031540533495,14.8225215049092,48917.03,72888886.0,18.0642
2025-03-06,14.871700408376052,17.00606481883743,14.193031540533495,16.396246415848466,108147.04,171760814.0,39.9368
2025-03-07,16.120844556434093,16.189695021287687,15.196281171257276,15.30447475888435,69131.18,110041857.0,25.5289
2025-03-10,15.422504127204794,15.648727083152314,14.861864627682682,15.579876618298721,41608.67,64444488.0,15.3653
2025-03-11,15.383161004431313,15.835606916326354,15.097923364323572,15.501190372751758,39711.99,62117681.0,14.6649
2025-03-12,15.629055521765574,20.14367886002259,15.501190372751758,20.14367886002259,159604.85,300169664.0,58.9392
2025-03-13,21.08791380658615,26.18284820575202,21.08791380658615,26.18284820575202,208035.61,501896326.0,76.8238
2025-03-14,27.73690155530454,34.031801199061604,24.9927187418542,30.490920149448257,222690.65,636194264.0,82.2357
2025-03-17,29.38931271179077,33.244938743591966,28.012303414718914,28.484420888000695,185035.01,575813559.0,68.3301
2025-03-18,29.39914849248414,30.84500825440959,26.310713354765834,27.117247371622206,147538.44,414700689.0,54.4833
2025-03-19,24.599287514119386,25.08124076809453,21.746911113041964,22.691146059605526,137858.42,325830172.0,50.9087
2025-03-20,22.396072638804412,22.74032496307238,21.540359718481184,22.74032496307238,94232.71,212304644.0,34.7985
2025-03-21,22.209192805630373,22.996055261100008,21.540359718481184,21.737075332348596,72425.92,164186851.0,26.7456
2025-03-24,21.540359718481184,21.540359718481184,19.65188982535407,21.10758536797289,77629.25,161411385.0,28.6671
2025-03-25,20.64530367538448,21.59937440264141,20.271544009036404,21.461673472934223,72928.85,155611908.0,26.9313
2025-03-26,21.156764271439744,21.609210183334778,20.42891650013033,20.44858806151707,59920.92,127706687.0,22.1277
2025-03-27,20.271544009036404,20.57645321053089,19.189608132765663,19.40599530801981,55507.9,111962671.0,20.4981
2025-03-28,19.189608132765663,19.563367799113735,18.314223651055695,18.383074115909288,39242.07,75383044.0,14.4914
2025-03-31,18.392909896602657,19.809262316447995,17.881449300547395,19.307637501086106,67600.19,130405175.0,24.9635
2025-04-01,18.786341124337476,19.16010079068555,18.60929707185681,19.110921887218698,44414.85,85338808.0,16.4016
2025-04-02,19.110921887218698,20.064992614475624,18.835520027804325,19.42566686940655,53627.39,105921993.0,19.8036
2025-04-03,18.835520027804325,21.589538621948037,18.835520027804325,20.556781649144146,96437.25,199820980.0,35.6126
2025-04-07,18.21586584412199,18.68798331740377,14.625805891041791,15.737249109392648,81956.0,139389809.0,30.2649
2025-04-08,15.973307846033537,17.04540794161091,15.79626379355287,16.72082717872969,59306.61,98598320.0,21.9009
2025-04-09,15.963472065340168,18.658475975323658,15.34381788165783,18.127343817881655,82933.72,145386999.0,30.6259
2025-04-10,18.52077504561647,21.294465201146927,18.52077504561647,19.032235641671736,96145.48,191680059.0,35.5048
2025-04-11,18.45192458076288,19.769919193674514,18.048657572334694,18.963385176818143,66219.88,128240920.0,24.4538
2025-04-14,19.563367799113735,20.940377096185593,19.19944391345903,20.802676166478406,89377.1,182564731.0,33.0054
2025-04-15,20.65513945607785,21.314136762533668,19.67156138674081,20.59612477191763,63990.75,132294263.0,23.6306
2025-04-16,20.261708228343036,20.261708228343036,18.904370492657918,19.760083412981142,47082.35,94149761.0,17.3867
2025-04-17,19.760083412981142,20.251872447649664,19.3764879659397,19.65188982535407,40941.99,82623448.0,15.1191
2025-04-18,19.642054044660696,19.93712746546181,19.49451733426014,19.769919193674514,34038.96,68239724.0,12.57
2025-04-21,19.779754974367883,20.901033973412112,19.573203579807103,20.65513945607785,50165.97,103109891.0,18.5254
2025-04-22,20.458423842210443,20.537110087757405,19.592875141193847,19.622382483273956,41269.46,84196450.0,15.2401
2025-04-23,19.819098097141364,20.487931184290552,19.73057607090103,19.828933877834736,40784.01,83319915.0,15.0608
2025-04-24,19.72074029020766,19.828933877834736,18.048657572334694,18.294552089668954,47475.1,90835641.0,17.5317
2025-04-25,18.510939264923103,18.963385176818143,18.137179598575027,18.284716308975582,25846.55,48605068.0,9.5447
2025-04-28,18.19619428273525,18.619132852550177,17.25195933617169,17.310974020331916,24867.32,44739353.0,9.1831
2025-04-29,17.724076809453468,18.658475975323658,17.556868537666176,18.47159614214962,34070.35,63421619.0,12.5816
2025-04-30,18.48143192284299,21.59937440264141,18.44208880006951,21.442001911547482,80576.84,165686143.0,29.7556
2025-05-06,21.815761577895557,22.7993396472326,20.684646798157964,22.376401077417672,86035.94,190379772.0,31.7715
2025-05-07,22.13050656008341,23.08457728734034,21.333808323920408,21.835433139282298,79927.42,180493607.0,29.5158
2025-05-08,21.59937440264141,25.159927013641493,21.294465201146927,23.80258927795638,120374.31,289686578.0,44.4521
2025-05-09,23.60587366408897,24.78616734729342,22.7993396472326,23.212442436354156,96810.91,233405591.0,35.7505
2025-05-12,22.445251542271265,23.202606655660784,21.766582674428705,23.114084629420454,81071.92,186559840.0,30.0408
2025-05-13,23.114084629420454,23.79275349726301,22.041984533843078,23.114084629420454,73239.76,171443756.0,27.1387
2025-05-14,22.622295594751932,23.15342775219393,22.032148753149706,22.641967156138673,53539.36,122480823.0,18.9436
2025-05-15,22.956712138326527,23.389486488834823,22.32722217395082,22.55344512989834,49130.56,113613779.0,17.3837
2025-05-16,22.012477191762965,22.671474498218785,21.756746893735336,22.022312972456337,40929.16,92451595.0,14.4818
2025-05-19,21.63871752541489,22.219028586323745,21.35347988530715,22.08132765661656,23684.85,52526422.0,8.3803
2025-05-20,22.179685463550264,23.0649057259536,21.766582674428705,22.85835433139282,46954.2,107468626.0,16.6136
2025-05-21,22.937040576939786,22.946876357633155,21.88461204274915,21.88461204274915,33323.54,75728257.0,11.7907
