trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,21.48,21.63,21.0,21.09,14979.0,31942113.0,
2024-09-18,20.98,21.18,20.3,20.82,12655.0,26188593.0,
2024-09-19,20.9,21.67,20.9,21.64,20512.0,43888878.0,
2024-09-20,21.75,23.8,21.64,23.8,71027.8,164061882.0,
2024-09-23,23.28,23.45,22.85,23.05,89609.0,207123179.0,
2024-09-24,23.05,23.56,22.6,23.51,79978.0,185242139.0,
2024-09-25,23.17,25.0,23.17,24.19,101367.4,242771835.0,
2024-09-26,23.79,24.24,23.65,24.1,69893.6,167130998.0,
2024-09-27,24.45,25.43,23.88,24.75,87167.24,213743421.0,
2024-09-30,25.32,27.22,24.8,26.95,118088.25,308896045.0,
2024-10-08,29.65,29.65,26.0,29.15,128120.95,361478101.0,
2024-10-09,27.57,27.99,26.24,26.24,64640.7,175949590.0,
2024-10-10,26.25,27.02,25.24,25.59,44108.36,114535023.0,
2024-10-11,25.25,25.51,24.11,24.5,32364.2,80213319.0,
2024-10-14,24.66,25.61,24.32,25.53,35104.83,87795344.0,
2024-10-15,25.35,25.98,24.84,24.84,29953.0,76098401.0,
2024-10-16,24.22,25.3,24.2,24.9,22304.2,55672772.0,
2024-10-17,25.06,26.46,25.06,25.84,75393.0,195765010.0,
2024-10-18,25.62,26.44,25.0,26.11,69566.8,178735861.0,
2024-10-21,25.88,26.6,25.88,26.28,60887.3,159973466.0,
2024-10-22,26.28,26.35,25.63,25.83,39983.6,103635216.0,
2024-10-23,25.65,26.2,25.6,25.69,33708.0,87375748.0,
2024-10-24,25.57,25.8,25.14,25.32,28291.0,71883897.0,
2024-10-25,25.29,25.78,25.29,25.61,25380.8,64899944.0,
2024-10-28,28.17,28.17,27.81,28.17,70898.8,199558946.0,
2024-10-29,29.93,30.09,28.3,28.31,173761.68,509833790.0,
2024-10-30,28.31,29.14,27.35,27.68,91494.3,256903142.0,
2024-10-31,27.68,28.71,27.41,28.42,89021.0,250921550.0,
2024-11-01,28.45,28.88,26.29,26.33,71833.68,194555949.0,
2024-11-04,26.29,26.99,25.76,26.99,39962.4,106100040.0,
2024-11-05,27.18,28.5,26.89,27.8,65030.48,179252465.0,
2024-11-06,27.76,28.26,27.36,27.59,53584.28,148768409.0,
2024-11-07,27.3,27.99,27.08,27.92,41905.39,115967435.0,
2024-11-08,28.35,28.88,27.89,27.95,52897.0,149755378.0,
2024-11-11,27.92,28.73,27.56,28.7,54928.0,156346833.0,
2024-11-12,29.0,29.12,27.77,28.09,49644.0,140668452.0,
2024-11-13,27.86,28.49,27.63,28.4,36740.0,103307579.0,
2024-11-14,28.4,30.5,28.3,28.3,84125.4,245274879.0,
2024-11-15,27.88,29.1,27.7,27.95,70914.8,202375005.0,
2024-11-18,29.05,29.05,26.0,26.17,54049.34,144215427.0,
2024-11-19,26.39,26.68,25.88,26.68,32242.02,84734305.0,
2024-11-20,26.56,28.7,26.38,28.15,50770.18,140784746.0,
2024-11-21,27.88,29.29,27.84,28.77,58349.4,167223179.0,
2024-11-22,28.69,31.65,28.56,31.65,80457.4,249611035.0,
2024-11-25,33.02,34.82,32.85,34.82,212508.17,724295962.0,
2024-11-26,33.33,34.47,31.34,31.34,181605.04,585967591.0,
2024-11-27,29.94,32.9,29.73,32.62,151818.5,479665461.0,
2024-11-28,31.69,32.1,30.09,30.5,127335.08,394282156.0,
2024-11-29,30.1,31.33,29.33,31.04,120466.77,365580954.0,
2024-12-02,31.02,31.02,30.0,30.81,84049.83,257480043.0,
2024-12-03,30.52,33.1,29.86,32.68,146823.55,463747147.0,
2024-12-04,31.95,32.0,31.0,31.38,91508.08,288067656.0,
2024-12-05,31.55,32.55,31.31,32.37,93002.41,298855478.0,
2024-12-06,33.0,33.64,31.8,32.52,106201.2,346571366.0,
2024-12-09,32.11,32.36,31.0,31.35,63523.14,200367717.0,
2024-12-10,32.16,34.11,31.42,32.98,112570.21,367202994.0,
2024-12-11,32.85,36.28,32.16,36.28,116063.72,388234746.0,
2024-12-12,36.0,36.99,34.2,34.89,154663.56,549026038.0,
2024-12-13,34.2,35.5,33.75,34.68,101888.6,351244714.0,
2024-12-16,34.0,34.59,33.11,34.15,62760.28,212678480.0,
2024-12-17,33.61,33.9,30.74,30.77,79427.82,252659989.0,
2024-12-18,30.14,31.29,29.58,30.14,59315.54,180239055.0,
2024-12-19,30.05,30.5,29.5,30.5,49912.0,150266450.0,
2024-12-20,30.46,31.26,30.2,30.92,52414.0,161342165.0,
2024-12-23,30.8,30.91,28.61,28.62,53832.0,158739522.0,
2024-12-24,28.67,30.0,28.36,29.58,54649.31,160064806.0,
2024-12-25,29.58,29.58,27.88,28.19,46205.16,131258215.99999999,
2024-12-26,28.45,28.85,28.22,28.45,30091.76,85977110.0,
2024-12-27,28.44,28.87,28.15,28.29,31255.16,89245042.0,
2024-12-30,28.14,28.56,27.35,28.46,27986.4,79035314.0,
2024-12-31,28.5,28.85,27.12,27.12,36490.56,101662987.0,
2025-01-02,27.01,27.57,26.2,26.6,33049.0,89014382.0,
2025-01-03,26.6,26.98,25.6,25.68,34946.0,91610428.0,
