trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,17.88,18.3,17.62,18.22,111112.52,199694322.0,
2024-07-30,18.02,18.56,17.6,18.12,106118.0,190780992.0,
2024-07-31,18.0,18.4,17.81,18.2,113915.0,206672902.0,
2024-08-01,18.11,19.26,18.1,19.24,164768.18,306866018.0,
2024-08-02,18.88,19.13,17.64,17.65,137917.0,254638947.0,
2024-08-05,17.17,17.47,15.89,15.96,120614.0,200008570.0,
2024-08-06,16.08,16.49,15.7,16.21,62169.0,99617860.0,
2024-08-07,16.2,16.38,15.9,16.09,41977.0,67647571.0,
2024-08-08,16.0,16.0,15.5,15.84,46473.8,73100884.0,
2024-08-09,15.93,16.1,15.74,15.76,28743.0,45680668.0,
2024-08-12,15.62,15.94,15.55,15.64,26088.0,40891898.0,
2024-08-13,15.38,15.67,15.38,15.67,24637.0,38229804.0,
2024-08-14,15.59,15.93,15.59,15.82,29635.0,46852286.0,
2024-08-15,15.82,15.98,15.54,15.85,31564.0,49859753.0,
2024-08-16,15.85,16.14,15.79,15.99,37979.0,60671791.0,
2024-08-19,15.7,15.89,15.29,15.3,42982.37,66883504.0,
2024-08-20,15.3,15.49,15.06,15.13,23784.0,36133844.0,
2024-08-21,15.14,15.41,15.04,15.33,22049.33,33691148.0,
2024-08-22,15.35,15.38,14.84,14.87,27009.0,40621117.0,
2024-08-23,14.8,15.09,14.61,14.89,23748.0,35260430.0,
2024-08-26,14.82,15.02,14.72,14.95,18827.0,28033561.0,
2024-08-27,14.95,14.95,14.6,14.64,18608.0,27413349.0,
2024-08-28,14.77,14.87,14.53,14.74,17043.0,25119547.0,
2024-08-29,14.7,15.24,14.58,15.15,32047.0,47910002.0,
2024-08-30,15.15,15.81,15.07,15.56,45377.0,70491734.0,
2024-09-02,15.45,15.72,15.22,15.24,33343.0,51688814.0,
2024-09-03,15.18,15.58,15.16,15.42,24498.0,37758504.0,
2024-09-04,15.28,15.51,15.15,15.4,19842.33,30404968.0,
2024-09-05,15.5,15.98,15.45,15.73,38670.0,60562970.0,
2024-09-06,15.69,15.89,15.3,15.32,34840.0,54213072.0,
2024-09-09,15.2,15.82,15.01,15.64,41668.0,64568636.0,
2024-09-10,15.5,15.66,15.32,15.56,22467.0,34828484.0,
2024-09-11,15.53,15.62,15.33,15.36,17695.0,27290950.0,
2024-09-12,15.48,15.54,15.23,15.26,19935.0,30736212.0,
2024-09-13,15.24,15.3,14.78,14.78,24270.0,36319339.0,
2024-09-18,14.78,14.88,14.46,14.79,19060.0,27934159.0,
2024-09-19,14.98,15.13,14.8,14.92,17351.24,25961719.0,
2024-09-20,14.93,16.18,14.85,15.79,76605.01,119730823.0,
2024-09-23,15.66,16.5,15.5,16.23,90415.93,144972634.0,
2024-09-24,15.99,16.36,15.64,16.27,94183.15,150714477.0,
2024-09-25,16.4,16.6,16.1,16.17,90114.01,147385540.0,
2024-09-26,16.13,17.79,16.13,17.79,142849.33,249285362.0,
2024-09-27,18.5,18.51,17.57,18.28,178691.01,323240775.0,
2024-09-30,18.55,20.11,18.55,20.11,177885.13,346090832.0,
2024-10-08,21.65,22.12,19.46,22.12,251679.61,540728947.0,
2024-10-09,21.5,22.49,20.01,20.3,168217.42,357936759.0,
2024-10-10,20.28,20.72,19.1,19.12,102691.89,202284979.0,
2024-10-11,19.28,19.65,18.5,18.57,81758.66,155256986.0,
2024-10-14,18.12,18.85,17.8,18.81,79408.71,146054361.0,
2024-10-15,18.66,18.97,18.18,18.18,66042.8,122672243.0,
2024-10-16,17.87,18.37,17.71,18.08,53082.55,95884018.0,
2024-10-17,18.18,18.48,18.01,18.05,48583.49,88791175.0,
2024-10-18,18.0,19.24,17.98,19.0,92845.69,173290975.0,
2024-10-21,19.1,19.72,18.7,19.67,95707.57,184997881.0,
2024-10-22,19.7,19.78,19.18,19.41,68631.69,133342733.0,
2024-10-23,19.3,19.54,19.09,19.21,54823.69,106030508.0,
2024-10-24,19.05,19.39,18.83,19.11,42275.0,80653018.0,
2024-10-25,19.23,19.78,19.2,19.63,66987.0,130748555.0,
2024-10-28,19.69,19.78,19.38,19.59,59393.0,116104586.0,
2024-10-29,19.58,19.97,19.3,19.61,84682.0,166580678.0,
2024-10-30,19.4,20.0,19.22,19.81,66409.31,130262443.0,
2024-10-31,19.96,20.0,19.55,19.88,76361.0,151127577.0,
2024-11-01,19.65,19.84,18.29,18.31,85725.0,161809386.0,
2024-11-04,18.31,19.29,18.31,19.24,61199.0,116612363.0,
2024-11-05,19.27,19.73,19.06,19.56,62344.34,121105967.0,
2024-11-06,19.82,19.9,19.24,19.5,71034.0,139549858.0,
2024-11-07,19.69,20.29,19.6,20.2,95054.0,190653626.0,
2024-11-08,20.5,20.86,20.07,20.11,108708.27,222971354.0,
2024-11-11,19.94,20.8,19.93,20.66,90011.0,183903804.0,
2024-11-12,20.66,20.97,20.22,20.44,89096.0,183519727.0,
2024-11-13,20.16,20.4,19.66,20.38,58372.0,116942288.0,
2024-11-14,20.27,20.34,19.41,19.49,48220.0,95475887.0,
2024-11-15,19.49,19.63,18.8,18.94,45376.0,87440950.0,
2024-11-18,19.1,19.18,18.07,18.46,45597.0,84270981.0,
2024-11-19,18.58,19.02,18.2,19.0,47487.0,88937010.0,
2024-11-20,18.88,19.36,18.81,19.29,35351.0,67798070.0,
2024-11-21,19.18,19.38,18.96,19.27,29930.0,57546583.0,
2024-11-22,19.27,19.4,18.16,18.3,39532.0,74566419.0,
2024-11-25,18.38,18.75,18.12,18.75,33135.38,61137762.0,
2024-11-26,18.73,18.85,18.31,18.33,26414.8,48848493.0,
2024-11-27,18.44,18.65,17.71,18.45,38430.0,69441977.0,
2024-11-28,18.47,19.08,18.35,18.73,47063.8,87614867.0,
2024-11-29,18.72,19.29,18.48,19.07,53184.0,100556674.0,
2024-12-02,19.21,19.69,19.21,19.68,49850.0,97032789.0,
2024-12-03,19.64,20.31,19.53,19.76,55285.0,109702589.0,
2024-12-04,19.94,20.3,19.6,19.76,55077.0,109891206.0,
2024-12-05,19.78,20.68,19.75,20.26,75747.0,153242171.0,
2024-12-06,20.38,20.49,19.76,19.9,60135.0,119777697.0,
2024-12-09,19.9,20.52,19.66,20.42,85423.0,172631066.0,
2024-12-10,20.73,20.93,20.22,20.75,105320.0,216190618.0,
2024-12-11,20.6,21.13,20.35,21.07,93258.0,193465214.0,
2024-12-12,21.2,21.8,20.94,21.01,122336.0,260894663.0,
2024-12-13,21.01,21.88,20.68,20.96,108382.0,229225223.0,
2024-12-16,20.8,20.89,20.05,20.24,88882.58,180772642.0,
2024-12-17,20.39,20.69,19.42,19.54,64717.58,128904288.0,
2024-12-18,21.0,21.0,19.3,20.2,125525.0,253328586.0,
2024-12-19,19.72,20.09,19.33,19.91,90744.0,178443974.0,
2024-12-20,19.63,20.82,19.63,20.3,80825.0,163238896.0,
2024-12-23,20.1,20.23,18.6,18.68,73233.52,141340161.0,
2024-12-24,18.73,19.19,18.23,18.7,42968.88,80038451.0,
2024-12-25,18.6,18.61,17.88,18.11,35900.0,65096102.0,
2024-12-26,18.03,18.96,18.03,18.77,36838.1,68722826.0,
2024-12-27,18.85,19.6,18.68,19.07,42574.1,81804849.0,
2024-12-30,19.07,19.28,18.46,18.72,33941.0,64043658.0,
2024-12-31,18.79,20.59,18.79,19.58,173022.25,347226168.0,
2025-01-02,19.0,19.42,18.51,18.8,111627.04,211845585.0,
2025-01-03,19.37,20.5,17.79,17.88,103188.04,194493703.0,
2025-01-06,17.58,17.86,16.6,17.3,67705.04,117539728.0,
2025-01-07,17.45,17.76,17.22,17.66,50816.15,88894719.0,
2025-01-08,17.54,17.54,16.77,17.32,46667.38,80265226.0,
2025-01-09,17.33,17.68,17.23,17.47,35069.04,61347903.0,
2025-01-10,17.5,19.02,17.31,17.6,74164.0,133877372.0,
2025-01-13,17.2,17.68,16.8,17.33,43148.4,74390157.0,
2025-01-14,17.51,19.0,17.46,18.87,78623.38,144703191.0,
2025-01-15,18.8,18.95,18.35,18.51,45809.0,85419601.0,
2025-01-16,18.6,19.4,18.47,18.79,57270.0,107574617.0,
2025-01-17,18.51,18.83,18.29,18.51,35179.0,65200052.0,
2025-01-20,18.68,19.0,18.46,18.82,44234.8,83195472.0,
2025-01-21,18.82,19.27,18.73,19.16,52076.8,99105926.0,
2025-01-22,19.24,20.7,18.93,20.0,112931.0,224738837.0,
2025-01-23,22.0,22.0,21.9,22.0,161023.0,354248971.0,
2025-01-24,23.44,24.2,20.7,24.2,390674.18,888063043.0,
2025-01-27,22.5,23.0,21.78,21.78,107833.0,237417880.0,
2025-02-05,20.98,22.42,19.6,21.58,274197.19,568445253.0,
2025-02-06,21.06,23.56,21.01,23.16,277989.98,625554424.0,
2025-02-07,22.7,23.59,22.27,22.78,249935.1,567031230.0,
2025-02-10,22.4,23.56,22.23,23.39,166244.0,382326179.0,
2025-02-11,24.2,25.73,23.56,25.73,247585.16,608068909.0,
2025-02-12,24.6,26.39,24.51,26.31,251022.8,638844471.0,
2025-02-13,25.82,25.9,23.99,24.06,189061.1,469019653.0,
2025-02-14,23.95,25.47,23.77,24.41,149867.67,368828124.0,
2025-02-17,24.42,26.85,24.42,26.85,297885.71,777473359.0,
2025-02-18,26.8,28.5,26.46,27.1,259914.2,718238844.0,
2025-02-19,26.72,29.81,26.72,29.81,122816.9,355758120.0,
2025-02-20,30.87,32.34,30.0,31.33,219502.3,682553834.0,
2025-02-21,30.85,32.69,30.51,31.35,176533.3,552794068.0,
2025-02-24,30.89,30.89,28.32,29.89,150096.6,444129557.0,
2025-02-25,29.02,32.13,29.02,30.85,140311.0,433360935.0,
2025-02-26,31.07,32.89,30.22,31.15,167103.48,526959862.0,
2025-02-27,30.6,31.86,29.26,30.31,142255.6,434719991.0,
2025-02-28,30.57,30.7,27.81,28.29,132588.48,381591954.0,
2025-03-03,28.7,29.18,27.94,28.14,77802.3,222043165.0,
2025-03-04,28.44,30.07,28.21,28.97,87164.02,254159183.0,
2025-03-05,29.15,31.8,29.15,30.95,144226.38,443132778.0,
2025-03-06,31.11,34.05,30.8,34.05,74514.08,245510599.0,
2025-03-07,34.27,36.99,33.98,34.88,183241.3,649651417.0,
2025-03-10,34.88,35.48,34.0,34.48,116260.58,403321979.0,
2025-03-11,33.5,34.94,32.75,33.67,108288.65,364210155.0,
2025-03-12,34.8,36.24,34.0,34.97,142124.58,502711969.0,
2025-03-13,34.5,35.4,31.8,32.5,121350.0,400738151.0,
2025-03-14,32.4,33.88,31.71,33.58,112093.85,370367235.0,
2025-03-17,33.79,35.1,32.82,34.74,107574.4,366045562.0,
2025-03-18,35.0,35.35,34.17,34.76,74827.0,259474041.0,
2025-03-19,34.3,34.99,33.33,34.37,61191.0,209356439.0,
2025-03-20,34.5,36.5,33.8,35.85,128674.2,457390509.0,
2025-03-21,35.9,35.9,32.27,32.27,140441.1,464268083.0,
2025-03-24,31.91,32.39,30.05,31.44,110854.28,345940821.0,
2025-03-25,31.44,31.8,29.77,29.95,70886.48,216146026.0,
2025-03-26,30.0,31.56,29.47,30.67,64545.0,199705699.0,
2025-03-27,30.44,31.97,29.74,31.47,79808.0,247670668.0,
2025-03-28,30.95,31.5,29.9,30.06,58420.0,179014070.0,
2025-03-31,30.72,32.43,29.42,32.07,154290.1,479550114.0,
2025-04-01,32.38,32.47,31.55,31.95,62324.0,199298985.0,
2025-04-02,32.58,34.18,31.68,32.96,102120.38,337289733.0,
2025-04-03,31.75,32.96,30.39,30.48,92069.85,289036007.0,
2025-04-07,27.9,28.33,27.43,27.43,48166.0,132481530.0,
2025-04-08,25.69,27.0,24.69,24.69,69808.0,176124423.0,
2025-04-09,24.69,25.25,22.22,24.86,128502.1,304077829.0,
2025-04-10,25.88,27.35,25.25,26.16,127198.1,338340692.0,
2025-04-11,26.0,27.77,25.79,27.17,98553.0,266486837.0,
2025-04-14,27.91,28.08,26.99,27.03,66596.1,183233919.0,
2025-04-15,27.0,27.5,26.49,27.08,50997.0,137237866.0,
2025-04-16,27.08,27.08,25.3,25.68,53496.0,138883533.0,
2025-04-17,25.25,26.3,25.25,25.7,31131.0,80762302.0,
2025-04-18,25.52,26.1,25.3,25.77,23233.0,59496612.0,
2025-04-21,25.65,28.09,25.24,27.8,84909.32,230674091.0,
2025-04-22,27.68,28.6,27.07,27.27,54573.0,151092539.0,
2025-04-23,27.8,28.99,27.36,28.46,77211.0,218831691.0,
2025-04-24,28.48,28.96,27.72,27.96,55609.4,156999159.0,
2025-04-25,28.48,30.35,28.07,29.71,107582.6,317983795.0,
