trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,3.91,3.93,3.87,3.89,102556.08,39903692.0,
2024-08-13,3.87,3.94,3.87,3.93,94512.57,36885338.0,
2024-08-14,3.94,3.99,3.94,3.94,116100.08,46000066.0,
2024-08-15,3.94,4.05,3.9,4.05,154344.18,61794975.0,
2024-08-16,4.03,4.07,3.99,4.02,112448.03,45283636.0,
2024-08-19,4.03,4.05,3.97,4.0,108873.08,43643734.0,
2024-08-20,3.98,4.0,3.88,3.89,129902.0,50908192.0,
2024-08-21,3.91,3.92,3.85,3.9,79418.73,30945857.0,
2024-08-22,3.9,3.93,3.85,3.86,92499.01,35973002.0,
2024-08-23,3.85,3.98,3.76,3.91,159120.0,61454532.0,
2024-08-26,3.86,3.96,3.8,3.95,144820.53,56383295.0,
2024-08-27,3.93,3.98,3.88,3.91,135521.53,53279425.0,
2024-08-28,3.88,3.95,3.83,3.9,125409.07,48851145.0,
2024-08-29,3.88,3.98,3.88,3.97,124323.07,49107782.0,
2024-08-30,3.96,4.09,3.96,4.04,171061.45,69187253.0,
2024-09-02,4.03,4.1,3.99,4.0,146377.77,59282062.0,
2024-09-03,3.98,4.04,3.95,4.02,104612.73,41814721.0,
2024-09-04,3.99,4.03,3.95,3.98,97844.0,38989051.0,
2024-09-05,3.96,4.03,3.96,4.01,104227.08,41650451.0,
2024-09-06,4.03,4.08,3.96,3.96,132183.0,53144624.0,
2024-09-09,3.91,3.98,3.88,3.94,96940.35,38140081.0,
2024-09-10,3.96,3.98,3.87,3.96,90543.82,35550791.0,
2024-09-11,3.9,3.97,3.9,3.94,76507.1,30125392.0,
2024-09-12,3.95,3.97,3.91,3.93,86231.28,34005482.0,
2024-09-13,3.96,3.96,3.83,3.83,92569.0,35870251.0,
2024-09-18,3.83,3.85,3.76,3.84,79705.0,30352878.0,
2024-09-19,3.85,3.94,3.84,3.94,97948.21,38299158.0,
2024-09-20,3.94,4.01,3.93,3.96,102089.0,40447684.0,
2024-09-23,3.96,4.02,3.93,3.99,86155.0,34269204.0,
2024-09-24,4.02,4.08,3.97,4.07,142450.24,57506229.0,
2024-09-25,4.14,4.18,4.08,4.09,194863.0,80595750.0,
2024-09-26,4.07,4.18,4.06,4.18,165136.8,68247907.0,
2024-09-27,4.21,4.4,4.17,4.35,348944.28,149507626.0,
2024-09-30,4.55,5.0,4.4,4.95,771385.94,361422894.0,
2024-10-08,5.86,5.86,5.02,5.5,836981.6,452848963.0,
2024-10-09,5.24,5.25,4.71,4.72,556083.23,278500962.0,
2024-10-10,4.79,4.96,4.68,4.81,364658.91,176712748.0,
2024-10-11,4.81,4.85,4.57,4.68,295593.0,139163909.0,
2024-10-14,4.7,4.79,4.6,4.78,260027.67,122514903.0,
2024-10-15,4.75,4.87,4.7,4.71,249738.86,119373552.0,
2024-10-16,4.61,4.74,4.58,4.68,181186.97,84736553.0,
2024-10-17,4.71,4.76,4.61,4.62,207763.0,97312013.0,
2024-10-18,4.6,4.87,4.59,4.79,349937.33,166143036.0,
2024-10-21,4.86,4.97,4.79,4.9,347978.06,169755965.0,
2024-10-22,4.95,5.17,4.93,5.11,502502.39,253805855.0,
2024-10-23,5.05,5.11,4.98,5.02,348108.72,175339970.0,
2024-10-24,5.02,5.16,5.01,5.07,307813.72,156132761.0,
2024-10-25,5.05,5.12,5.05,5.08,280360.0,142471186.0,
2024-10-28,5.1,5.25,5.07,5.25,327459.31,169316574.0,
2024-10-29,5.36,5.37,5.15,5.17,429702.04,224978752.0,
2024-10-30,5.05,5.11,4.96,5.05,437310.34,220372318.0,
2024-10-31,5.05,5.09,4.98,5.03,324439.26,163612908.0,
2024-11-01,5.04,5.04,4.71,4.75,348103.86,168374580.0,
2024-11-04,4.74,4.94,4.72,4.92,281139.24,137250040.0,
2024-11-05,4.95,5.06,4.88,5.04,332062.0,165432199.0,
2024-11-06,5.05,5.2,4.97,5.08,446738.0,227355997.0,
2024-11-07,5.08,5.22,5.01,5.22,495582.6,255098673.0,
2024-11-08,5.37,5.55,5.24,5.35,680396.52,365632945.0,
2024-11-11,5.25,5.58,5.24,5.51,586960.32,318768269.0,
2024-11-12,5.51,5.59,5.3,5.35,451737.86,245353298.0,
2024-11-13,5.3,5.39,5.17,5.32,326980.64,172227602.0,
2024-11-14,5.28,5.33,5.09,5.1,241702.42,125314218.0,
2024-11-15,5.06,5.14,4.95,4.95,248177.0,125507077.0,
2024-11-18,4.99,5.08,4.8,4.85,228715.5,111847178.0,
2024-11-19,4.87,5.03,4.83,5.03,236163.33,116716681.0,
2024-11-20,5.0,5.15,4.96,5.13,228302.75,116113666.0,
2024-11-21,5.1,5.14,5.03,5.11,173798.5,88605613.0,
2024-11-22,5.09,5.11,4.82,4.83,249722.04,124620995.0,
2024-11-25,4.85,5.01,4.79,4.97,242256.45,118770300.0,
2024-11-26,4.93,4.98,4.83,4.85,174229.59,85306049.0,
2024-11-27,4.83,4.95,4.67,4.95,238818.35,114373403.0,
2024-11-28,5.0,5.2,4.96,5.1,491306.9,251687466.0,
2024-11-29,5.04,5.15,4.98,5.11,320479.22,162569790.0,
2024-12-02,5.11,5.25,5.11,5.25,357840.6,186197491.0,
2024-12-03,5.3,5.35,5.21,5.27,297815.08,156811507.0,
2024-12-04,5.25,5.37,5.19,5.24,322073.87,169678682.0,
2024-12-05,5.24,5.39,5.21,5.33,300590.08,159758026.0,
2024-12-06,5.32,5.33,5.2,5.3,318312.65,167888840.0,
2024-12-09,5.28,5.38,5.24,5.32,250321.8,133002459.99999999,
2024-12-10,5.48,5.55,5.23,5.25,357052.0,191390269.0,
2024-12-11,5.24,5.33,5.21,5.32,244114.2,129138306.0,
2024-12-12,5.33,5.38,5.26,5.35,258638.07,137755183.0,
2024-12-13,5.31,5.33,5.18,5.19,239446.0,125482732.0,
2024-12-16,5.2,5.24,5.11,5.16,164688.0,85286234.0,
2024-12-17,5.16,5.16,4.9,4.91,235276.0,117384214.0,
2024-12-18,4.91,4.98,4.82,4.91,182751.42,89902523.0,
2024-12-19,4.85,4.93,4.8,4.91,178008.0,86582287.0,
2024-12-20,4.89,5.13,4.87,5.07,244180.0,122683676.0,
2024-12-23,5.08,5.1,4.71,4.75,402384.0,195878911.0,
2024-12-24,4.82,4.87,4.68,4.82,292188.07,139791442.0,
2024-12-25,4.8,4.83,4.62,4.7,219464.0,103318828.0,
2024-12-26,4.7,4.89,4.66,4.82,225803.82,108776892.0,
2024-12-27,4.82,4.9,4.8,4.85,152201.0,73998736.0,
2024-12-30,4.82,4.85,4.69,4.77,135116.74,64544491.0,
2024-12-31,4.8,4.81,4.59,4.61,188567.91,88342313.0,
2025-01-02,4.6,4.66,4.41,4.5,169226.07,76860237.0,
2025-01-03,4.51,4.52,4.27,4.28,205331.91,89455651.0,
2025-01-06,4.26,4.35,4.14,4.31,149406.68,63665556.0,
2025-01-07,4.27,4.39,4.27,4.39,134546.0,58389822.0,
2025-01-08,4.38,4.39,4.18,4.33,147607.08,63541481.0,
2025-01-09,4.29,4.41,4.28,4.38,158176.0,69023509.0,
2025-01-10,4.35,4.44,4.24,4.24,145932.0,63663735.0,
2025-01-13,4.18,4.32,4.12,4.28,112913.08,47880745.0,
2025-01-14,4.29,4.53,4.29,4.52,171579.97,76262771.0,
2025-01-15,4.5,4.58,4.47,4.51,126121.82,56960015.0,
2025-01-16,4.51,4.61,4.47,4.53,136320.76,61872531.0,
2025-01-17,4.49,4.58,4.46,4.56,152262.66,68841659.0,
2025-01-20,4.59,4.69,4.55,4.68,193759.1,90089632.0,
2025-01-21,4.8,4.84,4.7,4.8,274772.0,131164362.0,
2025-01-22,4.73,4.84,4.7,4.79,177739.56,85010725.0,
2025-01-23,4.85,4.92,4.75,4.77,172214.25,83443119.0,
2025-01-24,4.75,4.83,4.73,4.81,128172.15,61398097.0,
2025-01-27,4.81,4.88,4.76,4.77,120339.99,58039655.0,
2025-02-05,4.78,4.82,4.74,4.76,113728.0,54387601.0,
2025-02-06,4.75,4.89,4.74,4.89,176021.0,84883204.0,
2025-02-07,4.94,5.1,4.91,4.99,302426.61,151365353.0,
2025-02-10,4.97,5.01,4.92,4.98,196820.79,97420778.0,
2025-02-11,4.97,4.98,4.89,4.91,146225.1,71895553.0,
2025-02-12,4.93,4.93,4.88,4.92,129589.91,63630063.0,
2025-02-13,4.91,4.93,4.81,4.82,146827.17,71302948.0,
2025-02-14,4.83,4.9,4.81,4.82,124154.0,60336161.0,
2025-02-17,4.83,4.89,4.81,4.87,156820.44,76053554.0,
2025-02-18,4.85,4.9,4.75,4.76,172965.31,83624221.0,
2025-02-19,4.77,4.96,4.75,4.96,270917.48,132793720.99999999,
2025-02-20,4.97,4.99,4.9,4.99,206323.86,102146975.0,
2025-02-21,5.0,5.01,4.88,4.94,201914.89,99480266.0,
2025-02-24,4.92,5.08,4.89,5.03,275722.06,137694752.0,
2025-02-25,4.97,5.15,4.93,5.08,276695.32,140220430.0,
2025-02-26,5.12,5.19,5.09,5.14,322584.02,165964973.0,
2025-02-27,5.17,5.26,5.02,5.12,292103.29,149770716.0,
2025-02-28,5.3,5.68,4.89,4.91,789383.58,412245759.0,
2025-03-03,4.96,5.14,4.9,4.97,501102.94,249733442.0,
2025-03-04,4.86,5.03,4.84,4.99,342480.46,170282405.0,
2025-03-05,4.98,5.02,4.9,5.0,241700.48,119935658.0,
2025-03-06,5.0,5.09,5.0,5.06,241878.2,122324940.0,
2025-03-07,5.03,5.13,5.01,5.07,237047.0,120217623.0,
2025-03-10,5.08,5.17,5.07,5.11,246784.76,126403940.0,
2025-03-11,5.05,5.12,5.01,5.1,204765.57,103666516.0,
2025-03-12,5.13,5.2,5.1,5.19,287114.74,148145362.0,
2025-03-13,5.18,5.2,5.0,5.09,266890.19,135594519.0,
2025-03-14,5.07,5.18,5.01,5.18,253095.0,129421777.0,
2025-03-17,5.19,5.24,5.13,5.21,320027.31,166165880.0,
2025-03-18,5.2,5.33,5.17,5.3,339324.99,178167930.0,
2025-03-19,5.37,5.56,5.32,5.35,747739.0,405423984.0,
