trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,62.03,62.05,60.76,61.15,133256.34,815802382.0,
2025-10-10,61.84,62.84,60.96,60.97,121306.51,751234042.0,
2025-10-13,59.1,60.23,58.71,59.57,105215.54,626214028.0,
2025-10-14,60.15,64.19,60.09,63.55,273557.96,1714855608.0,
2025-10-15,62.97,65.92,61.49,64.23,244268.75,1562670677.0,
2025-10-16,63.3,64.74,62.89,64.28,158781.39,1014435325.0,
2025-10-17,63.79,63.82,62.21,62.22,106566.81,670734655.0,
2025-10-20,62.22,63.19,61.84,62.66,85383.63,533585863.99999994,
2025-10-21,62.49,63.09,61.81,62.65,77962.4,486544159.0,
2025-10-22,62.21,63.77,61.61,62.25,87321.06,546379836.0,
2025-10-23,61.8,62.82,61.14,62.64,89038.91,552445178.0,
2025-10-24,62.61,62.9,61.0,61.02,111038.86,684790176.0,
2025-10-27,60.49,62.81,60.25,61.92,105935.18,654539871.0,
2025-10-28,62.0,63.18,61.61,62.17,99548.93,623069014.0,
2025-10-29,61.86,62.99,61.7,62.83,85580.52,534566485.0,
2025-10-30,62.84,63.96,62.35,62.7,137351.88,869001961.0,
2025-10-31,62.88,64.38,60.88,63.6,182468.68,1158294154.0,
2025-11-03,63.0,64.75,61.1,63.46,153056.53,959542757.0,
2025-11-04,63.15,63.16,61.21,61.65,103175.16,638608850.0,
2025-11-05,61.1,61.8,60.4,60.62,87195.08,530526462.00000006,
2025-11-06,61.06,62.5,60.0,60.37,91984.31,560505045.0,
2025-11-07,60.07,60.88,59.8,59.93,67426.06,405016767.0,
2025-11-10,59.8,65.92,59.73,65.92,324186.04,2062576644.0,
2025-11-11,66.0,66.95,64.8,66.49,301234.43,1985608669.0,
2025-11-12,66.35,67.0,65.34,65.62,147801.98,973459663.0,
2025-11-13,65.62,67.84,65.18,67.07,188736.22,1257616095.0,
2025-11-14,67.08,68.5,65.0,65.51,163808.45,1085165830.0,
2025-11-17,64.88,65.31,64.0,65.0,106035.18,685759439.0,
2025-11-18,65.21,65.25,63.39,63.81,100776.02,647515307.0,
2025-11-19,63.6,63.73,61.61,62.29,104542.51,652336675.0,
2025-11-20,62.29,62.83,61.32,61.4,77588.17,481593817.0,
2025-11-21,61.0,63.5,58.35,58.45,145845.43,882744933.0,
2025-11-24,58.41,59.0,55.91,57.17,119176.69,684201888.0,
2025-11-25,57.18,58.4,56.8,58.16,79873.02,462163367.0,
2025-11-26,58.16,58.47,57.8,58.29,64510.26,375312022.0,
2025-11-27,58.78,58.83,57.7,58.09,70254.94,408097897.0,
2025-11-28,58.0,58.4,57.51,58.2,53942.89,313052896.0,
2025-12-01,58.4,58.91,58.0,58.25,57962.09,337976905.0,
2025-12-02,58.1,58.26,56.88,56.89,63156.42,362149628.0,
2025-12-03,56.79,57.06,55.3,55.59,70517.76,394676715.0,
2025-12-04,55.47,55.6,53.71,54.01,87151.42,473085483.0,
2025-12-05,54.01,54.96,53.6,54.87,57045.99,310447011.0,
2025-12-08,54.82,55.19,54.6,55.0,60027.48,329565281.0,
2025-12-09,55.01,55.7,54.5,54.99,80398.42,442907850.0,
2025-12-10,55.65,57.49,54.68,56.06,129819.62,728438220.0,
2025-12-11,55.35,55.55,54.05,54.11,87455.49,478818648.0,
2025-12-12,54.96,57.88,54.68,55.74,165246.71,931270828.0,
2025-12-15,58.02,58.87,56.9,57.2,171206.73,991486928.0,
2025-12-16,56.29,57.96,55.38,56.77,108609.47,616027250.0,
2025-12-17,56.23,56.5,55.0,55.85,94169.45,522860240.0,
2025-12-18,55.5,55.82,54.8,54.87,75386.19,415962448.0,
2025-12-19,54.65,55.78,54.35,55.54,77667.69,428537179.0,
2025-12-22,55.53,55.84,55.08,55.58,60569.25,335823938.0,
2025-12-23,55.5,55.5,54.73,54.94,58711.91,322606887.0,
2025-12-24,54.67,55.79,54.35,55.36,57202.01,315060777.0,
2025-12-25,55.35,58.31,55.25,57.02,152939.38,869157830.0,
2025-12-26,56.23,57.18,55.68,56.46,100978.39,568222745.0,
2025-12-29,56.55,56.75,55.62,55.77,67557.66,378498672.0,
2025-12-30,55.55,56.19,55.01,55.3,53415.43,296265513.0,
2025-12-31,55.3,55.85,54.5,54.58,63148.75,346723741.0,
2026-01-05,54.55,55.8,54.07,55.77,85841.17,474924903.0,
2026-01-06,55.32,56.42,55.29,56.32,96751.77,541068224.0,
2026-01-07,56.35,56.8,55.94,56.17,86129.07,485088363.0,
2026-01-08,55.88,56.66,55.55,56.54,78609.67,442095048.0,
2026-01-09,56.54,57.98,56.14,56.97,105261.74,599450345.0,
2026-01-12,56.64,57.77,56.5,57.63,117485.21,674834498.0,
2026-01-13,57.63,57.98,56.0,56.12,120552.66,687314091.0,
2026-01-14,56.15,57.3,55.32,56.17,115361.46,652195089.0,
2026-01-15,55.86,56.4,54.6,54.95,88382.67,488693354.0,
2026-01-16,55.12,55.66,54.35,54.72,70859.02,388848433.0,
2026-01-19,54.3,55.2,54.22,54.9,55829.86,305792409.0,
2026-01-20,54.6,55.86,54.2,54.69,98328.92,540265061.0,
2026-01-21,54.3,54.45,52.51,52.52,135787.51,719547832.0,
2026-01-22,52.5,52.86,52.03,52.4,60336.35,316586920.0,
2026-01-23,52.3,53.25,52.28,53.21,76574.73,405282373.0,
2026-01-26,53.02,53.22,51.46,52.6,98005.3,513126610.0,
2026-01-27,52.3,52.4,50.57,51.25,86873.16,444537716.0,
2026-01-28,51.06,52.28,51.01,51.68,78139.39,404082555.0,
2026-01-29,51.3,56.85,51.05,56.85,295011.22,1619632916.0,
2026-01-30,58.25,59.68,56.82,56.82,420473.87,2451774107.0,
2026-02-02,54.58,60.91,54.58,58.8,349937.2,2049442644.0,
2026-02-03,56.95,59.5,56.95,57.85,218711.46,1264862626.0,
2026-02-04,57.36,61.5,56.52,59.8,312973.67,1862416132.0,
2026-02-05,58.83,60.88,58.2,58.56,234039.96,1393308591.0,
2026-02-06,57.5,58.79,56.0,56.38,189871.33,1075504517.0,
2026-02-09,55.79,56.81,55.71,56.4,136136.71,765178111.0,
2026-02-10,55.6,55.87,54.5,54.51,129444.28,709737534.0,
2026-02-11,54.5,54.78,53.81,53.94,89297.15,483416858.0,
2026-02-12,53.91,53.93,52.92,52.99,89153.4,474335495.0,
2026-02-13,53.3,53.72,52.11,52.15,86912.55,459828681.0,
2026-02-24,53.0,53.06,51.36,51.69,78038.88,404303231.0,
2026-02-25,51.6,52.5,51.43,52.11,78463.61,408972841.0,
2026-02-26,52.0,52.14,51.13,51.29,76248.16,392213449.0,
2026-02-27,51.44,51.69,51.02,51.21,53255.0,272736181.0,
2026-03-02,50.43,50.43,48.78,48.87,112422.91,555204306.0,
2026-03-03,48.88,50.62,47.27,49.28,152863.96,749356938.0,
