trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,38.7,39.07,36.98,37.6,94126.79,354400645.0,
2024-08-07,37.47,38.89,37.1,38.13,105255.45,399140685.0,
2024-08-08,37.96,39.13,37.73,37.97,126657.86,485791602.0,
2024-08-09,38.36,38.6,37.19,37.26,82466.96,311529479.0,
2024-08-12,36.98,37.46,36.6,37.1,70922.01,262325874.0,
2024-08-13,37.18,37.78,36.8,37.76,75068.34,280236800.0,
2024-08-14,37.1,37.78,36.83,37.3,65279.34,243958678.0,
2024-08-15,37.2,39.18,37.0,38.02,133297.3,510161105.0,
2024-08-16,38.06,38.12,37.35,37.53,77598.31,292394693.0,
2024-08-19,37.05,38.95,37.05,37.98,83199.34,317212385.0,
2024-08-20,37.91,38.16,36.85,37.0,61389.0,229906887.0,
2024-08-21,36.93,37.16,36.5,36.55,51029.0,187486193.0,
2024-08-22,36.89,37.12,34.9,35.04,83516.97,298885872.0,
2024-08-23,35.16,36.07,34.91,35.53,60087.01,213145215.0,
2024-08-26,35.42,36.02,35.18,35.55,42983.52,153078566.0,
2024-08-27,35.38,35.55,34.52,34.72,47831.15,166993584.0,
2024-08-28,34.76,35.4,34.46,34.78,38591.14,134361350.0,
2024-08-29,34.74,36.0,34.56,35.09,67967.0,240684027.0,
2024-08-30,34.33,36.88,33.6,35.72,152514.69,544553625.0,
2024-09-02,35.0,35.3,33.6,33.71,96981.0,331178624.0,
2024-09-03,33.44,34.3,33.44,33.82,57638.34,194756537.0,
2024-09-04,33.54,35.46,33.45,34.7,103065.93,356821600.0,
2024-09-05,35.08,35.8,34.88,35.36,71213.46,252080678.0,
2024-09-06,36.46,37.0,34.58,34.62,144943.24,518157685.0,
2024-09-09,34.0,35.29,33.8,34.96,86779.16,301141418.0,
2024-09-10,34.74,35.17,34.08,34.81,63824.0,220745346.0,
2024-09-11,34.66,35.05,34.46,34.79,48148.0,167268892.0,
2024-09-12,34.81,35.12,34.2,34.23,53375.04,184489471.0,
2024-09-13,34.3,34.83,33.85,34.0,56103.0,192434077.0,
2024-09-18,33.75,34.9,33.35,34.48,56428.34,192872742.0,
2024-09-19,34.85,37.33,34.48,36.61,154230.66,556356628.0,
2024-09-20,36.0,36.53,35.55,36.44,87599.38,315734483.0,
2024-09-23,36.37,36.96,35.9,36.63,73730.0,269744800.0,
2024-09-24,38.0,43.96,36.95,43.96,369513.69,1517333146.0,
2024-09-25,47.0,48.6,45.1,46.2,494671.76,2317887256.0,
2024-09-26,44.82,55.16,44.01,53.2,475920.26,2305476541.0,
2024-09-27,55.99,63.84,54.13,63.84,578697.61,3460642356.0,
2024-09-30,76.6,76.61,74.3,76.61,254684.23,1946420684.0,
2024-10-08,91.93,91.93,90.35,91.93,202479.16,1860311531.0,
2024-10-09,94.0,110.32,83.05,87.11,994464.7,10223893886.0,
2024-10-10,87.44,89.89,69.69,75.58,757183.64,5853137272.0,
2024-10-11,75.1,79.66,73.77,76.3,463115.7,3554438290.0,
2024-10-14,74.0,81.6,71.18,79.17,463295.92,3516392647.0,
2024-10-15,75.8,82.88,74.51,77.07,440330.15,3451729033.0,
2024-10-16,74.2,85.5,74.2,81.8,474726.39,3801678739.0,
2024-10-17,81.5,86.83,78.8,81.53,484317.34,4035165141.0,
2024-10-18,80.2,97.84,78.0,97.84,630375.67,5618120110.0,
2024-10-21,92.58,105.3,91.43,95.84,667504.23,6556077824.0,
2024-10-22,95.0,109.99,94.02,104.99,618431.27,6296016187.0,
2024-10-23,107.79,118.0,95.69,96.87,711881.52,7557001336.0,
2024-10-24,96.48,101.79,93.96,97.72,458610.46,4462265808.0,
2024-10-25,96.44,101.0,94.8,94.91,421826.7,4090542717.0,
2024-10-28,92.1,100.0,92.05,98.1,387659.07,3757792498.0,
2024-10-29,98.18,102.5,95.13,96.58,384663.05,3786702817.0,
2024-10-30,94.0,96.99,92.46,94.55,288750.5,2721156527.0,
2024-10-31,94.6,111.0,94.03,102.6,628400.41,6524080774.0,
2024-11-01,101.97,105.5,94.7,95.4,521331.56,5237370965.0,
2024-11-04,94.0,101.85,93.85,101.8,333988.44,3292489339.0,
2024-11-05,100.79,117.44,98.75,112.02,564089.75,6173573547.0,
2024-11-06,112.0,124.68,106.0,109.4,554906.23,6369709549.0,
2024-11-07,105.5,124.88,104.11,120.34,576741.33,6508232957.0,
2024-11-08,123.17,123.56,109.6,109.68,496220.29,5687248899.0,
2024-11-11,106.26,110.46,105.88,107.61,274268.14,2949348939.0,
2024-11-12,107.7,111.08,103.2,105.78,267507.01,2866475151.0,
2024-11-13,104.5,108.54,101.63,106.4,250110.44,2617503448.0,
2024-11-14,105.2,107.5,102.69,102.8,214322.67,2255268198.0,
2024-11-15,101.99,103.88,92.8,93.42,339590.7,3315692100.0,
2024-11-18,93.18,94.28,87.23,88.6,259539.94,2336286637.0,
2024-11-19,91.3,95.54,90.01,94.97,299802.53,2777462013.0,
2024-11-20,93.09,94.48,92.0,93.55,212096.66,1975905198.0,
2024-11-21,92.91,98.38,92.5,95.16,277780.65,2649103071.0,
2024-11-22,94.01,98.0,90.41,90.75,270845.4,2556230610.0,
2024-11-25,89.5,90.77,86.9,89.18,196284.4,1736527690.0,
2024-11-26,88.6,93.58,88.0,89.41,171943.15,1559547030.0,
2024-11-27,89.0,94.8,88.6,94.79,261991.8,2420983183.0,
2024-11-28,94.75,95.91,92.5,92.61,195485.76,1838372472.0,
2024-11-29,93.0,107.44,93.0,99.7,420735.95,4175410382.0,
2024-12-02,98.68,104.29,97.89,102.99,308563.26,3154388059.0,
2024-12-03,102.01,106.55,101.01,103.27,275089.06,2843396970.0,
2024-12-04,102.69,106.0,101.0,102.51,239199.27,2470199330.0,
2024-12-05,104.66,113.66,103.18,111.5,427293.37,4654585822.0,
2024-12-06,108.88,114.78,106.23,108.16,382155.5,4197138720.0,
2024-12-09,106.57,108.5,101.83,103.4,277813.08,2891085640.0,
2024-12-10,112.0,114.81,105.7,105.89,430245.44,4738655789.0,
2024-12-11,105.72,106.99,102.01,102.9,213404.44,2216645129.0,
2024-12-12,102.3,107.0,102.2,104.81,226498.15,2362343829.0,
2024-12-13,102.0,102.0,98.3,98.65,247006.51,2472872971.0,
2024-12-16,97.5,97.5,94.5,95.15,189376.3,1806986010.0,
2024-12-17,95.0,96.66,93.48,94.07,179438.74,1700740215.0,
2024-12-18,94.13,95.15,92.9,93.7,116291.72,1089688230.0,
2024-12-19,92.01,95.82,91.8,94.67,141264.93,1333333496.0,
2024-12-20,94.44,97.73,94.36,96.47,153325.3,1475317039.0,
2024-12-23,95.99,97.3,93.12,93.35,139626.94,1325787012.0,
2024-12-24,93.44,96.7,91.0,96.48,150333.2,1415543092.0,
2024-12-25,96.2,101.59,95.33,101.59,259815.6,2564085894.0,
2024-12-26,101.48,106.95,99.99,104.78,296325.43,3083705307.0,
2024-12-27,103.76,109.96,102.19,104.88,334265.07,3551828247.0,
2024-12-30,103.2,106.66,102.3,106.0,232915.66,2440651849.0,
2024-12-31,105.18,105.7,95.8,95.95,296796.96,2960027477.0,
2025-01-02,94.99,95.5,87.91,89.37,251294.85,2304527193.0,
2025-01-03,90.25,91.88,87.43,87.87,219530.99,1968531045.0,
2025-01-06,87.0,88.87,84.05,85.0,176241.16,1512469186.0,
2025-01-07,85.91,87.67,84.01,86.97,170340.07,1463103347.0,
2025-01-08,86.01,87.4,82.49,86.31,208947.11,1773677403.0,
2025-01-09,86.05,87.98,85.86,86.54,142806.85,1241523780.0,
2025-01-10,86.54,88.11,84.5,84.5,146230.0,1265160694.0,
2025-01-13,82.89,87.77,82.5,87.18,158664.0,1363517648.0,
2025-01-14,87.31,94.74,86.5,94.7,310962.57,2843278332.0,
2025-01-15,92.6,93.0,90.64,90.7,179087.77,1637904426.0,
2025-01-16,91.7,93.58,88.8,90.35,169516.46,1546166857.0,
2025-01-17,89.88,92.94,89.26,91.01,150649.77,1376668671.0,
2025-01-20,92.0,94.81,91.1,92.33,177256.86,1646540947.0,
2025-01-21,93.77,94.49,91.51,93.7,160351.0,1494306970.0,
2025-01-22,92.21,96.28,92.1,95.24,200585.87,1892303305.0,
2025-01-23,98.2,101.38,91.59,92.3,300349.92,2923216562.0,
2025-01-24,90.71,93.0,90.55,91.03,179746.13,1649218814.0,
2025-01-27,93.7,94.6,89.7,89.7,170009.73,1571572530.0,
2025-02-05,90.5,93.27,88.68,91.44,161029.42,1461180512.0,
2025-02-06,91.14,95.48,90.58,94.38,195899.45,1828498348.0,
2025-02-07,93.44,101.0,93.01,97.74,318510.35,3102422038.0,
2025-02-10,97.74,100.5,97.25,99.03,208912.06,2070121004.0,
2025-02-11,98.04,99.05,96.26,97.7,140529.01,1369555032.0,
2025-02-12,96.5,100.0,96.24,99.55,168605.0,1650320196.0,
2025-02-13,98.46,99.09,96.05,96.2,179448.17,1743695775.0,
2025-02-14,95.88,97.85,94.6,97.01,148189.62,1423835718.0,
2025-02-17,98.0,101.0,97.0,98.56,211312.19,2095124553.0,
2025-02-18,98.05,98.88,92.74,92.98,173064.36,1653951713.0,
2025-02-19,93.08,97.05,92.58,95.9,164257.35,1563114090.0,
2025-02-20,95.11,96.49,93.86,95.33,131545.36,1247986178.0,
2025-02-21,95.5,99.0,93.15,97.92,240713.55,2330389758.0,
2025-02-24,96.5,97.98,95.54,97.07,159647.0,1544361497.0,
2025-02-25,95.05,96.04,92.63,92.9,180548.84,1703886026.0,
2025-02-26,94.17,97.27,92.45,97.2,225924.77,2145812897.0,
2025-02-27,96.49,98.48,92.09,94.31,241377.76,2290151484.0,
2025-02-28,93.44,96.15,90.0,90.72,160688.06,1492471266.0,
2025-03-03,90.1,91.12,88.18,88.9,119377.27,1068911279.0,
2025-03-04,88.09,90.46,88.08,90.17,81432.94,730698979.0,
2025-03-05,90.01,91.6,88.95,90.38,112240.0,1013023996.0,
2025-03-06,91.12,93.5,90.6,92.73,197785.24,1828074575.0,
2025-03-07,91.3,91.69,89.53,89.87,132001.53,1191645138.0,
2025-03-10,89.68,89.7,88.47,89.2,80498.63,716075881.0,
2025-03-11,88.01,89.8,88.0,89.09,80699.12,715309151.0,
2025-03-12,89.5,91.35,88.89,89.0,121298.78,1089107396.0,
2025-03-13,88.76,89.58,85.89,86.5,109687.08,958128035.0,
2025-03-14,86.65,96.84,86.44,92.86,317417.83,2921161601.0,
2025-03-17,63.49,64.7,62.38,64.31,237313.41,1506251404.0,
2025-03-18,64.52,66.31,64.1,65.73,246891.16,1618375966.0,
2025-03-19,65.4,67.1,65.2,65.89,225313.35,1491250601.0,
2025-03-20,65.8,66.79,64.7,65.85,166449.4,1094205770.0,
2025-03-21,65.12,66.29,63.02,63.3,200648.75,1290022442.0,
2025-03-24,63.0,63.59,61.72,62.94,156816.94,982189386.0,
2025-03-25,62.99,63.02,60.19,60.66,149681.55,915150768.0,
2025-03-26,60.78,62.38,60.7,60.83,118439.7,727061718.0,
2025-03-27,60.53,64.68,60.45,63.19,240062.79,1513052791.0,
2025-03-28,63.05,65.44,63.02,64.0,203323.07,1306775065.0,
2025-03-31,63.0,64.36,61.62,62.68,186785.82,1168335989.0,
2025-04-01,62.81,63.48,56.5,57.33,356508.07,2107029897.0,
2025-04-02,57.01,58.88,56.47,58.05,169028.11,982246252.0,
2025-04-03,57.64,59.88,57.5,58.55,147523.75,869267301.0,
2025-04-07,54.98,56.5,50.4,53.13,339040.97,1821601551.0,
2025-04-08,55.0,55.49,52.69,53.53,212598.5,1147496633.0,
2025-04-09,52.45,56.36,51.05,55.58,280373.94,1525964302.0,
2025-04-10,56.83,58.2,55.64,55.88,248366.79,1409610770.0,
2025-04-11,55.88,57.5,55.15,56.27,180615.95,1016842963.0,
2025-04-14,56.95,57.15,55.8,55.9,137929.07,776796558.0,
2025-04-15,55.85,55.9,55.01,55.45,89614.7,496336354.0,
2025-04-16,55.15,55.47,53.77,54.66,98864.03,538972494.0,
2025-04-17,54.14,55.08,54.03,54.21,83094.08,453092513.0,
2025-04-18,54.3,56.33,54.05,55.77,167750.88,930274708.0,
2025-04-21,55.06,56.55,54.85,56.55,132777.52,743294749.0,
2025-04-22,56.25,56.8,55.57,56.04,107500.33,603207141.0,
2025-04-23,57.0,58.14,55.94,56.39,176244.95,1004745663.0,
2025-04-24,56.16,56.63,55.11,55.74,101870.73,569146361.0,
2025-04-25,55.8,59.86,55.7,57.59,306757.31,1781846555.0,
2025-04-28,58.51,59.03,56.83,58.37,221667.51,1285695292.0,
2025-04-29,58.0,58.65,57.5,58.05,128496.29,747091331.0,
2025-04-30,58.65,60.5,58.06,58.81,210444.2,1247153137.0,
2025-05-06,59.35,62.08,59.23,61.16,248762.91,1511906886.0,
2025-05-07,65.8,67.68,60.56,61.0,427580.54,2722626844.0,
2025-05-08,60.88,61.59,60.08,60.5,231819.62,1406102959.0,
2025-05-09,60.05,60.11,58.66,58.88,185551.24,1096614558.0,
2025-05-12,59.9,62.46,59.05,62.1,303998.41,1850845736.0,
2025-05-13,62.3,62.56,60.8,61.07,191663.7,1180823331.0,
2025-05-14,60.71,67.21,59.89,64.87,474372.94,3005225505.0,
