trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,17.88,18.6,17.21,17.22,357984.02,643337812.0,
2024-08-06,17.55,17.85,17.25,17.59,240432.27,420684994.0,
2024-08-07,17.86,18.84,17.7,18.45,517954.0,952056966.0,
2024-08-08,18.22,18.37,17.12,17.12,417280.0,728633158.0,
2024-08-09,17.24,17.92,17.0,17.03,236369.04,410120690.0,
2024-08-12,16.88,17.03,16.42,16.55,170843.0,283475249.0,
2024-08-13,16.64,16.85,16.51,16.85,127704.02,213043171.0,
2024-08-14,16.79,17.05,16.65,16.82,136655.15,230370481.0,
2024-08-15,16.72,17.25,16.56,16.93,168116.2,284851467.0,
2024-08-16,17.1,17.25,16.7,16.71,172430.64,292939306.0,
2024-08-19,16.6,17.13,16.54,16.93,175110.0,295816543.0,
2024-08-20,16.85,16.86,16.5,16.56,136276.01,226606601.0,
2024-08-21,16.45,16.68,16.27,16.28,111350.0,183002904.0,
2024-08-22,16.3,16.5,16.0,16.01,135350.6,219540009.0,
2024-08-23,16.04,16.8,15.74,16.54,293528.06,480215338.0,
2024-08-26,16.4,16.64,16.19,16.27,163684.7,267735310.0,
2024-08-27,16.16,16.21,15.69,15.7,143166.26,227152839.0,
2024-08-28,15.58,15.91,15.38,15.83,128930.26,202106264.0,
2024-08-29,15.75,16.36,15.55,16.12,165206.94,264321131.0,
2024-08-30,16.12,16.79,16.12,16.5,235767.36,390659720.0,
2024-09-02,16.72,16.82,16.22,16.26,196045.32,323376056.0,
2024-09-03,16.12,16.99,16.1,16.99,371940.19,619309766.0,
2024-09-04,16.7,16.95,16.41,16.47,288627.15,478827348.0,
2024-09-05,16.3,16.97,16.28,16.59,210714.05,351177546.0,
2024-09-06,16.45,16.73,16.02,16.03,186628.49,303659947.0,
2024-09-09,16.05,16.17,15.75,15.83,117644.03,187204265.0,
2024-09-10,15.93,16.21,15.67,16.13,129043.12,205767153.0,
2024-09-11,16.01,16.18,15.92,16.1,96540.78,155006969.0,
2024-09-12,16.25,16.26,15.86,15.87,111073.0,178464352.0,
2024-09-13,15.89,16.01,15.45,15.48,119922.0,187834724.0,
2024-09-18,15.48,15.67,15.07,15.42,99359.4,152566280.0,
2024-09-19,15.6,15.79,15.36,15.63,124420.4,194104928.0,
2024-09-20,15.76,16.1,15.72,15.9,204386.81,325855438.0,
2024-09-23,15.81,16.48,15.81,16.18,218409.4,354703058.0,
2024-09-24,16.26,16.52,15.72,16.46,292335.19,473994986.0,
2024-09-25,16.46,17.3,16.41,16.81,430787.99,727772122.0,
2024-09-26,16.68,17.16,16.66,17.13,329803.82,558290115.0,
2024-09-27,17.3,18.61,17.3,18.28,500274.43,899091867.0,
2024-09-30,19.24,21.9,19.16,21.59,853137.71,1753032649.0,
2024-10-08,25.91,25.91,23.32,25.91,1014217.11,2562227157.0,
2024-10-09,25.02,25.7,23.0,23.02,935571.57,2292350997.0,
2024-10-10,23.06,23.94,21.48,22.08,673156.37,1512211444.0,
2024-10-11,21.9,21.9,20.24,20.62,472563.91,987489963.0,
2024-10-14,20.8,22.56,20.64,22.53,678586.05,1466590715.0,
2024-10-15,22.9,27.04,22.31,27.04,1532512.64,3968901915.0,
2024-10-16,27.0,28.5,24.88,25.9,1919807.43,5121866805.0,
2024-10-17,25.31,28.33,25.21,27.03,1757818.11,4733653930.0,
2024-10-18,26.8,31.0,26.26,28.09,1578864.9,4344162563.0,
2024-10-21,29.0,33.67,28.45,32.7,1735468.06,5398026779.0,
2024-10-22,31.0,31.67,29.19,30.11,1336641.87,4079525920.0,
2024-10-23,29.38,31.88,28.76,28.96,1124404.05,3416616180.0,
2024-10-24,28.06,28.75,27.8,28.22,704219.17,1981863215.0,
2024-10-25,28.72,29.98,28.22,29.02,844027.16,2459664196.0,
2024-10-28,29.11,29.14,28.33,28.74,589897.39,1690495730.0,
2024-10-29,28.7,30.99,28.36,30.06,1101004.44,3285644420.0,
2024-10-30,28.92,29.52,28.0,28.36,933073.64,2669669060.0,
2024-10-31,28.0,28.85,27.28,28.25,757385.72,2130969734.9999998,
2024-11-01,27.81,28.11,25.25,25.25,853163.87,2236356762.0,
2024-11-04,25.01,26.12,25.01,26.06,476493.96,1223065349.0,
2024-11-05,26.05,28.18,25.88,27.34,723532.09,1957518671.0,
2024-11-06,27.7,28.1,26.8,27.36,728018.78,2004465175.0,
2024-11-07,26.97,27.95,26.62,27.28,494347.03,1341321206.0,
2024-11-08,27.38,29.48,27.38,28.86,981247.87,2822143187.0,
2024-11-11,30.15,30.6,28.33,29.42,865325.3,2533993733.0,
2024-11-12,29.1,29.8,28.3,28.72,611607.55,1770854379.0,
2024-11-13,28.45,28.64,27.59,28.31,360112.15,1009824607.0,
2024-11-14,28.03,28.26,26.99,27.0,337943.7,930860332.0,
2024-11-15,27.1,27.45,26.0,26.1,324427.99,869182270.0,
2024-11-18,26.1,26.45,24.5,24.86,339449.0,850390987.0,
2024-11-19,24.79,25.5,24.58,25.5,275351.26,690564067.0,
2024-11-20,25.39,26.08,25.21,25.79,283479.7,730153752.0,
2024-11-21,25.8,26.98,25.67,26.65,467316.58,1226327077.0,
2024-11-22,26.4,26.4,24.8,24.89,365856.55,939352415.0,
2024-11-25,24.9,25.13,23.8,24.48,281531.65,682614003.0,
2024-11-26,24.59,24.8,23.76,23.88,208560.08,504052324.0,
2024-11-27,23.69,24.63,23.12,24.62,291247.28,697926879.0,
2024-11-28,24.6,24.95,24.08,24.1,253589.7,621512805.0,
2024-11-29,24.05,24.8,23.87,24.49,269870.0,657855465.0,
2024-12-02,24.61,24.93,24.42,24.7,236119.84,582337128.0,
2024-12-03,24.71,25.33,24.29,25.01,370453.61,922951170.0,
2024-12-04,24.62,24.96,24.24,24.4,245568.18,604027541.0,
2024-12-05,24.24,24.96,24.17,24.68,203138.0,500937362.0,
2024-12-06,24.9,25.24,24.4,24.81,258943.56,643301346.0,
2024-12-09,24.7,24.8,23.92,24.14,212022.0,514665890.0,
2024-12-10,25.0,25.14,24.6,24.67,331409.55,825086955.0,
2024-12-11,24.55,24.99,24.35,24.98,231359.11,572591513.0,
2024-12-12,24.99,25.28,24.5,25.17,290415.53,724592634.0,
2024-12-13,24.94,25.5,24.55,24.93,359987.25,900563903.0,
2024-12-16,24.8,24.89,23.4,23.56,332187.78,796607025.0,
2024-12-17,23.45,23.66,22.56,22.6,238677.91,549228079.0,
2024-12-18,22.62,23.17,22.41,22.92,165694.16,379057577.0,
2024-12-19,22.5,22.97,22.38,22.83,134035.17,305050320.0,
2024-12-20,22.8,23.42,22.63,23.21,155440.35,359806285.0,
2024-12-23,23.2,23.25,22.14,22.18,184525.0,416823855.0,
2024-12-24,22.29,22.54,21.83,22.2,144205.0,318801004.0,
2024-12-25,22.21,22.22,21.5,21.75,136319.0,296788070.0,
2024-12-26,21.77,22.15,21.76,21.8,106915.56,234705360.0,
2024-12-27,22.24,22.89,22.11,22.37,295322.35,663880541.0,
2024-12-30,22.3,22.45,21.72,21.94,165100.63,364301490.0,
2024-12-31,21.92,22.08,20.87,20.89,189151.14,403875701.0,
2025-01-02,20.86,21.2,20.0,20.21,216197.55,445415440.0,
2025-01-03,20.31,20.55,19.05,19.11,189684.55,372145016.0,
2025-01-06,19.24,19.34,18.68,18.9,142083.7,269635332.0,
2025-01-07,18.98,19.38,18.9,19.35,131543.05,251903955.0,
2025-01-08,19.35,19.48,18.47,19.13,171065.35,324969996.0,
2025-01-09,18.96,19.47,18.96,19.34,148414.19,286862042.0,
2025-01-10,19.29,19.49,18.63,18.65,132987.82,253584297.0,
2025-01-13,18.47,18.97,18.12,18.85,110548.69,206146550.0,
2025-01-14,18.97,19.99,18.79,19.98,213595.8,417391021.0,
2025-01-15,20.0,20.21,19.67,19.76,160406.0,319970567.0,
2025-01-16,19.91,20.48,19.8,19.98,170752.0,343026400.0,
2025-01-17,19.94,20.2,19.64,20.03,142866.19,284885076.0,
2025-01-20,20.24,20.3,19.93,20.04,118281.0,237843210.0,
2025-01-21,20.1,20.17,19.65,19.87,114863.12,227895627.0,
2025-01-22,19.01,19.25,18.91,19.06,198347.81,378667522.0,
2025-01-23,19.49,19.85,18.99,18.99,171055.53,332856757.0,
2025-01-24,19.08,19.32,18.91,19.27,132077.62,253470193.0,
2025-01-27,19.41,19.54,18.6,18.6,124984.92,236648550.0,
2025-02-05,19.0,19.75,18.88,19.51,193390.51,375593758.0,
2025-02-06,19.51,20.44,19.23,20.41,269771.56,542493827.0,
2025-02-07,20.45,21.18,20.2,20.76,312368.27,648232304.0,
2025-02-10,21.0,21.59,20.86,21.55,299087.2,637965013.0,
2025-02-11,21.5,21.5,20.92,21.01,225257.0,475335995.0,
2025-02-12,20.87,21.4,20.81,21.4,197381.33,418285973.0,
