trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.31,4.4,4.21,4.3,230023.0,98870738.0,5.2039
2025-02-14,4.3,4.32,4.22,4.25,172727.1,73690384.0,3.9077
2025-02-17,4.29,4.44,4.26,4.4,232695.9,101637399.0,5.2644
2025-02-18,4.38,4.39,4.08,4.09,288830.33,121961935.0,6.5344
2025-02-19,4.07,4.21,4.07,4.2,171815.0,71535482.0,3.8871
2025-02-20,4.21,4.43,4.21,4.38,305744.0,133269818.99999999,6.917
2025-02-21,4.36,4.38,4.19,4.3,254282.1,108471403.0,5.7528
2025-02-24,4.28,4.4,4.2,4.35,274527.0,118626595.0,6.2108
2025-02-25,4.28,4.44,4.25,4.38,267324.0,117012537.0,6.0478
2025-02-26,4.4,4.5,4.35,4.47,302050.0,133849003.0,6.8335
2025-02-27,4.44,4.56,4.31,4.38,271223.0,120014390.0,6.136
2025-02-28,4.38,4.44,4.17,4.18,235380.0,100425404.0,5.3251
2025-03-03,4.19,4.28,4.11,4.14,191768.0,80404298.0,4.3385
2025-03-04,4.13,4.25,4.1,4.23,143737.5,60177101.0,3.2519
2025-03-05,4.23,4.23,4.08,4.2,175648.0,72802543.0,3.9738
2025-03-06,4.2,4.37,4.2,4.33,231795.0,99762183.0,5.244
2025-03-07,4.33,4.38,4.21,4.24,204103.0,87577844.0,4.6175
2025-03-10,4.24,4.29,4.13,4.18,167002.0,70090661.0,3.7782
2025-03-11,4.12,4.3,4.08,4.21,195979.24,82162286.0,4.4338
2025-03-12,4.21,4.34,4.2,4.29,247932.26,106347170.0,5.6091
2025-03-13,4.28,4.29,4.09,4.17,235852.0,98133182.0,5.3358
2025-03-14,4.16,4.3,4.1,4.3,224326.0,95140540.0,5.0751
2025-03-17,4.3,4.43,4.3,4.36,254494.23,111297776.0,5.7576
2025-03-18,4.36,4.42,4.31,4.35,159822.04,69668340.0,3.6158
2025-03-19,4.33,4.34,4.22,4.25,138558.0,59230786.0,3.1347
2025-03-20,4.23,4.49,4.2,4.3,358511.08,157015238.0,8.1108
2025-03-21,4.27,4.3,4.13,4.14,250813.0,104813613.0,5.6743
2025-03-24,4.14,4.16,3.8,3.9,353550.0,139282037.0,7.9986
2025-03-25,3.88,3.89,3.78,3.84,165617.0,63402826.0,3.7469
2025-03-26,3.81,3.92,3.81,3.88,133545.05,51851786.0,3.0213
2025-03-27,3.84,3.88,3.75,3.85,132062.0,50620524.0,2.9877
2025-03-28,3.83,3.87,3.77,3.77,112199.0,42633457.0,2.5383
2025-03-31,3.65,3.75,3.58,3.68,165813.85,60384551.0,3.7513
2025-04-01,3.68,3.77,3.67,3.7,135295.0,50332477.0,3.0609
2025-04-02,3.71,3.75,3.66,3.67,89890.0,33291417.0,2.0336
2025-04-03,3.64,3.72,3.62,3.69,101451.05,37316596.0,2.2952
2025-04-07,3.51,3.51,2.95,3.03,288965.0,91354265.0,6.5374
2025-04-08,3.0,3.25,2.99,3.1,212859.76,66195998.99999999,4.8157
2025-04-09,3.05,3.28,2.8,3.23,256152.0,79044062.0,5.7951
2025-04-10,3.33,3.44,3.31,3.33,216125.0,72943419.0,4.8895
2025-04-11,3.31,3.41,3.29,3.39,146432.0,49495930.0,3.3128
2025-04-14,3.46,3.52,3.43,3.46,147152.0,51168038.0,3.3291
2025-04-15,3.46,3.59,3.46,3.58,226163.0,79961479.0,5.1166
2025-04-16,3.62,3.63,3.36,3.43,252669.0,87696202.0,5.7162
2025-04-17,3.44,3.58,3.42,3.53,186120.0,65651735.0,4.2106
2025-04-18,3.53,3.56,3.45,3.51,129736.0,45510993.0,2.935
2025-04-21,3.51,3.67,3.46,3.64,163536.0,58873648.0,3.6997
2025-04-22,3.63,3.69,3.59,3.63,130776.0,47566063.0,2.9586
2025-04-23,3.67,3.73,3.65,3.7,145407.0,53730595.0,3.2896
2025-04-24,3.72,3.74,3.6,3.63,125763.0,45949206.0,2.8452
2025-04-25,3.61,3.73,3.6,3.64,129337.0,47532682.0,2.926
2025-04-28,3.59,3.6,3.44,3.59,204700.25,72160368.0,4.631
2025-04-29,3.54,3.69,3.51,3.65,140181.01,50874154.0,3.1713
2025-04-30,3.63,3.76,3.63,3.72,115140.21,42866587.0,2.6048
2025-05-06,3.76,3.88,3.76,3.88,167304.0,64315112.0,3.7849
2025-05-07,3.91,3.95,3.85,3.91,158581.0,61855093.0,3.5876
2025-05-08,3.88,4.06,3.87,4.02,223518.0,89451792.0,5.0567
2025-05-09,4.02,4.03,3.93,3.96,144020.03,57141014.0,3.2582
2025-05-12,4.02,4.02,3.95,3.98,113127.0,45084783.0,2.5593
2025-05-13,4.03,4.05,3.93,3.94,135925.0,53955157.0,3.075
2025-05-14,3.94,3.99,3.89,3.95,107695.0,42336320.0,2.4364
2025-05-15,3.93,3.97,3.88,3.92,98001.0,38425086.0,2.2171
2025-05-16,3.89,3.96,3.87,3.91,98931.0,38884608.0,2.2381
2025-05-19,3.94,4.08,3.87,4.02,187265.0,74867798.0,4.2365
2025-05-20,4.03,4.11,4.0,4.08,154166.0,62599568.0,3.4877
2025-05-21,4.06,4.09,3.93,3.97,161045.0,64210307.0,3.6433
2025-05-22,3.96,4.04,3.91,3.93,113671.0,45010869.0,2.5716
2025-05-23,3.92,3.98,3.84,3.84,124910.0,48801866.0,2.8259
2025-05-26,3.88,3.96,3.83,3.95,112909.0,44246193.0,2.5544
2025-05-27,3.96,3.97,3.91,3.95,101121.0,39857658.0,2.2877
2025-05-28,3.94,3.99,3.89,3.91,96396.0,37787752.0,2.1808
2025-05-29,3.9,4.03,3.89,4.02,140501.0,56097929.0,3.1786
2025-05-30,4.01,4.04,3.91,3.93,128398.0,50709500.0,2.9048
