trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,7.838972836714019,7.878764577001908,7.729545550922326,7.769337291210214,54290.6,42534208.0,
2024-08-19,7.759389356138242,7.829024901642048,7.689753810634438,7.719597615850354,44767.0,34898580.0,
2024-08-20,7.709649680778382,7.779285226282187,7.520638914410911,7.580326524842745,52186.0,39907368.0,
2024-08-21,7.520638914410911,7.64996207034655,7.520638914410911,7.630066200202605,38179.0,29229035.0,
2024-08-22,7.6997017457064105,7.729545550922326,7.51069097933894,7.540534784554857,48869.0,37428427.0,
2024-08-23,7.789233161354159,8.207046434376988,7.729545550922326,8.02798360308149,258194.44,207580107.0,
2024-08-26,7.968295992649657,8.037931538153462,7.7394934859942985,7.799181096426131,134024.67,105749628.0,
2024-08-27,7.759389356138242,7.809129031498103,7.610170330058661,7.630066200202605,78197.04,60399124.0,
2024-08-28,7.570378589770773,7.6997017457064105,7.570378589770773,7.669857940490494,50601.0,38933928.0,
2024-08-29,7.610170330058661,8.057827408297406,7.570378589770773,8.008087732937547,136312.0,108579805.0,
2024-08-30,7.978243927721628,8.1672546940891,7.868816641929936,8.047879473225434,139775.0,113187465.0,
2024-09-02,8.047879473225434,8.207046434376988,7.998139797865573,8.037931538153462,90474.0,73660509.0,
2024-09-03,8.02798360308149,8.236890239592903,7.978243927721628,8.197098499305016,119537.67,98283922.0,
2024-09-04,8.107567083657267,8.266734044808821,8.047879473225434,8.147358823945154,80459.0,65957109.0,
2024-09-05,8.147358823945154,8.207046434376988,7.988191862793601,8.11751501872924,62455.0,50895384.0,
2024-09-06,8.067775343369377,8.187150564233043,7.958348057577685,7.968295992649657,65502.0,53028252.0,
2024-09-09,7.928504252361768,8.077723278441349,7.868816641929936,7.958348057577685,54459.0,43611720.0,
2024-09-10,8.067775343369377,8.197098499305016,7.878764577001908,8.1672546940891,89810.0,72615301.0,
2024-09-11,8.12746295380121,8.336369590312625,8.107567083657267,8.286629914952764,107191.35,88854819.0,
2024-09-12,8.236890239592903,8.515432421608123,8.207046434376988,8.445796876104318,174983.35,148009751.0,
2024-09-13,8.415953070888403,8.475640681320234,8.256786109736849,8.276681979880793,92156.0,77414831.0,
2024-09-18,8.326421655240653,8.913349824487009,8.286629914952764,8.754182863335455,260332.02,228199275.0,
2024-09-19,8.754182863335455,8.933245694630951,8.704443187975592,8.774078733479397,180334.04,159198078.0,
2024-09-20,8.704443187975592,8.853662214055175,8.704443187975592,8.734286993191509,102547.0,90427652.0,
2024-09-23,8.65470351261573,8.78402666855137,8.445796876104318,8.495536551464177,150907.0,130040378.0,
2024-09-24,8.525380356680095,8.65470351261573,8.35626546045657,8.585067967111929,136564.0,116883485.0,
2024-09-25,8.515432421608123,9.052620915494616,8.495536551464177,8.793974603623342,217327.0,192888297.0,
2024-09-26,8.754182863335455,8.83376634391123,8.55522416189601,8.83376634391123,138477.0,121205256.0,
2024-09-27,8.873558084199118,9.301319292293918,8.764130798407425,9.181944071430255,233121.27,212405752.0,
2024-09-30,9.4505383183735,9.928039201828161,9.122256460998422,9.86835159139633,367215.68,353816245.0,
2024-10-08,10.833301293377623,10.853197163521568,9.569913539237165,10.445331825570712,427244.77,443923851.0,
2024-10-09,10.097154098051687,10.584602916578321,9.898195396612245,10.256321059203241,318374.2,328403126.0,
2024-10-10,10.276216929347186,11.271010436544396,10.266268994275213,11.121791410464814,471889.66,513531265.0,
2024-10-11,10.853197163521568,10.883040968737484,10.00762268240394,10.196633448771408,365193.61,383739147.0,
2024-10-14,10.345852474850991,10.813405423233679,10.196633448771408,10.753717812801847,271819.82,289486387.0,
2024-10-15,10.544811176290432,10.644290527010153,10.117049968195632,10.136945838339576,266113.0,276662313.0,
2024-10-16,10.136945838339576,10.166789643555493,9.729080500388719,10.077258227907745,160294.0,160686897.0,
2024-10-17,10.146893773411547,10.186685513699437,9.987726812259993,10.057362357763798,116659.33,118339791.0,
2024-10-18,10.047414422691826,11.042207929889038,9.957883007044078,10.753717812801847,371869.12,400515011.0,
2024-10-21,10.684082267298042,10.823353358305653,10.425435955426767,10.564707046434377,225514.82,239780318.0,
2024-10-22,10.544811176290432,11.231218696256507,10.544811176290432,11.00241618960115,260270.33,286380654.0,
2024-10-23,10.932780644097345,11.479917073055809,10.743769877729875,10.902936838881429,231819.47,258476149.0,
2024-10-24,10.823353358305653,10.843249228449595,10.53486324121846,10.644290527010153,143946.65,154278662.0,
2024-10-25,10.624394656866208,10.743769877729875,10.495071500930573,10.564707046434377,175400.04,186820366.0,
2024-10-28,10.574654981506349,10.72387400758593,10.53486324121846,10.664186397154099,125348.04,133838301.0,
2024-10-29,10.67413433222607,10.843249228449595,10.405540085282825,10.455279760642684,149773.0,159163731.0,
2024-10-30,10.375696280066906,10.72387400758593,10.266268994275213,10.465227695714654,151644.77,159446072.0,
2024-10-31,10.465227695714654,10.644290527010153,10.345852474850991,10.375696280066906,147179.04,154523468.0,
2024-11-01,10.345852474850991,10.43538389049874,9.888247461540272,9.937987136900134,174705.0,177509624.0,
2024-11-04,10.017570617475911,10.196633448771408,9.937987136900134,10.10710203312366,105382.0,106292015.0,
2024-11-05,10.087206162979717,10.166789643555493,9.937987136900134,10.117049968195632,219501.0,221907430.0,
2024-11-06,10.176737578627465,10.3060607345631,10.00762268240394,10.117049968195632,188628.2,192469952.0,
2024-11-07,10.047414422691826,10.465227695714654,9.997674747331967,10.365748344994934,176135.57,181631344.0,
2024-11-08,10.405540085282825,10.524915306146488,10.146893773411547,10.186685513699437,157111.57,162490580.0,
2024-11-11,10.196633448771408,10.365748344994934,10.057362357763798,10.365748344994934,142052.8,146305232.0,
