trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,13.12,13.39,12.71,12.73,90089.0,117609363.0,
2024-09-03,13.17,13.33,12.82,12.83,63659.0,82510895.0,
2024-09-04,12.66,13.01,12.64,12.84,51390.0,66029221.99999999,
2024-09-05,12.8,12.93,12.75,12.87,45120.0,57970577.0,
2024-09-06,12.82,13.4,12.81,12.9,106563.3,139850043.0,
2024-09-09,13.01,14.0,12.9,13.58,205018.77,277250829.0,
2024-09-10,13.36,13.65,12.96,13.16,149052.77,196519063.0,
2024-09-11,12.96,13.58,12.74,13.16,124904.0,164248924.0,
2024-09-12,13.12,13.42,12.85,12.87,100803.0,132198893.00000001,
2024-09-13,12.86,13.17,12.86,12.91,91088.0,118475131.0,
2024-09-18,12.8,12.98,12.5,12.9,78365.0,99852352.0,
2024-09-19,12.93,13.22,12.88,13.2,100975.3,132446506.0,
2024-09-20,13.14,13.2,12.9,12.97,67765.5,88153444.0,
2024-09-23,12.97,13.15,12.8,12.91,55142.0,71227254.0,
2024-09-24,13.07,13.61,12.82,13.48,169314.5,225627913.0,
2024-09-25,13.49,14.11,13.46,13.61,217778.47,301319986.0,
2024-09-26,13.45,14.0,13.42,14.0,153485.0,211570262.0,
2024-09-27,14.25,15.35,14.05,14.98,233165.65,340768373.0,
2024-09-30,15.57,17.37,15.01,16.94,370154.1,600351032.0,
2024-10-08,19.4,19.7,17.06,18.42,376432.5,688680320.0,
2024-10-09,17.41,17.49,15.13,15.13,292545.9,477289465.0,
2024-10-10,15.56,18.16,15.56,18.16,271929.62,459230714.0,
2024-10-11,21.5,21.5,17.99,18.05,685650.1,1364886285.0,
2024-10-14,17.49,20.46,17.49,19.23,512308.39,980912241.0,
2024-10-15,18.73,21.1,18.0,19.51,513579.94,986568697.0,
2024-10-16,18.5,19.31,18.0,18.21,331676.25,614927661.0,
2024-10-17,18.18,18.5,17.29,17.93,309038.14,551401184.0,
2024-10-18,17.56,18.4,17.03,17.93,330223.49,584899773.0,
2024-10-21,17.85,20.18,17.77,19.47,455252.55,865166479.0,
2024-10-22,19.05,21.07,18.91,19.76,467767.4,934198217.0,
2024-10-23,19.51,21.19,19.37,21.03,518136.16,1061165145.0,
2024-10-24,20.0,20.3,18.75,18.85,355307.93,681295208.0,
2024-10-25,18.67,19.79,18.63,19.26,267061.79,512321310.0,
2024-10-28,19.0,19.89,18.94,19.52,243449.9,474992446.0,
2024-10-29,19.46,19.75,18.48,18.57,246810.41,469629073.0,
2024-10-30,18.31,18.96,18.3,18.72,178895.1,334406955.0,
2024-10-31,18.66,19.51,18.52,19.19,270562.0,521655046.0,
2024-11-01,19.03,23.03,19.03,21.05,665524.35,1430102930.0,
2024-11-04,19.9,21.22,19.28,20.46,431458.8,874801403.0,
2024-11-05,20.45,22.33,20.23,21.97,431265.49,918222674.0,
2024-11-06,21.48,22.44,20.88,21.61,411764.55,889472560.0,
2024-11-07,21.81,24.0,21.1,22.64,442554.75,996512116.0,
2024-11-08,22.05,23.21,21.5,21.53,361929.25,805636810.0,
2024-11-11,21.12,21.49,20.81,21.49,210029.5,445150300.0,
2024-11-12,21.5,22.37,21.16,21.38,232921.25,507236467.0,
2024-11-13,21.02,25.48,20.98,22.22,385471.5,879827632.0,
2024-11-14,21.44,23.1,21.44,21.69,282755.1,626663321.0,
