trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.39,2.4,2.33,2.36,60457.03,14298882.0,2.7488
2025-02-14,2.36,2.4,2.34,2.37,40404.0,9565030.0,1.837
2025-02-17,2.4,2.44,2.38,2.38,40516.0,9714462.0,1.8421
2025-02-18,2.37,2.5,2.36,2.5,166969.46,41410041.0,7.5916
2025-02-19,2.49,2.63,2.47,2.63,117127.81,30439902.0,5.3255
2025-02-20,2.76,2.76,2.7,2.76,92716.28,25578212.0,4.2155
2025-02-21,2.75,2.79,2.63,2.69,234228.42,63222551.0,10.6497
2025-02-24,2.71,2.82,2.6,2.68,141923.17,38269197.0,6.4528
2025-02-25,2.68,2.73,2.62,2.69,58252.01,15557479.0,2.6485
2025-02-26,2.69,2.77,2.64,2.73,87097.0,23590398.0,3.96
2025-02-27,2.75,2.78,2.64,2.7,79367.0,21392484.0,3.6086
2025-02-28,2.7,2.72,2.63,2.66,53310.0,14235774.0,2.4238
2025-03-03,2.67,2.67,2.59,2.6,55505.0,14564507.0,2.5236
2025-03-04,2.61,2.61,2.5,2.58,47482.0,12143952.0,2.1589
2025-03-05,2.56,2.6,2.53,2.57,27687.0,7101717.0,1.2588
2025-03-06,2.6,2.63,2.53,2.56,59569.01,15377283.0,2.7084
2025-03-07,2.53,2.69,2.49,2.67,82083.82,21289234.0,3.7321
2025-03-10,2.67,2.8,2.67,2.75,155505.99,43120540.0,7.0704
2025-03-11,2.8,2.85,2.68,2.73,100934.08,27741254.0,4.5892
2025-03-12,2.59,2.59,2.59,2.59,23783.0,6159797.0,1.0813
2025-03-13,2.46,2.46,2.46,2.46,11343.0,2790378.0,0.5157
2025-03-14,2.47,2.58,2.37,2.46,213592.96,52793906.0,9.7114
2025-03-17,2.4,2.46,2.35,2.45,100535.85,24344810.0,4.5711
2025-03-18,2.45,2.56,2.44,2.47,67530.0,16833634.0,3.0704
2025-03-19,2.48,2.5,2.44,2.45,45065.01,11091679.0,2.049
2025-03-20,2.46,2.48,2.38,2.4,64455.77,15538760.0,2.9306
2025-03-21,2.38,2.44,2.38,2.42,63898.0,15337153.0,2.9053
2025-03-24,2.4,2.42,2.33,2.38,44952.37,10706437.0,2.0438
2025-03-25,2.38,2.39,2.26,2.35,50799.03,11809102.0,2.3097
2025-03-26,2.34,2.35,2.29,2.34,39384.02,9158455.0,1.7907
2025-03-27,2.32,2.33,2.27,2.3,40659.0,9329951.0,1.8486
2025-03-28,2.3,2.34,2.26,2.29,30066.34,6873733.0,1.367
2025-03-31,2.29,2.4,2.29,2.4,80099.04,19134175.0,3.6419
2025-04-01,2.35,2.51,2.35,2.42,62877.0,15280122.0,2.8588
2025-04-02,2.4,2.46,2.38,2.43,31655.1,7663216.0,1.4393
2025-04-03,2.4,2.43,2.37,2.38,31480.0,7509797.0,1.4313
2025-04-07,2.26,2.35,2.26,2.26,18986.0,4303235.0,0.8632
2025-04-08,2.15,2.25,2.15,2.15,34735.01,7484127.0,1.5793
2025-04-09,2.1,2.13,2.04,2.11,95051.56,19681248.0,4.3217
2025-04-10,2.11,2.2,2.11,2.13,42522.08,9178945.0,1.9334
2025-04-11,2.13,2.13,2.08,2.09,38488.06,8107207.0,1.7499
2025-04-14,2.08,2.19,2.07,2.15,54317.06,11625217.0,2.4696
2025-04-15,2.15,2.26,2.12,2.26,80166.03,17699555.0,3.6449
2025-04-16,2.37,2.37,2.31,2.37,49862.0,11784613.0,2.2671
2025-04-17,2.39,2.49,2.36,2.46,141467.13,34642728.0,6.4321
2025-04-18,2.46,2.48,2.35,2.35,96332.43,23178781.0,4.3799
2025-04-21,2.41,2.47,2.35,2.47,68519.48,16725466.0,3.1154
2025-04-22,2.52,2.59,2.52,2.59,167832.49,43142922.0,7.6308
2025-04-23,2.72,2.72,2.5,2.54,275275.0,72789019.0,12.5174
2025-04-24,2.47,2.53,2.42,2.5,150231.04,37141131.0,6.8314
