trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,11.0,12.18,10.81,12.01,321175.85,369266284.0,
2024-10-08,14.3,14.3,12.32,13.48,445810.9,595327718.0,
2024-10-09,12.8,13.18,11.71,11.72,284277.06,354674756.0,
2024-10-10,11.9,12.47,11.67,11.78,165841.07,198491850.0,
2024-10-11,11.7,11.73,10.8,10.93,174029.16,193909609.0,
2024-10-14,10.88,11.33,10.63,11.33,158439.0,174782849.0,
2024-10-15,11.2,11.58,11.04,11.08,144753.32,163879359.0,
2024-10-16,10.75,11.36,10.75,11.15,106774.3,118466699.0,
2024-10-17,11.2,12.3,11.2,11.8,336582.72,395812647.0,
2024-10-18,12.04,13.96,11.85,13.45,682822.15,877270842.0,
2024-10-21,14.13,15.8,13.83,14.34,910192.54,1346645916.0,
2024-10-22,13.81,14.26,12.95,13.36,548161.55,734740637.0,
2024-10-23,13.32,13.5,12.71,12.9,312618.0,409805387.0,
2024-10-24,12.81,13.44,12.58,13.0,303879.09,396009880.0,
2024-10-25,12.62,13.37,12.62,13.17,375521.72,488834562.0,
2024-10-28,13.09,13.09,12.7,12.99,252086.0,324737540.0,
2024-10-29,13.05,13.43,12.76,12.83,290943.56,379600493.0,
2024-10-30,12.76,12.87,12.37,12.6,218583.56,275123333.0,
2024-10-31,12.48,13.15,12.48,12.69,251379.0,323520501.0,
2024-11-01,12.77,12.78,11.78,11.8,219763.36,265851973.0,
2024-11-04,11.7,12.15,11.7,12.1,116567.5,140161672.0,
2024-11-05,12.18,13.41,12.1,13.03,349504.43,449585451.0,
2024-11-06,13.0,14.83,13.0,14.18,610697.94,842896670.0,
2024-11-07,14.2,17.02,14.01,17.02,947053.18,1541291028.0,
2024-11-08,16.85,17.44,15.91,15.91,729502.36,1204234412.0,
2024-11-11,15.91,17.19,15.91,17.15,571680.0,947513787.0,
2024-11-12,17.89,19.2,17.5,18.01,704067.74,1289553291.0,
2024-11-13,17.2,17.77,16.41,17.28,448294.31,766354281.0,
2024-11-14,17.11,17.4,16.11,16.18,316047.2,524793037.99999994,
2024-11-15,16.2,17.41,16.1,16.23,347274.89,582060244.0,
2024-11-18,16.5,17.87,15.16,15.5,383838.16,626513788.0,
2024-11-19,15.59,16.3,15.1,16.25,274258.25,427843049.0,
2024-11-20,16.8,18.27,16.72,17.95,534138.39,932883571.0,
