trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.574588726554023,17.68411874128042,16.69834860874283,17.096639571384284,1536361.51,2638776796.0,11.6413
2025-02-14,17.14642594171446,18.122238800186018,16.72822043094094,17.624375096884204,1773055.61,3111661514.0,13.4348
2025-02-17,17.455101437761588,18.30146973337467,17.07672502325221,17.77373420787475,2254042.05,4002852288.0,17.0793
2025-02-18,17.196212312044644,17.196212312044644,15.802193942799565,16.220399453573087,1886168.54,3109288809.0,14.2919
2025-02-19,16.160655809176873,16.907451364129592,16.11086943884669,16.778006801271122,1139613.46,1896104441.0,8.6351
2025-02-20,16.529074949620217,17.58454600062006,16.43945948302589,17.23604140830879,1340353.39,2288641765.0,10.1561
2025-02-21,18.14215334831809,20.68125823515734,18.0624951557898,20.68125823515734,2335539.99,4562192759.0,17.6969
2025-02-24,22.005575685940165,23.51908134397768,21.408139241977988,21.786515656487367,3297294.88,7368566207.0,24.9843
2025-02-25,20.87044644241203,23.897457758487057,20.113693613393274,22.851943981553248,3023801.87,6694644651.0,22.912
2025-02-26,22.60301212990234,22.702584870562703,21.59732744923268,21.955789315609984,1935850.8,4267874154.0,14.6683
2025-02-27,21.70685746395908,22.105148426600525,20.14356543559138,20.95010463494032,2082521.9,4385268616.0,15.7797
2025-02-28,20.910275538676174,21.109421019996898,19.26732531778019,19.356940784374515,1453953.75,2895283995.0,11.0169
2025-03-03,19.655659006355602,19.755231747015966,18.540444310959543,18.78937616261045,1181555.77,2251235808.0,8.9529
2025-03-04,18.620102503487832,19.297197139978298,18.52052976282747,19.068179836459464,1039041.67,1982092614.0,7.873
2025-03-05,19.53617171756317,20.342710916912107,19.247410769648116,20.342710916912107,1741409.1,3469201583.0,13.195
2025-03-06,20.880403716478064,21.50771198263835,20.671300961091305,21.049677375600684,1769834.57,3734644078.0,13.4104
2025-03-07,20.71113005735545,21.149250116261044,20.01412087273291,20.25309545031778,1223724.1,2513732169.0,9.2724
2025-03-10,19.96433450240273,20.342710916912107,19.66561628042164,19.894633583940475,777110.62,1553028506.0,5.8883
2025-03-11,19.516257169431096,20.890360990544103,19.516257169431096,20.890360990544103,1224258.05,2505571357.0,9.2765
2025-03-12,21.059634649666716,21.83630202681755,20.671300961091305,21.039720101534645,1554516.3,3335587859.0,11.7789
2025-03-13,20.850531894279957,21.059634649666716,19.814975391412183,20.213266354053637,1033404.85,2110198346.0,7.8303
2025-03-14,19.914548132072547,20.850531894279957,19.406727154704697,20.621514590761123,966209.4,1954325514.0,7.3212
2025-03-17,20.4223691094404,20.511984576034724,19.795060843280112,19.934462680204618,741903.61,1490597218.0,5.6216
2025-03-18,20.103736339327238,20.561770946364902,19.167752577119828,19.22749622151604,1214126.39,2410050671.0,9.1997
2025-03-19,19.008436192063247,19.31711168811037,18.620102503487832,18.819247984808555,1012659.8,1918571826.0,7.6731
2025-03-20,18.44087157029918,18.530487036893504,17.92309331886529,18.211854266780342,1089140.04,1994586713.0,8.2526
2025-03-21,18.122238800186018,18.271597911176563,17.63433237095024,17.694076015346457,737375.43,1323615009.0,5.5872
2025-03-24,17.79364875600682,17.913136044799256,17.046853201054102,17.604460548752133,689774.14,1209595962.0,5.2266
2025-03-25,17.564631452487987,17.674161467214386,16.42950220895985,16.58881859401643,878083.98,1486629814.0,6.6057
2025-03-26,16.758092253139047,16.98710955665788,16.58881859401643,16.61869041621454,538910.57,908274359.0,4.0542
2025-03-27,16.658519512478687,16.85766499379941,16.399630386761743,16.50916040148814,515799.81,860977139.0,3.8803
2025-03-28,16.69834860874283,17.226084134242754,16.499203127422106,16.50916040148814,692309.0,1169003427.0,5.2082
2025-03-31,16.40958766082778,16.778006801271122,16.100912164780656,16.648562238412648,684592.18,1133625959.0,5.1501
2025-04-01,16.548989497752288,16.648562238412648,16.329929468299486,16.419544934893814,491304.17,811702688.0,3.696
2025-04-02,16.379715838629668,16.72822043094094,16.369758564563636,16.43945948302589,427961.95,710803253.0,3.2195
2025-04-03,16.1407412610448,16.768049527205086,16.090954890714617,16.339886742365525,459860.97,761116367.0,3.4595
2025-04-07,14.896082002790266,15.71257847620524,13.073900848705629,13.292960878158425,1056217.28,1487291935.0,7.9458
2025-04-08,13.412448166950862,14.099500077507363,13.183430863432026,13.671337292667804,819609.79,1120627389.0,6.1658
2025-04-09,13.521978181677259,14.527662862346922,12.55612259727174,14.34843192915827,861087.24,1190222389.0,6.4779
2025-04-10,14.965782921252519,15.274458417299643,14.667064699271432,14.786551988063867,925709.6,1389656953.0,6.964
2025-04-11,14.627235603007286,15.145013854441173,14.607321054875213,14.93591109905441,646862.89,965781443.0,4.8663
2025-04-14,15.145013854441173,15.314287513563789,14.886124728724228,15.135056580375135,567260.02,862690827.0,4.2674
2025-04-15,15.244586595101536,15.413860254224153,14.955825647186483,15.145013854441173,423498.61,643626065.0,3.1859
2025-04-16,15.145013854441173,15.174885676639281,14.288688284762053,14.507748314214851,637840.0,935708526.0,4.7984
2025-04-17,14.298645558828088,14.657107425205396,14.26877373662998,14.26877373662998,416408.14,603381482.0,3.1326
2025-04-18,14.26877373662998,14.487833766082778,14.139329173771507,14.26877373662998,314149.41,450663819.0,2.3633
2025-04-21,13.741038211130059,14.139329173771507,13.312875426290496,14.139329173771507,1091388.88,1509488841.0,8.1731
2025-04-22,14.218987366299798,14.218987366299798,13.22325995969617,13.273046330026352,1151074.43,1553094743.0,8.6201
2025-04-23,13.502063633545188,13.8903973221206,13.462234537281041,13.641465470469694,799973.27,1098982545.0,5.9908
2025-04-24,13.551850003875368,13.611593648271587,13.044029026507518,13.123687219035808,549628.12,731200696.0,4.116
2025-04-25,13.243174507828245,13.472191811347077,13.14360176716788,13.263089055960316,473758.28,633951856.0,3.5478
2025-04-28,13.392533618818787,13.989970062780966,13.392533618818787,13.591679100139514,872095.04,1200361470.0,6.5309
2025-04-29,13.541892729809332,14.039756433111146,13.512020907611223,13.960098240582855,789850.79,1103198080.0,5.915
2025-04-30,14.039756433111146,14.597363780809177,13.850568225856456,14.358389203224306,739099.0,1063067119.0,5.5349
2025-05-06,14.657107425205396,15.264501143233607,14.647150151139359,15.105184758177026,1011598.17,1528469550.0,7.5756
2025-05-07,15.354116609827933,15.44373207642226,14.756680165865758,14.85625290652612,829950.16,1252043135.0,6.1603
2025-05-08,14.836338358394048,15.09522748411099,14.736765617733685,14.93591109905441,508874.23,763498732.0,3.7771
2025-05-09,14.886124728724228,14.886124728724228,14.448004669818634,14.497791040148815,422567.64,618336545.0,3.1365
2025-05-12,14.677021973337467,14.726808343667647,14.388261025422414,14.696936521469539,445075.0,651509639.0,3.3036
2025-05-13,14.886124728724228,15.20475749883739,14.756680165865758,14.85625290652612,888827.84,1337703623.0,6.5973
2025-05-14,14.746722891799722,15.115142032243062,14.61727832894125,14.846295632460084,609993.89,910888005.0,4.5277
2025-05-15,14.746722891799722,14.776594713997829,14.069628255309254,14.109457351573399,663561.37,950373085.0,4.9253
2025-05-16,13.95014096651682,14.089542803441327,13.82069640365835,13.930226418384747,611873.0,855660238.0,4.5416
2025-05-19,13.830653677724385,13.95014096651682,13.651422744535731,13.900354596186638,317260.16,440563508.0,2.3549
2025-05-20,13.850568225856456,14.02979915904511,13.691251840799875,13.980012788714927,354747.0,494707912.0,2.6331
2025-05-21,13.96,13.96,13.7,13.77,339904.64,467986405.0,2.5229
2025-05-22,13.67,13.84,13.52,13.55,328018.82,447642697.0,2.4347
2025-05-23,13.55,13.63,13.13,13.18,338464.79,453486178.0,2.5123
