trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.39,1.42,1.38,1.41,1250905.01,175773400.0,2.2213
2025-02-14,1.4,1.41,1.38,1.38,943075.01,130995092.0,1.6747
2025-02-17,1.38,1.41,1.37,1.4,1008672.01,140646326.0,1.7911
2025-02-18,1.4,1.41,1.37,1.38,789584.23,109491317.0,1.4189
2025-02-19,1.38,1.38,1.35,1.37,843774.75,115281309.0,1.5163
2025-02-20,1.36,1.38,1.36,1.37,649479.52,88977874.0,1.1672
2025-02-21,1.37,1.38,1.35,1.36,763428.52,103814936.0,1.3719
2025-02-24,1.35,1.38,1.35,1.37,916147.0,125191206.0,1.6464
2025-02-25,1.36,1.38,1.35,1.36,995970.71,135599022.0,1.7898
2025-02-26,1.35,1.5,1.35,1.44,3492742.88,496777377.0,6.2767
2025-02-27,1.43,1.44,1.39,1.41,1834698.76,258377076.0,3.2971
2025-02-28,1.41,1.42,1.37,1.37,1246638.71,173194865.0,2.2403
2025-03-03,1.37,1.4,1.36,1.37,1378964.76,190379006.0,2.3819
2025-03-04,1.36,1.39,1.36,1.38,899574.0,123800908.0,1.5538
2025-03-05,1.38,1.38,1.35,1.38,1088749.0,148518554.0,1.8806
2025-03-06,1.38,1.39,1.36,1.37,1015570.0,139648269.0,1.7542
2025-03-07,1.37,1.39,1.36,1.38,1079506.0,148763024.0,1.8646
2025-03-10,1.38,1.39,1.36,1.37,795064.83,109095337.0,1.3733
2025-03-11,1.36,1.37,1.35,1.37,653454.0,88924077.0,1.1287
2025-03-12,1.37,1.38,1.36,1.36,646325.83,88489667.0,1.1164
2025-03-13,1.36,1.37,1.35,1.37,767551.51,104430285.0,1.3258
2025-03-14,1.37,1.39,1.36,1.39,1180137.51,162391823.0,2.0384
2025-03-17,1.39,1.41,1.38,1.39,1294980.01,180815608.0,2.2368
2025-03-18,1.4,1.4,1.37,1.38,862149.01,119095635.0,1.4892
2025-03-19,1.38,1.38,1.36,1.37,591293.01,81055749.0,1.0213
2025-03-20,1.37,1.39,1.36,1.37,874189.1,120382070.0,1.51
2025-03-21,1.37,1.39,1.36,1.37,1120060.0,154266722.0,1.9347
2025-03-24,1.37,1.39,1.35,1.37,1657057.01,226527131.0,2.8622
2025-03-25,1.36,1.38,1.35,1.36,996563.86,135877202.0,1.7213
2025-03-26,1.36,1.37,1.35,1.36,568223.0,77335297.0,0.9815
2025-03-27,1.36,1.36,1.35,1.35,466964.0,63214316.0,0.8066
2025-03-28,1.35,1.36,1.33,1.33,804439.13,107614943.0,1.3895
2025-03-31,1.32,1.33,1.29,1.3,724471.94,94793523.0,1.2514
2025-04-01,1.3,1.33,1.3,1.32,529733.01,69754693.0,0.915
2025-04-02,1.32,1.33,1.31,1.32,347586.0,45851695.0,0.6004
2025-04-03,1.31,1.33,1.31,1.33,450567.01,59482095.0,0.7783
2025-04-07,1.29,1.3,1.2,1.2,1317488.5,162373686.0,2.2757
2025-04-08,1.19,1.23,1.19,1.22,1062161.35,129142679.0,1.8346
2025-04-09,1.2,1.25,1.15,1.24,1356777.94,163449608.0,2.3435
2025-04-10,1.25,1.27,1.25,1.25,922547.49,116181804.0,1.5935
2025-04-11,1.24,1.27,1.24,1.26,729817.0,91727787.0,1.2606
2025-04-14,1.26,1.28,1.26,1.27,646180.05,82048600.0,1.1161
2025-04-15,1.27,1.28,1.25,1.25,333309.01,41945682.0,0.5757
2025-04-16,1.25,1.26,1.23,1.25,518267.0,64448620.0,0.8952
2025-04-17,1.24,1.26,1.24,1.25,337596.0,42265762.0,0.5831
2025-04-18,1.25,1.29,1.24,1.27,833022.0,105148033.0,1.4389
2025-04-21,1.27,1.29,1.26,1.28,564511.0,72192848.0,0.9751
2025-04-22,1.28,1.29,1.26,1.27,360485.05,45862597.0,0.6227
2025-04-23,1.28,1.29,1.27,1.27,304895.92,38927396.0,0.5479
2025-04-24,1.27,1.28,1.26,1.27,352419.0,44717571.0,0.6333
2025-04-25,1.26,1.29,1.26,1.28,729516.92,93234115.0,1.311
2025-04-28,1.28,1.29,1.27,1.27,580874.0,74299417.0,1.0439
2025-04-29,1.28,1.3,1.27,1.28,733988.0,94244550.0,1.319
2025-04-30,1.27,1.28,1.27,1.28,300205.68,38302547.0,0.5395
2025-05-06,1.28,1.3,1.27,1.3,544336.0,70241535.0,0.9782
2025-05-07,1.31,1.32,1.29,1.31,804548.0,104871856.0,1.4458
2025-05-08,1.3,1.31,1.29,1.3,506470.1,65879240.00000001,0.9102
2025-05-09,1.32,1.37,1.3,1.3,1208288.02,159870348.0,2.1714
2025-05-12,1.3,1.31,1.29,1.3,730126.0,94886639.0,1.3121
2025-05-13,1.3,1.31,1.29,1.3,420544.0,54754658.0,0.7557
2025-05-14,1.3,1.32,1.29,1.31,758642.48,99067341.0,1.3633
2025-05-15,1.3,1.32,1.3,1.3,493231.0,64567092.0,0.8864
2025-05-16,1.3,1.31,1.29,1.29,365338.0,47389547.0,0.6565
2025-05-19,1.3,1.32,1.29,1.31,747378.0,97907922.0,1.3431
2025-05-20,1.31,1.32,1.31,1.32,272701.49,35871374.0,0.4901
2025-05-21,1.31,1.32,1.3,1.31,429052.49,56240535.0,0.771
2025-05-22,1.31,1.32,1.3,1.3,356837.11,46669118.0,0.6413
2025-05-23,1.3,1.32,1.29,1.29,820158.02,106892638.0,1.4739
2025-05-26,1.29,1.29,1.27,1.28,623803.0,79871166.0,1.121
2025-05-27,1.28,1.29,1.27,1.28,412750.99,52778987.0,0.7417
2025-05-28,1.28,1.29,1.27,1.27,223234.0,28504301.0,0.4012
2025-05-29,1.28,1.29,1.27,1.28,344147.92,44102054.0,0.6185
2025-05-30,1.28,1.29,1.27,1.28,281626.01,35962561.0,0.5061
