trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.4,20.23,19.01,19.61,710195.26,1382528155.0,
2025-10-10,19.2,19.47,18.3,19.19,609416.3,1147700177.0,
2025-10-13,18.0,18.84,17.8,18.51,421826.65,776051328.0,
2025-10-14,18.5,19.07,17.09,17.2,502636.02,899443835.0,
2025-10-15,17.47,17.75,15.93,16.83,865959.67,1435818430.0,
2025-10-16,16.83,17.5,16.51,16.68,557747.63,948081455.0,
2025-10-17,16.62,16.97,15.7,15.81,417560.99,673820960.0,
2025-10-20,16.01,16.55,15.73,15.93,343409.55,551927630.0,
2025-10-21,16.02,16.6,15.8,16.32,374120.7,607728524.0,
2025-10-22,16.18,16.46,15.88,16.31,205017.06,331923894.0,
2025-10-23,16.24,16.29,15.36,15.79,309599.59,484592231.0,
2025-10-24,15.92,17.62,15.92,17.37,599838.31,1006639965.0,
2025-10-27,18.58,19.03,17.43,17.94,765267.24,1384919624.0,
2025-10-28,17.65,17.8,17.11,17.21,363315.59,632259320.0,
2025-10-29,16.88,17.54,16.7,17.22,377343.18,644099053.0,
2025-10-30,17.06,17.45,16.78,16.85,329582.44,561406924.0,
2025-10-31,16.52,16.85,15.91,16.47,367915.39,601931628.0,
2025-11-03,16.3,16.31,15.43,15.99,350071.86,553472691.0,
2025-11-04,16.12,16.59,15.63,15.77,286989.57,461623647.0,
2025-11-05,15.41,15.56,15.02,15.25,251796.69,383766449.0,
2025-11-06,15.34,15.77,15.16,15.54,269999.64,418564944.0,
2025-11-07,15.3,15.51,14.9,15.19,219100.79,333257523.0,
2025-11-10,15.18,15.45,15.03,15.35,215099.56,327593069.0,
2025-11-11,15.5,16.15,15.23,15.76,543717.91,856567028.0,
2025-11-12,15.85,15.85,14.9,15.13,385894.68,585267203.0,
2025-11-13,14.99,15.48,14.91,15.2,270565.55,412315203.0,
2025-11-14,15.0,15.0,14.38,14.42,308026.28,451079752.0,
2025-11-17,14.48,14.75,14.35,14.47,173400.07,251588300.0,
2025-11-18,14.38,14.74,14.33,14.58,172985.9,252022640.0,
2025-11-19,14.58,14.85,14.02,14.1,183454.86,262730800.99999997,
2025-11-20,14.38,14.45,13.73,13.85,174360.9,243395122.0,
2025-11-21,13.59,13.78,12.89,12.92,272065.6,359381823.0,
2025-11-24,13.17,13.76,13.05,13.62,292209.54,391743649.0,
2025-11-25,13.88,14.21,13.68,13.76,219899.49,306287263.0,
2025-11-26,13.7,14.03,13.48,13.74,149986.72,207137761.0,
2025-11-27,13.77,14.22,13.74,13.87,218313.83,306063470.0,
2025-11-28,13.91,15.75,13.84,15.17,611354.21,915602548.0,
2025-12-01,15.4,15.42,14.48,14.77,348627.75,515580198.0,
2025-12-02,14.65,14.9,14.13,14.42,232094.18,332637778.0,
2025-12-03,14.39,14.75,14.11,14.4,271351.65,391533868.0,
2025-12-04,14.3,15.2,14.05,14.96,432318.6,636919496.0,
2025-12-05,14.76,15.04,14.62,15.0,277889.49,413560554.0,
2025-12-08,14.96,16.03,14.8,15.96,397663.71,617344880.0,
2025-12-09,15.73,15.96,15.18,15.35,309448.57,479535611.0,
2025-12-10,15.3,15.6,14.85,15.33,211476.32,321165820.0,
2025-12-11,15.45,15.6,15.3,15.36,207847.59,320834815.0,
2025-12-12,15.19,16.12,14.92,16.0,333849.15,522500663.0,
2025-12-15,15.82,17.8,15.75,17.05,767060.78,1299106643.0,
2025-12-16,16.99,17.07,16.19,16.55,345999.12,570791520.0,
2025-12-17,16.88,17.75,16.7,17.21,539464.42,929242234.0,
2025-12-18,17.15,17.44,16.83,16.99,272452.33,466650082.0,
2025-12-19,17.15,17.65,16.48,16.56,283514.4,476487942.0,
2025-12-22,16.77,18.07,16.58,17.73,680140.77,1200540390.0,
2025-12-23,17.49,17.73,16.92,17.22,420929.23,728057525.0,
2025-12-24,17.58,18.38,17.4,17.4,534919.54,955176713.0,
2025-12-25,17.34,17.47,16.5,16.77,356860.84,600719685.0,
2025-12-26,16.56,17.24,16.53,16.63,295394.5,498735155.0,
2025-12-29,16.52,16.95,16.41,16.49,217146.75,361427979.0,
2025-12-30,16.6,17.24,16.29,16.38,244793.73,408083887.0,
2025-12-31,17.15,17.65,15.92,16.38,533227.83,892736711.0,
