trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,74.0,76.3,73.8,76.17,25986.03,195490113.0,
2025-10-10,75.11,75.46,72.36,74.05,25518.65,188423210.0,
2025-10-13,68.06,78.8,68.06,77.17,31346.43,235020820.0,
2025-10-14,77.17,77.8,73.13,73.38,25809.08,193477037.0,
2025-10-15,73.38,76.7,72.88,74.14,21281.59,160058531.0,
2025-10-16,73.92,74.2,71.0,72.45,18141.95,132168303.00000001,
2025-10-17,72.38,73.23,68.83,69.02,15630.17,109870645.0,
2025-10-20,70.31,71.33,69.11,70.06,16083.73,112666315.0,
2025-10-21,70.55,71.12,69.7,70.94,9287.67,65342494.0,
2025-10-22,70.29,72.8,70.08,71.37,10186.74,73051183.0,
2025-10-23,71.37,74.49,70.55,73.88,21172.37,155246656.0,
2025-10-24,73.79,75.45,73.79,74.8,15431.67,115273253.0,
2025-10-27,74.65,75.5,73.0,73.34,19113.78,140999384.0,
2025-10-28,73.33,73.84,71.7,71.92,13795.4,99878792.0,
2025-10-29,72.0,72.52,70.5,72.17,10740.61,76767035.0,
2025-10-30,72.25,73.0,69.4,69.94,14459.87,102501538.0,
2025-10-31,69.94,70.65,67.63,67.86,21548.19,147848232.0,
2025-11-03,67.31,67.7,64.66,65.46,20967.0,137488613.0,
2025-11-04,63.0,65.31,62.28,62.5,27673.21,175415893.0,
2025-11-05,62.52,63.49,61.89,63.29,13316.05,83527907.0,
2025-11-06,62.8,65.27,62.8,64.71,14016.59,90695213.0,
2025-11-07,64.54,66.03,63.82,64.42,14936.63,97053074.0,
2025-11-10,64.5,64.56,63.01,63.95,11315.77,72061567.0,
2025-11-11,63.95,64.6,62.68,63.09,9203.83,58428113.0,
2025-11-12,63.1,65.83,62.14,65.23,16432.74,105470300.0,
2025-11-13,65.53,65.99,64.09,64.7,12643.56,82027540.0,
2025-11-14,64.71,65.6,64.0,64.1,9947.98,64411639.0,
2025-11-17,64.0,64.46,62.3,62.32,13114.98,82626696.0,
2025-11-18,62.3,63.91,60.8,61.18,16248.15,101039673.0,
2025-11-19,61.35,62.02,59.77,60.08,16970.97,102571373.0,
2025-11-20,60.82,62.7,59.2,59.65,11530.53,69287774.0,
2025-11-21,59.0,59.49,56.82,56.96,15176.31,88282722.0,
2025-11-24,57.0,58.95,57.0,58.7,9949.92,57670561.0,
2025-11-25,59.3,60.54,58.92,59.44,7482.88,44735301.0,
2025-11-26,59.39,59.82,58.7,58.9,6035.04,35628949.0,
2025-11-27,58.6,59.84,58.0,58.35,8793.46,51683362.0,
2025-11-28,58.11,58.86,57.5,58.4,9309.54,54216077.0,
2025-12-01,58.6,59.1,57.88,58.33,10149.43,59279310.0,
2025-12-02,58.24,59.29,57.31,58.86,13240.21,77169097.0,
2025-12-03,58.7,59.49,58.0,59.29,9966.25,58616160.0,
2025-12-04,59.18,59.48,58.1,58.5,7859.48,46099268.0,
2025-12-05,58.85,60.17,58.33,59.8,9627.74,57273049.0,
2025-12-08,60.18,61.88,59.92,60.74,13598.67,82931073.0,
2025-12-09,60.8,62.85,60.13,62.33,12465.17,77394739.0,
2025-12-10,62.5,62.5,60.81,61.68,8944.79,54909203.0,
2025-12-11,62.0,62.0,60.6,60.84,6905.41,42174096.0,
2025-12-12,61.2,63.1,60.41,62.83,11856.2,73760383.0,
2025-12-15,62.22,65.51,62.22,64.34,18409.22,118901068.0,
2025-12-16,63.91,63.97,61.58,61.65,13764.02,85513605.0,
2025-12-17,61.65,63.16,61.4,62.72,12647.62,78644090.0,
2025-12-18,63.28,65.15,62.43,64.0,16077.06,103668337.0,
2025-12-19,64.99,65.88,63.64,64.25,8784.43,56611006.0,
2025-12-22,64.9,64.9,62.68,62.83,17630.03,111767839.0,
2025-12-23,63.14,63.53,60.66,60.97,18882.36,116559756.0,
2025-12-24,61.09,62.6,60.81,61.99,13285.69,82120662.0,
